time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
30.510000000,-2.338635565,-2.262141833,5.010676485,-2.165848365,-2.071296940,-2.348171473,5.032179611,-2.160923707,0.267338624,-0.086029640,0.021503126,0.004924658
30.540000000,-2.353750025,-2.279678446,5.019645883,-2.175099570,-2.070503318,-2.362679593,5.032280789,-2.169176447,0.283246707,-0.083001147,0.012634906,0.005923123
30.570000000,-2.368879895,-2.297113057,5.018828667,-2.183392070,-2.069132286,-2.376647072,5.032351117,-2.177428068,0.299747608,-0.079534015,0.013522449,0.005964002
30.610000000,-2.389067676,-2.320218740,5.026232770,-2.194082952,-2.066267592,-2.394228340,5.032394545,-2.188426753,0.322800085,-0.074009600,0.006161775,0.005656200
30.640000000,-2.404223815,-2.337430622,5.027981139,-2.202962234,-2.063345803,-2.406580520,5.032385057,-2.196727626,0.340878012,-0.069149898,0.004403918,0.006234608
30.670000000,-2.419388554,-2.354551693,5.027391303,-2.211404734,-2.059865043,-2.418302080,5.032330424,-2.205064256,0.359523511,-0.063750387,0.004939122,0.006340478
30.710000000,-2.439624136,-2.377226320,5.041969806,-2.223671083,-2.054217010,-2.432754676,5.032166266,-2.216196060,0.385407125,-0.055528356,-0.009803540,0.007475023
30.740000000,-2.454839154,-2.394131637,5.043696970,-2.231448977,-2.049240798,-2.442692286,5.031962381,-2.224546705,0.405598356,-0.048560649,-0.011734589,0.006902272
30.770000000,-2.470080909,-2.410948222,5.043507963,-2.239756477,-2.043729128,-2.451949993,5.031694982,-2.232914134,0.426351780,-0.041001771,-0.011812981,0.006842343
30.810000000,-2.490448953,-2.433242804,5.044698075,-2.250507165,-2.035404736,-2.463003062,5.031201869,-2.244102794,0.455044217,-0.029760258,-0.013496206,0.006404371
30.840000000,-2.505743743,-2.449870508,5.063086788,-2.259004512,-2.028447668,-2.470305639,5.030720819,-2.252504556,0.477296075,-0.020435132,-0.032365969,0.006499956
30.870000000,-2.521057047,-2.466418652,5.063305119,-2.267474512,-2.020984969,-2.476883625,5.030161850,-2.260918537,0.500072078,-0.010464973,-0.033143268,0.006555975
30.910000000,-2.541541644,-2.488369007,5.058911776,-2.278305422,-2.010114445,-2.484299580,5.029281511,-2.272164684,0.531427199,0.004069427,-0.029630265,0.006140739
30.940000000,-2.556955712,-2.504752711,5.055892474,-2.286405524,-2.001268496,-2.488820108,5.028504311,-2.280594865,0.555687217,0.015932604,-0.027388163,0.005810658
30.970000000,-2.572411180,-2.521057843,5.055633528,-2.294720524,-1.991921392,-2.492577197,5.027630613,-2.289013031,0.580489788,0.028480645,-0.028002916,0.005707493
31.010000000,-2.175419296,-2.440824061,5.045516045,-2.305750109,-1.978552557,-2.496190847,5.026322782,-2.300255616,0.196866739,-0.055366786,-0.019193263,0.005494492
31.040000000,-2.179163712,-2.453949089,5.048649124,-2.314477936,-1.967849709,-2.497853970,5.025238790,-2.308715861,0.211314003,-0.043904880,-0.023410334,0.005762074
31.070000000,-2.182947393,-2.467022925,5.048037473,-2.322965436,-1.956648054,-2.498747937,5.024085924,-2.317176366,0.226299339,-0.031725011,-0.023951550,0.005789070
31.110000000,-2.188038912,-2.484373334,5.030993124,-2.333733672,-1.940796666,-2.498524604,5.022414503,-2.328413359,0.247242246,-0.014151270,-0.008578620,0.005320314
31.140000000,-2.191889705,-2.497331386,5.015831753,-2.342614647,-1.928247254,-2.497298612,5.021056408,-2.336848455,0.263642452,0.000032774,0.005224655,0.005766192
31.170000000,-2.195775014,-2.510247499,5.014135193,-2.350979647,-1.915240335,-2.495297755,5.019625655,-2.345318094,0.280534679,0.014949744,0.005490462,0.005661554
31.210000000,-2.201030059,-2.527394408,5.016508338,-2.362741735,-1.897082191,-2.491176197,5.017607124,-2.356621602,0.303947867,0.036218212,0.001098786,0.006120133
31.240000000,-2.205037566,-2.540221059,5.025315606,-2.371870342,-1.882858992,-2.486975687,5.016019648,-2.365028168,0.322178575,0.053245372,-0.009295958,0.006842174
31.270000000,-2.209095447,-2.552998356,5.023977107,-2.380542842,-1.868202624,-2.481976669,5.014375324,-2.373400121,0.340892823,0.071021687,-0.009601783,0.007142720
31.310000000,-2.214600398,-2.569960277,5.008865080,-2.391705894,-1.847878054,-2.473889514,5.012046998,-2.384626232,0.366722344,0.096070763,0.003181917,0.007079663
31.340000000,-2.218796002,-2.582648791,4.991843708,-2.400425811,-1.832038100,-2.466786571,5.010176657,-2.393090775,0.386757902,0.115862220,0.018332948,0.007335036
31.370000000,-2.223054532,-2.595315669,4.989386953,-2.408990811,-1.815748313,-2.458940094,5.008220094,-2.401523576,0.407306220,0.136375575,0.018833141,0.007467235
31.410000000,-2.228844663,-2.612185162,5.007830823,-2.420041915,-1.793188541,-2.447147634,5.005478528,-2.412694854,0.435656123,0.165037528,-0.002352294,0.007347060
31.440000000,-2.233278141,-2.624826832,5.013371290,-2.428192748,-1.775641795,-2.437345492,5.003359844,-2.421103996,0.457636347,0.187481339,-0.010011446,0.007088751
31.470000000,-2.237767119,-2.637458368,5.011650037,-2.436525248,-1.757639627,-2.426870150,5.001192434,-2.429554201,0.480127492,0.210588218,-0.010457603,0.006971047
31.510000000,-2.091960203,-2.592373776,5.009450739,-2.448430197,-1.732785758,-2.411696144,4.998161303,-2.440806219,0.359174445,0.180677632,-0.011289436,0.007623977
31.540000000,-2.093330170,-2.603474243,4.999020077,-2.457824964,-1.713498173,-2.399436965,4.995753454,-2.449188359,0.379831997,0.204037278,-0.003266623,0.008636606
31.570000000,-2.094753483,-2.614573486,4.996755734,-2.466342464,-1.693745973,-2.386564776,4.993254845,-2.457563669,0.401007510,0.228008709,-0.003500889,0.008778796
31.610000000,-2.096758730,-2.629373796,4.976050907,-2.478121796,-1.666571939,-2.368324425,4.989797873,-2.468790498,0.430186792,0.261049371,0.013746966,0.009331297
31.640000000,-2.098363079,-2.640492230,4.977576888,-2.486393575,-1.645560509,-2.353857071,4.987138091,-2.477215192,0.452802570,0.286635159,0.009561203,0.009178383
31.670000000,-2.100044680,-2.651616902,4.974733208,-2.494701075,-1.624087482,-2.338825702,4.984440961,-2.485602670,0.475957197,0.312791200,0.009707753,0.009098405
31.710000000,-2.102412841,-2.666447398,4.968671240,-2.506377044,-1.594629916,-2.317782761,4.980794886,-2.496749507,0.507782924,0.348664638,0.012123646,0.009627537
31.740000000,-2.104287799,-2.677591703,4.966733396,-2.515638062,-1.571939970,-2.301288021,4.978036298,-2.505142921,0.532347829,0.376303683,0.011302901,0.010495141
31.770000000,-2.106254268,-2.688738396,4.963773161,-2.524038062,-1.548820000,-2.284295386,4.975258063,-2.513557080,0.557434268,0.404443010,0.011484902,0.010480983
31.810000000,-2.109021976,-2.703622095,4.959830436,-2.535830310,-1.517194002,-2.260754813,4.971516409,-2.524739900,0.591827974,0.442867283,0.011685972,0.011090409
31.840000000,-2.111199125,-2.714808790,4.971068523,-2.543354409,-1.492879684,-2.242473376,4.968679342,-2.533096491,0.618319440,0.472335414,-0.002389181,0.010257918
31.870000000,-2.113459764,-2.726020453,4.968479030,-2.551861909,-1.468147311,-2.223766672,4.965830701,-2.541466812,0.645312453,0.502253781,-0.002648330,0.010395097
31.910000000,-2.116612901,-2.741006160,4.964504348,-2.563060081,-1.434424495,-2.198090741,4.962005890,-2.552664485,0.682188406,0.542915419,-0.002498458,0.010395596
31.940000000,-2.119079624,-2.752291671,4.970161115,-2.571922118,-1.408571729,-2.178308808,4.959115857,-2.561051597,0.710507895,0.573982863,-0.011045258,0.010870521
31.970000000,-2.121644830,-2.763593195,4.967701012,-2.580282118,-1.382313111,-2.158162918,4.956204108,-2.569415751,0.739331719,0.605430277,-0.011496904,0.010866367
32.010000000,-1.728821700,-2.378985152,4.958507832,-2.591385215,-1.346585052,-2.130682826,4.952306631,-2.580563909,0.382236648,0.248302327,-0.006201201,0.010821306
32.040000000,-1.721459995,-2.379561660,4.954181737,-2.600246432,-1.319276907,-2.109650629,4.949379277,-2.588944264,0.402183088,0.269911030,-0.004802459,0.011302169
32.070000000,-1.714194204,-2.380170309,4.951389984,-2.608566432,-1.291600187,-2.088329683,4.946455959,-2.597323966,0.422594017,0.291840626,-0.004934025,0.011242466
32.110000000,-1.704653781,-2.381001283,4.946393201,-2.619746204,-1.254020533,-2.059402152,4.942591251,-2.608474065,0.450633248,0.321599131,-0.003801950,0.011272138
32.140000000,-1.697606890,-2.381651294,4.957105217,-2.627454820,-1.225342501,-2.037374415,4.939728430,-2.616833831,0.472264389,0.344276879,-0.017376787,0.010620989
32.170000000,-1.690648893,-2.382346725,4.954690403,-2.635782320,-1.196319998,-2.015139411,4.936902867,-2.625202433,0.494328895,0.367207315,-0.017787536,0.010579887
32.210000000,-1.681560494,-2.383334981,4.966260220,-2.648254634,-1.157001607,-1.985164748,4.933200252,-2.636374419,0.524558887,0.398170233,-0.033059967,0.011880214
32.240000000,-1.674851284,-2.384125999,4.959227110,-2.656088928,-1.127049868,-1.962466887,4.930462012,-2.644756363,0.547801416,0.421659112,-0.028765099,0.011332565
32.270000000,-1.668246211,-2.384959125,4.957125521,-2.664423928,-1.096775682,-1.939627374,4.927740365,-2.653140274,0.571470529,0.445331751,-0.029385157,0.011283654
32.310000000,-1.659603701,-2.386118788,4.952111437,-2.676098762,-1.055868108,-1.908944650,4.924147030,-2.664311434,0.603735594,0.477174138,-0.027964407,0.011787329
32.340000000,-1.653243696,-2.387047379,4.947759614,-2.684244856,-1.024815056,-1.885776555,4.921486983,-2.672678824,0.628428640,0.501270824,-0.026272632,0.011566032
32.370000000,-1.646979054,-2.388030639,4.945508152,-2.692564856,-0.993500850,-1.862498931,4.918866943,-2.681040610,0.653478204,0.525531707,-0.026641209,0.011524246
32.410000000,-1.638810668,-2.389401897,4.944566458,-2.703227913,-0.951292800,-1.831273951,4.915456783,-2.692179411,0.687517868,0.558127946,-0.029109675,0.011048502
32.440000000,-1.632817403,-2.390478317,4.943131663,-2.712961744,-0.919332579,-1.807736042,4.912977133,-2.700528353,0.713484823,0.582742276,-0.030154530,0.012433391
32.470000000,-1.626930776,-2.391593230,4.941079341,-2.721299244,-0.887174939,-1.784126403,4.910557926,-2.708877063,0.739755837,0.607466827,-0.030521415,0.012422181
32.510000000,-1.274278087,-2.126418625,4.923765370,-2.732271677,-0.843954721,-1.752532382,4.907443911,-2.720007956,0.430323366,0.373886243,-0.016321458,0.012263721
32.540000000,-1.260525881,-2.121421903,4.922086184,-2.740137391,-0.811294504,-1.728764459,4.905191626,-2.728355154,0.449231377,0.392657444,-0.016894558,0.011782238
32.570000000,-1.246893393,-2.116463717,4.919749957,-2.748827391,-0.778475705,-1.704957706,4.903005206,-2.736700073,0.468417688,0.411506011,-0.016744751,0.012127318
32.610000000,-1.228911511,-2.109917818,4.913504759,-2.760000107,-0.734472711,-1.673172194,4.900250308,-2.747825663,0.494438800,0.436745624,-0.013254451,0.012174444
32.640000000,-1.215581453,-2.105058275,4.923468906,-2.768928875,-0.701310809,-1.649314211,4.898315567,-2.756168269,0.514270643,0.455744064,-0.025153339,0.012760606
32.670000000,-1.202337253,-2.100249663,4.921677381,-2.777453875,-0.668040414,-1.625445988,4.896477990,-2.764509367,0.534296839,0.474803674,-0.025199391,0.012944508
32.710000000,-1.184828497,-2.093938934,4.909174322,-2.788770015,-0.623512638,-1.593615551,4.894178150,-2.775629042,0.561315859,0.500323383,-0.014996173,0.013140973
32.740000000,-1.171816440,-2.089276392,4.910605115,-2.795914311,-0.590031717,-1.569755807,4.892556593,-2.783968109,0.581784723,0.519520585,-0.018048522,0.011946202
32.770000000,-1.158917389,-2.084668752,4.908767417,-2.804139311,-0.556507939,-1.545915717,4.891006289,-2.792308978,0.602409450,0.538753035,-0.017761128,0.011830333
32.810000000,-1.141888484,-2.078597857,4.913241145,-2.814794191,-0.511742256,-1.514176845,4.889100108,-2.803433611,0.630146227,0.564421012,-0.024141038,0.011360580
32.840000000,-1.129240847,-2.074100946,4.908810839,-2.823475404,-0.478133560,-1.490421530,4.887788760,-2.811780998,0.651107287,0.583679416,-0.021022079,0.011694406
32.870000000,-1.116696463,-2.069653210,4.907287162,-2.831967904,-0.444521838,-1.466713882,4.886562182,-2.820129879,0.672174624,0.602939328,-0.020724980,0.011838025
32.910000000,-1.100134661,-2.063786807,4.899874036,-2.842613411,-0.399739533,-1.435211589,4.885062714,-2.831261519,0.700395128,0.628575219,-0.014811322,0.011351892
32.940000000,-1.087838527,-2.059460084,4.882052304,-2.851700040,-0.366191952,-1.411675784,4.884042355,-2.839611732,0.721646575,0.647784300,0.001990051,0.012088308
32.970000000,-1.075644843,-2.055199061,4.880063976,-2.859935040,-0.332678702,-1.388210817,4.883099844,-2.847966118,0.742966141,0.666988245,0.003035869,0.011968921
33.010000000,-0.776427456,-1.712576955,4.881149955,-2.870860742,-0.288089580,-1.357068623,4.881992721,-2.859110882,0.488337875,0.355508332,0.000842766,0.011749860
33.040000000,-0.758226966,-1.700375748,4.886706212,-2.878848867,-0.254753551,-1.333834151,4.881297634,-2.867466142,0.503473414,0.366541597,-0.005408579,0.011382725
33.070000000,-0.740131881,-1.688236984,4.885292294,-2.887251367,-0.221505965,-1.310693800,4.880706328,-2.875817168,0.518625915,0.377543183,-0.004585965,0.011434199
33.110000000,-0.716155822,-1.672143544,4.890197123,-2.897544712,-0.177342286,-1.280019175,4.880101754,-2.886955805,0.538813536,0.392124369,-0.010095369,0.010588907
33.140000000,-0.698271603,-1.660124228,4.888140923,-2.906295128,-0.144358443,-1.257161561,4.879767246,-2.895317670,0.553913160,0.402962667,-0.008373676,0.010977458
33.170000000,-0.680469202,-1.648155969,4.887125386,-2.914590128,-0.111493447,-1.234426493,4.879517337,-2.903678779,0.568975754,0.413729476,-0.007608049,0.010911349
33.210000000,-0.656872613,-1.632287537,4.885252732,-2.925032649,-0.067915401,-1.204360812,4.879325849,-2.914828452,0.588957212,0.427926726,-0.005926883,0.010204198
33.240000000,-0.639292489,-1.620446573,4.883389538,-2.932842448,-0.035422578,-1.182002764,4.879285487,-2.923198222,0.603869912,0.438443809,-0.004104052,0.009644226
33.270000000,-0.621821472,-1.608671841,4.882489342,-2.941149948,-0.003078110,-1.159779694,4.879316494,-2.931576980,0.618743362,0.448892147,-0.003172847,0.009572968
33.310000000,-0.598661197,-1.593074663,4.885083164,-2.952678773,0.039738364,-1.130383043,4.879494024,-2.942747519,0.638399561,0.462691620,-0.005589140,0.009931254
33.340000000,-0.581411953,-1.581441735,4.894945581,-2.960606928,0.071588424,-1.108496368,4.879728069,-2.951114560,0.653000376,0.472945367,-0.015217512,0.009492368
33.370000000,-0.564260719,-1.569879788,4.894648178,-2.968991928,0.103239077,-1.086715776,4.880034389,-2.959479013,0.667499796,0.483164012,-0.014613788,0.009512915
33.410000000,-0.541543052,-1.554558903,4.887514098,-2.980335525,0.145064890,-1.057852506,4.880562009,-2.970630531,0.686607942,0.496706397,-0.006952089,0.009704994
33.440000000,-0.524630036,-1.543148920,4.883949356,-2.988276226,0.176131668,-1.036329403,4.881028112,-2.978992027,0.700761704,0.506819517,-0.002921244,0.009284200
33.470000000,-0.507822120,-1.531799854,4.883420058,-2.996556226,0.206960334,-1.014893688,4.881544400,-2.987353741,0.714782454,0.516906166,-0.001875658,0.009202485
33.510000000,-0.266715831,-1.395606189,4.873596922,-3.008223689,0.247612801,-0.986466812,4.882340862,-2.998506930,0.514328633,0.409139378,0.008743939,0.009716760
33.540000000,-0.245631696,-1.382577907,4.878135728,-3.014861919,0.277760608,-0.965256136,4.883029501,-3.006872503,0.523392303,0.417321771,0.004893773,0.007989416
33.570000000,-0.224624192,-1.369606364,4.877614556,-3.023369419,0.307653023,-0.944122465,4.883782913,-3.015234684,0.532277216,0.425483898,0.006168357,0.008134735
33.610000000,-0.196725071,-1.352397337,4.887411948,-3.034878181,0.347011127,-0.916080938,4.884921762,-3.026387348,0.543736198,0.436316400,-0.002490186,0.008490833
33.640000000,-0.175899400,-1.339551894,4.882263163,-3.043258263,0.376135550,-0.895141236,4.885871775,-3.034755985,0.552034951,0.444410658,0.003608612,0.008502278
33.670000000,-0.155160655,-1.326761637,4.882039142,-3.051563263,0.404970219,-0.874256305,4.886884674,-3.043123117,0.560130874,0.452505332,0.004845531,0.008440146
33.710000000,-0.127625378,-1.309782890,4.886729041,-3.062704248,0.442882406,-0.846487776,4.888311193,-3.054269453,0.570507784,0.463295113,0.001582152,0.008434796
33.740000000,-0.107063102,-1.297108940,4.880914888,-3.070617046,0.470901394,-0.825706416,4.889427699,-3.062626517,0.577964496,0.471402524,0.008512811,0.007990528
33.770000000,-0.086569061,-1.284479042,4.880692496,-3.078942046,0.498606974,-0.804953126,4.890577784,-3.070990966,0.585176036,0.479525917,0.009885288,0.007951080
33.810000000,-0.059355475,-1.267709380,4.878349404,-3.089107547,0.534968315,-0.777329379,4.892167885,-3.082156696,0.594323790,0.490380001,0.013818481,0.006950851
33.840000000,-0.039024465,-1.255199604,4.876089065,-3.096431043,0.561807505,-0.756645341,4.893407231,-3.090528411,0.600831970,0.498554263,0.017318166,0.005902633
33.870000000,-0.018754901,-1.242740231,4.875733098,-3.104728543,0.588328743,-0.735985600,4.894679592,-3.098897543,0.607083643,0.506754631,0.018946494,0.005831000
33.910000000,0.008144111,-1.226207683,4.877998770,-3.116139965,0.623089383,-0.708483265,4.896442951,-3.110067072,0.614945273,0.517724418,0.018444181,0.006072893
33.940000000,0.028237051,-1.213861736,4.883696009,-3.123458348,0.648702975,-0.687887535,4.897813638,-3.118453153,0.620465924,0.525974201,0.014117628,0.005005196
33.970000000,0.048271785,-1.201569911,4.883661443,-3.131995848,0.673988123,-0.667312348,4.899220664,-3.126838629,0.625716338,0.534257563,0.015559221,0.005157219
34.010000000,0.414896525,-0.996569437,4.887702453,3.139398289,0.707101748,-0.639912377,4.901148027,-3.138012109,0.292205222,0.356657060,0.013445573,0.005774909
34.040000000,0.442862778,-0.980276171,4.887632627,3.130901900,0.731476908,-0.619383694,4.902623173,3.136789432,0.288614130,0.360892477,0.014990546,0.005887532
34.070000000,0.470757938,-0.964046010,4.887707020,3.122414400,0.755511823,-0.598867623,4.904120619,3.128395036,0.284753885,0.365178387,0.016413599,0.005980635
34.110000000,0.507866765,-0.942502111,4.893953221,3.110072921,0.786937783,-0.571526900,4.906184903,3.117199938,0.279071018,0.370975211,0.012231681,0.007127017
34.140000000,0.535642834,-0.926426938,4.893746831,3.100998592,0.810041705,-0.551015311,4.907781925,3.108810872,0.274398871,0.375411627,0.014035094,0.007812280
34.170000000,0.563379160,-0.910401507,4.894025287,3.092423592,0.832799215,-0.530483314,4.909410107,3.100421531,0.269420054,0.379918194,0.015384820,0.007997939
34.210000000,0.600272051,-0.889151564,4.902532356,3.081944338,0.862495754,-0.503036202,4.911613552,3.089220873,0.262223703,0.386115362,0.009081196,0.007276536
34.240000000,0.627876766,-0.873279132,4.914626233,3.075134236,0.884286826,-0.482369905,4.913281407,3.080820114,0.256410060,0.390909227,-0.001344826,0.005685878
34.270000000,0.655428823,-0.857460613,4.915435474,3.066699236,0.905733218,-0.461629558,4.914955066,3.072434533,0.250304395,0.395831055,-0.000480409,0.005735297
34.310000000,0.692080272,-0.836463918,4.917889109,3.055671313,0.933692261,-0.433817225,4.917182239,3.061272592,0.241611988,0.402646692,-0.000706870,0.005601279
34.340000000,0.719518791,-0.820784234,4.911856833,3.048354710,0.954175134,-0.412823492,4.918833371,3.052884367,0.234656343,0.407960743,0.006976538,0.004529657
34.370000000,0.746913425,-0.805160965,4.912336015,3.039812210,0.974304710,-0.391724705,4.920462561,3.044481644,0.227391285,0.413436259,0.008126546,0.004669435
34.410000000,0.783370947,-0.784446591,4.914376366,3.027204683,1.000508329,-0.363390875,4.922610059,3.033292803,0.217137382,0.421055716,0.008233694,0.006088120
34.440000000,0.810655814,-0.768993545,4.911802520,3.018506501,1.019686716,-0.341981746,4.924210125,3.024920577,0.209030902,0.427011799,0.012407605,0.006414076
34.470000000,0.837901803,-0.753607321,4.912109561,3.009951501,1.038514363,-0.320452163,4.925808702,3.016540450,0.200612560,0.433155158,0.013699141,0.006588949
34.510000000,0.853531325,-0.493091598,4.910544838,2.998589622,1.062971634,-0.291517573,4.927926257,3.005332010,0.209440310,0.201574024,0.017381419,0.006742388
34.540000000,0.878569041,-0.472305674,4.907209508,2.990487905,1.080840258,-0.269641263,4.929507026,2.996929133,0.202271216,0.202664411,0.022297518,0.006441228
34.570000000,0.903569450,-0.451579305,4.907230897,2.982022905,1.098369855,-0.247635376,4.931085294,2.988541763,0.194800405,0.203943928,0.023854397,0.006518858
34.610000000,0.936844686,-0.424047226,4.911301629,2.970467882,1.121117018,-0.218053434,4.933205640,2.977347894,0.184272333,0.205993792,0.021904011,0.006880013
34.640000000,0.961775762,-0.403476535,4.910011781,2.961250825,1.137710501,-0.195691164,4.934815776,2.968928533,0.175934739,0.207785371,0.024803995,0.007677707
34.670000000,0.986689644,-0.382985307,4.910074678,2.952675825,1.153974554,-0.173209066,4.936444769,2.960512941,0.167284910,0.209776241,0.026370092,0.007837116
34.710000000,1.019875319,-0.355781359,4.917535357,2.941745909,1.175071384,-0.143029700,4.938635230,2.949325890,0.155196065,0.212751659,0.021099873,0.007579981
34.740000000,1.044740772,-0.335450032,4.915565500,2.933780060,1.190450162,-0.120251464,4.940290551,2.940935477,0.145709390,0.215198568,0.024725051,0.007155417
34.770000000,1.069565952,-0.315167216,4.915728202,2.925377560,1.205503962,-0.097371673,4.941953189,2.932528177,0.135938010,0.217795543,0.026224988,0.007150617
34.810000000,1.102627672,-0.288222862,4.923284923,2.914774496,1.224995912,-0.066684137,4.944178609,2.921310641,0.122368240,0.221538726,0.020893686,0.006536145
34.840000000,1.127416242,-0.268089053,4.935766246,2.906313097,1.239197805,-0.043534849,4.945860431,2.912918024,0.111781563,0.224554204,0.010094185,0.006604928
34.870000000,1.152197780,-0.248023473,4.936488380,2.897738097,1.253098907,-0.020286476,4.947550933,2.904533613,0.100901126,0.227736997,0.011062553,0.006795517
34.910000000,1.185212156,-0.221376583,4.938549237,2.886366648,1.271077519,0.010900358,4.949811464,2.893331670,0.085865363,0.232276941,0.011262226,0.006965022
34.940000000,1.209954163,-0.201484136,4.918683753,2.877952417,1.284154325,0.034435628,4.951496656,2.884915147,0.074200161,0.235919764,0.032812904,0.006962729
34.970000000,1.234687404,-0.181656095,4.918698674,2.869632417,1.296949049,0.058076785,4.953172821,2.876509876,0.062261644,0.239732880,0.034474147,0.006877459
35.010000000,1.145782274,-0.049742161,4.933501209,2.858942844,1.313504907,0.089795985,4.955382862,2.865330769,0.167722633,0.139538146,0.021881654,0.006387925
35.040000000,1.166393299,-0.028339847,4.937716016,2.850426630,1.325540850,0.113740747,4.957044477,2.856935092,0.159147551,0.142080594,0.019328462,0.006508462
35.070000000,1.186995638,-0.007012161,4.938179723,2.842214130,1.337302397,0.137801458,4.958712801,2.848521763,0.150306758,0.144813619,0.020533077,0.006307634
35.110000000,1.214449654,0.021302284,4.943428884,2.831013863,1.352508809,0.170091958,4.960946794,2.837302477,0.138059155,0.148789674,0.017517910,0.006288614
35.140000000,1.235038701,0.042448576,4.944667037,2.821893249,1.363580991,0.194460341,4.962621814,2.828913277,0.128542289,0.152011765,0.017954776,0.007020028
35.170000000,1.255636824,0.063506577,4.945177127,2.813438249,1.374416251,0.218934890,4.964289843,2.820535305,0.118779428,0.155428312,0.019112716,0.007097056
35.210000000,1.283111258,0.091441367,4.952112638,2.802052164,1.388426121,0.251759259,4.966491412,2.809355530,0.105314863,0.160317892,0.014378774,0.007303365
35.240000000,1.303723353,0.112292260,4.956069215,2.793448201,1.398609642,0.276519318,4.968119490,2.800960007,0.094886289,0.164227059,0.012050275,0.007511806
35.270000000,1.324341708,0.133048635,4.956718585,2.784908201,1.408566088,0.301380149,4.969730707,2.792569375,0.084224381,0.168331514,0.013012122,0.007661174
35.310000000,1.351835609,0.160594187,4.943257575,2.773916712,1.421436538,0.334704718,4.971836205,2.781396803,0.069600929,0.174110530,0.028578630,0.007480091
35.340000000,1.372472181,0.181162736,4.951994944,2.765768681,1.430782990,0.359817948,4.973378166,2.773016721,0.058310808,0.178655211,0.021383222,0.007248040
35.370000000,1.393123868,0.201652296,4.952247692,2.757528681,1.439902237,0.385003775,4.974896620,2.764631656,0.046778368,0.183351478,0.022648928,0.007102975
35.410000000,1.420646085,0.228843236,4.960798213,2.746438145,1.451643644,0.418676301,4.976903442,2.753451015,0.030997559,0.189833065,0.016105229,0.007012869
35.440000000,1.441290850,0.249147839,4.969116709,2.738589798,1.460133804,0.443954753,4.978397586,2.745070741,0.018842954,0.194806915,0.009280877,0.006480944
35.470000000,1.461947161,0.269387514,4.969671940,2.730429798,1.468385494,0.469221444,4.979881634,2.736689541,0.006438333,0.199833930,0.010209694,0.006259743
35.510000000,1.189943404,0.424849770,4.964480605,2.719205630,1.478928511,0.502835081,4.981836099,2.725523143,0.288985107,0.077985311,0.017355494,0.006317513
35.540000000,1.202308309,0.447656837,4.970584257,2.711285145,1.486479046,0.527938084,4.983277572,2.717157652,0.284170737,0.080281246,0.012693315,0.005872507
35.570000000,1.214676132,0.470389700,4.970998451,2.702900145,1.493765470,0.552929252,4.984705604,2.708795673,0.279089337,0.082539552,0.013707153,0.005895528
35.610000000,1.231204084,0.500593447,4.978904730,2.691713385,1.502986561,0.585987707,4.986597194,2.697682975,0.271782477,0.085394260,0.007692464,0.005969590
35.640000000,1.243630756,0.523161103,4.968867098,2.683822137,1.509530539,0.610535567,4.988005282,2.689378290,0.265899782,0.087374464,0.019138184,0.005556153
35.670000000,1.256083444,0.545638288,4.969057906,2.675387137,1.515808386,0.634874506,4.989406479,2.681073946,0.259724941,0.089236218,0.020348573,0.005686809
35.710000000,1.272716546,0.575468314,4.976572596,2.663256489,1.523695569,0.666896632,4.991252559,2.669980226,0.250979023,0.091428318,0.014679963,0.006723738
35.740000000,1.285212017,0.597748408,4.973787295,2.655034645,1.529245208,0.690555946,4.992631870,2.661679347,0.244033191,0.092807539,0.018844574,0.006644702
35.770000000,1.297729184,0.619939907,4.974019054,2.646689645,1.534528761,0.713933673,4.994011303,2.653408685,0.236799578,0.093993765,0.019992249,0.006719040
35.810000000,1.314461838,0.649403833,4.983950712,2.635381546,1.541096093,0.744546038,4.995846424,2.642385517,0.226634255,0.095142205,0.011895712,0.007003971
35.840000000,1.327033088,0.671404747,4.987288484,2.627630458,1.545670848,0.767052848,4.997218789,2.634085454,0.218637759,0.095648101,0.009930306,0.006454996
35.870000000,1.339626948,0.693314865,4.987817282,2.619327958,1.549990140,0.789212808,4.998588649,2.625781527,0.210363192,0.095897943,0.010771367,0.006453569
35.910000000,1.356473619,0.722401962,4.979619315,2.608399306,1.555280259,0.818095272,5.000396287,2.614762827,0.198806640,0.095693310,0.020776972,0.006363521
35.940000000,1.369150207,0.744147054,4.970606465,2.599926932,1.558903474,0.839231353,5.001730537,2.606513157,0.189753267,0.095084300,0.031124072,0.006586225
35.970000000,1.381850330,0.765828432,4.970451898,2.591461932,1.562283079,0.859966995,5.003051357,2.598232268,0.180432749,0.094138563,0.032599459,0.006770336
36.010000000,1.452845815,0.771698071,4.984692129,2.579436649,1.566346980,0.886854912,5.004798518,2.587153480,0.113501165,0.115156841,0.020106389,0.007716831
36.040000000,1.467830793,0.791901291,4.993103308,2.571762683,1.569062677,0.906432825,5.006110530,2.578882899,0.101231884,0.114531534,0.013007222,0.007120216
36.070000000,1.482853606,0.812023993,4.993551479,2.563320183,1.571540605,0.925570560,5.007423690,2.570638704,0.088686999,0.113546567,0.013872211,0.007318521
36.110000000,1.502940508,0.838738340,4.991069424,2.553173408,1.574423034,0.950256616,5.009158943,2.559594909,0.071482526,0.111518276,0.018089519,0.006421501
