time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.47,-1.737422809,-1.959839285,2.506236488,-1.456777368,-1.987250791,-2.2063623,2.516823733,-1.447211866,-0.249827981,-0.246523015,0.010587245,0.009565502
5.51,-1.88500656,-2.039841694,2.525422139,-1.468024282,-1.990144012,-2.207133503,2.537365593,-1.458407584,-0.105137452,-0.167291809,0.011943455,0.009616698
5.54,-1.880268441,-2.041550187,2.53971354,-1.476885434,-1.99237116,-2.207685127,2.552766592,-1.466791952,-0.112102718,-0.166134941,0.013053052,0.010093482
5.57,-1.875480199,-2.043291549,2.554382565,-1.485100434,-1.994642067,-2.208231065,2.568171858,-1.475189306,-0.119161868,-0.164939516,0.013789293,0.009911128
5.61,-1.86900806,-2.045682781,2.573685028,-1.495724911,-1.997747945,-2.208956924,2.588715809,-1.486410106,-0.128739885,-0.163274144,0.015030781,0.009314805
5.63,-1.864088045,-2.047542517,2.585861348,-1.503818858,-1.999324706,-2.209306392,2.598992325,-1.492018815,-0.135236661,-0.161763875,0.013130977,0.011800042
5.67,-1.859105443,-2.049437333,2.600565413,-1.512526358,-2.002487097,-2.209948353,2.619553742,-1.503222041,-0.143381655,-0.160511021,0.018988329,0.009304317
5.71,-1.852371074,-2.052006578,2.617622313,-1.523778184,-2.005596092,-2.210525917,2.640130209,-1.514424172,-0.153225018,-0.158519339,0.022507896,0.009354012
5.74,-1.847258831,-2.053976471,2.631610143,-1.533085232,-2.007854098,-2.210936189,2.655568613,-1.522808322,-0.160595267,-0.156959718,0.02395847,0.010276909
5.77,-1.842071856,-2.056002456,2.653274271,-1.541325232,-2.010050549,-2.211323671,2.671007943,-1.531178917,-0.167978693,-0.155321215,0.017733673,0.010146315
5.81,-1.835057172,-2.058792264,2.676034809,-1.552577327,-2.01287211,-2.211767626,2.691603114,-1.542359979,-0.177814938,-0.152975362,0.015568305,0.010217348
5.83,-1.82972346,-2.060914606,2.68829445,-1.561541488,-2.014244745,-2.211959391,2.70189953,-1.547960556,-0.184521285,-0.151044785,0.01360508,0.013580932
5.87,-1.824316495,-2.063088402,2.70307458,-1.570051488,-2.016928266,-2.212310682,2.722502802,-1.55915147,-0.19261177,-0.149222279,0.019428222,0.010900018
5.91,-1.817009106,-2.066034071,2.730993088,-1.580781253,-2.019549604,-2.212627933,2.743104382,-1.57033173,-0.202540498,-0.146593862,0.012111295,0.010449522
5.93,-1.811463335,-2.068304221,2.744235439,-1.589637117,-2.020844065,-2.212761799,2.753409824,-1.575925382,-0.20938073,-0.144457578,0.009174385,0.013711735
5.97,-1.805869777,-2.070617709,2.759313706,-1.598092117,-2.023413112,-2.212965626,2.774017793,-1.587115701,-0.217543335,-0.142347917,0.014704087,0.010976416
6.01,-1.931793973,-2.050599093,2.781242527,-1.609694761,-2.025971422,-2.213113693,2.794631938,-1.598303058,-0.094177449,-0.1625146,0.013389411,0.011391702
6.04,-1.927811184,-2.052727825,2.795923097,-1.618452102,-2.027894937,-2.213202954,2.810091313,-1.606696661,-0.100083753,-0.160475128,0.014168216,0.011755442
6.07,-1.923759567,-2.054905812,2.81635897,-1.626714602,-2.029828661,-2.21326377,2.825553604,-1.615083797,-0.106069094,-0.158357959,0.009194634,0.011630805
6.11,-1.918246066,-2.057869255,2.841609257,-1.638473495,-2.03243058,-2.213267194,2.846169465,-1.626252597,-0.114184514,-0.155397939,0.004560208,0.012220898
6.14,-1.914040112,-2.060133158,2.856690932,-1.646291552,-2.034387556,-2.213222629,2.861630607,-1.634626998,-0.120347444,-0.153089471,0.004939675,0.011664555
6.17,-1.909778382,-2.062435998,2.868746668,-1.654814052,-2.036330488,-2.213158512,2.877095324,-1.643003693,-0.126552106,-0.150722514,0.008348656,0.01181036
6.21,-1.904028677,-2.065581234,2.891990648,-1.665712138,-2.038854085,-2.21302948,2.897718912,-1.65417202,-0.134825407,-0.147448246,0.005728264,0.011540118
6.23,-1.899637803,-2.067996299,2.912528263,-1.67386059,-2.040075241,-2.212936369,2.908033207,-1.659762561,-0.140437438,-0.14494007,-0.004495056,0.014098029
6.27,-1.895183492,-2.070462077,2.928295542,-1.68272309,-2.042426048,-2.212692954,2.928653405,-1.67096827,-0.147242557,-0.142230876,0.000357863,0.01175482
6.31,-1.889165129,-2.073836827,2.952644474,-1.693516371,-2.044663035,-2.212405859,2.949276522,-1.682165708,-0.155497906,-0.138569032,-0.003367953,0.011350662
6.34,-1.884588972,-2.076442361,2.968549311,-1.70154666,-2.046274857,-2.212164652,2.964738906,-1.690550966,-0.161685885,-0.135722291,-0.003810404,0.010995693
6.37,-1.879971796,-2.079104679,2.970936652,-1.71029416,-2.047845782,-2.211888972,2.98020429,-1.698941618,-0.167873986,-0.132784293,0.009267638,0.011352542
6.41,-1.873738831,-2.082755429,2.991685641,-1.721316787,-2.049879543,-2.211446244,3.000818048,-1.710139084,-0.176140712,-0.128690815,0.009132407,0.011177703
6.44,-1.869006055,-2.085553904,3.007078989,-1.728762838,-2.051374146,-2.211076535,3.016280378,-1.718533369,-0.182368091,-0.12552263,0.009201389,0.010229469
6.47,-1.864219566,-2.088399836,3.023590338,-1.737277838,-2.052855095,-2.21068824,3.031739262,-1.726926334,-0.188635529,-0.122288403,0.008148924,0.010351504
6.51,-1.997514517,-2.117978747,3.037981932,-1.748607089,-2.054814392,-2.210114405,3.052350994,-1.738119633,-0.057299875,-0.092135658,0.014369062,0.010487456
6.53,-1.994412657,-2.121297219,3.048754958,-1.756911438,-2.055791237,-2.209794005,3.062655743,-1.743715086,-0.061378581,-0.088496786,0.013900785,0.013196353
6.57,-1.9912557,-2.124674807,3.063016038,-1.765421438,-2.057751402,-2.209094942,3.083261462,-1.754911737,-0.066495702,-0.084420135,0.020245424,0.010509701
6.61,-1.98697685,-2.129249311,3.082531001,-1.776244607,-2.059732279,-2.208345247,3.103871889,-1.766123082,-0.072755429,-0.079095936,0.021340889,0.010121525
6.64,-1.983718841,-2.132739242,3.096932359,-1.784269214,-2.061217588,-2.207737727,3.119330897,-1.774532524,-0.077498747,-0.074998485,0.022398537,0.00973669
6.67,-1.980425944,-2.13627966,3.118746399,-1.792744214,-2.062680664,-2.207081163,3.134796232,-1.782941378,-0.08225472,-0.070801503,0.016049834,0.009802836
6.71,-1.975982541,-2.141076748,3.138120134,-1.804683411,-2.064551642,-2.206125798,3.155421127,-1.794159634,-0.088569101,-0.06504905,0.017300993,0.010523776
6.73,-1.972590148,-2.144741838,3.154620947,-1.812985803,-2.065444845,-2.205631344,3.165740181,-1.799764185,-0.092854697,-0.060889506,0.011119234,0.013221618
6.77,-1.969156888,-2.14847002,3.169370609,-1.821430803,-2.06713636,-2.20462021,3.18637512,-1.810942188,-0.097979471,-0.056150191,0.017004511,0.010488615
6.81,-1.964518325,-2.153551436,3.195948097,-1.831373036,-2.068692954,-2.203543159,3.20702022,-1.822124579,-0.104174629,-0.049991723,0.011072123,0.009248457
6.84,-1.96098664,-2.157420583,3.211206929,-1.839334442,-2.069772619,-2.202675138,3.22250173,-1.830531446,-0.10878598,-0.045254555,0.011294802,0.008802996
6.87,-1.957423929,-2.161347707,3.223890404,-1.848046942,-2.07079958,-2.201776737,3.237988835,-1.838934029,-0.113375651,-0.04042903,0.014098431,0.009112914
6.91,-1.952613598,-2.166696025,3.240820334,-1.85909349,-2.072091685,-2.20053895,3.25863805,-1.850119314,-0.119478087,-0.033842924,0.017817715,0.008974176
6.94,-1.948958188,-2.170780051,3.256281038,-1.86709437,-2.073009195,-2.199558081,3.274129494,-1.858511193,-0.124051007,-0.02877803,0.017848456,0.008583177
6.97,-1.945265029,-2.174909249,3.270783721,-1.87576437,-2.073892125,-2.198522247,3.289621456,-1.86690827,-0.128627096,-0.023612998,0.018837735,0.0088561
7.01,-2.027380635,-2.256021574,3.291085059,-1.886582985,-2.075023953,-2.197053573,3.310278824,-1.878102372,-0.047643319,0.058968002,0.019193766,0.008480613
7.04,-2.024688282,-2.261275081,3.306491467,-1.895268774,-2.075856825,-2.195906714,3.32577485,-1.886496985,-0.051168543,0.065368366,0.019283383,0.008771789
7.07,-2.021950765,-2.266589041,3.325950995,-1.903673774,-2.076682978,-2.194719494,3.341268327,-1.894891415,-0.054732212,0.071869547,0.015317332,0.008782358
7.11,-2.018215,-2.273775464,3.342337179,-1.914935919,-2.077769529,-2.193024343,3.361928738,-1.906077637,-0.059554529,0.080751121,0.01959156,0.008858282
7.13,-2.015367859,-2.27923391,3.362997148,-1.923812239,-2.078305819,-2.192125673,3.372253852,-1.911666209,-0.06293796,0.087108238,0.009256704,0.01214603
7.17,-2.012474001,-2.284743623,3.378020159,-1.932722239,-2.079366099,-2.190246552,3.392906596,-1.922842694,-0.066892098,0.094497071,0.014886437,0.009879545
7.21,-2.008558566,-2.292208218,3.404025979,-1.944080299,-2.08040265,-2.188268472,3.41354942,-1.934026296,-0.071844084,0.103939745,0.009523442,0.010054002
7.24,-2.005563033,-2.297881753,3.420480429,-1.953064285,-2.081150684,-2.186695515,3.429031008,-1.94241391,-0.075587651,0.111186238,0.008550579,0.010650375
7.27,-2.002538391,-2.30360567,3.429526248,-1.961749285,-2.081874093,-2.185048262,3.444506259,-1.950800232,-0.079335703,0.118557408,0.014980011,0.010949054
7.31,-1.998443713,-2.311336859,3.449399941,-1.972590396,-2.082806038,-2.182731813,3.465137214,-1.961984035,-0.084362325,0.128605046,0.015737273,0.010606361
7.34,-1.995345512,-2.317215402,3.463078901,-1.980874073,-2.08349289,-2.180913199,3.480604107,-1.970379088,-0.088147379,0.136302204,0.017525206,0.010494985
7.37,-1.992216906,-2.323165982,3.485008629,-1.989339073,-2.084172397,-2.179022461,3.496068705,-1.978777551,-0.09195549,0.144143522,0.011060075,0.010561522
7.41,-1.988004896,-2.331232573,3.512844867,-2.001078324,-2.085065366,-2.176339509,3.516682599,-1.989962805,-0.09706047,0.154893065,0.003837732,0.011115519
7.44,-1.98479948,-2.337376336,3.528866058,-2.009734459,-2.085737511,-2.174207787,3.532137355,-1.99834589,-0.100938031,0.163168549,0.003271297,0.011388569
7.47,-1.981548952,-2.343585838,3.541561475,-2.018294459,-2.086422612,-2.171998163,3.547590607,-2.006740154,-0.104873659,0.171587675,0.006029132,0.011554305
7.51,-2.051095605,-2.272527091,3.573706956,-2.029685241,-2.087366622,-2.168896148,3.568184581,-2.017952493,-0.036271017,0.103630943,-0.005522375,0.011732748
7.54,-2.048734877,-2.277866366,3.589536652,-2.037219778,-2.088095707,-2.166425477,3.58362841,-2.026346913,-0.03936083,0.111440889,-0.005908241,0.010872865
7.57,-2.046359475,-2.283269475,3.605961477,-2.045702278,-2.088844389,-2.163844843,3.599065053,-2.034731458,-0.042484915,0.119424632,-0.006896424,0.010970821
7.61,-2.043161785,-2.290567685,3.62118896,-2.057648728,-2.089894433,-2.160221489,3.619646227,-2.045930173,-0.046732648,0.130346197,-0.001542733,0.011718555
7.64,-2.040716521,-2.296137015,3.636191879,-2.06592646,-2.090714794,-2.157373517,3.635073973,-2.054351925,-0.049998273,0.138763498,-0.001117906,0.011574536
7.67,-2.038249515,-2.301795224,3.652634584,-2.07439396,-2.091539741,-2.154422231,3.650502389,-2.062769215,-0.053290225,0.147372993,-0.002132196,0.011624745
7.71,-2.034933863,-2.309438911,3.664327148,-2.08502791,-2.092613138,-2.150296839,3.671065117,-2.073966882,-0.057679275,0.159142071,0.006737969,0.011061028
7.74,-2.032412962,-2.315263983,3.678751558,-2.093895014,-2.093387267,-2.14708374,3.686486839,-2.082367095,-0.060974305,0.168180243,0.007735281,0.011527919
7.77,-2.029867437,-2.321189704,3.696492125,-2.102430014,-2.094136784,-2.143796138,3.701904509,-2.090772774,-0.064269348,0.177393565,0.005412384,0.01165724
7.81,-2.026436313,-2.329213972,3.71967491,-2.11289967,-2.09507728,-2.139260132,3.722457974,-2.101977794,-0.068640967,0.18995384,0.002783064,0.010921875
7.83,-2.023818581,-2.335320991,3.731828137,-2.121591665,-2.095518374,-2.136919132,3.732733909,-2.107575216,-0.071699793,0.198401859,0.000905772,0.014016449
7.87,-2.021164381,-2.341493939,3.746652417,-2.130029165,-2.096349779,-2.1320928,3.753278323,-2.118762295,-0.075185398,0.209401139,0.006625905,0.01126687
7.91,-2.017592834,-2.34983873,3.763105694,-2.141099137,-2.097136974,-2.127093646,3.773822328,-2.129961234,-0.07954414,0.222745084,0.010716633,0.011137902
7.94,-2.014881051,-2.356207285,3.777309011,-2.150377466,-2.097702068,-2.123216494,3.789225185,-2.13836966,-0.082821016,0.232990791,0.011916174,0.012007806
7.97,-2.012143365,-2.362653307,3.791684389,-2.158789966,-2.098244789,-2.119229107,3.804628968,-2.146769611,-0.086101424,0.2434242,0.01294458,0.012020354
8.01,-2.006091228,-2.282656545,3.81068555,-2.170173298,-2.098934634,-2.11370204,3.825156558,-2.157946216,-0.092843405,0.168954505,0.014471008,0.012227082
8.04,-2.003254717,-2.288129688,3.82427221,-2.178494796,-2.099446256,-2.109410349,3.840551846,-2.166339965,-0.096191539,0.178719339,0.016279636,0.012154831
8.07,-2.000399661,-2.293699333,3.83857311,-2.186929796,-2.099961417,-2.105011605,3.855940608,-2.174749395,-0.099561756,0.188687728,0.017367498,0.012180402
8.11,-1.996568753,-2.301259067,3.856814683,-2.198380655,-2.100648102,-2.098922206,3.87645847,-2.185950076,-0.10407935,0.202336862,0.019643787,0.012430578
8.14,-1.993661688,-2.307018929,3.872625406,-2.205335938,-2.101159094,-2.094176912,3.891838321,-2.19432062,-0.107497405,0.212842017,0.019212915,0.011015318
8.17,-1.990733053,-2.312851658,3.886855025,-2.213898438,-2.101672775,-2.089313905,3.907217662,-2.202691485,-0.110939722,0.223537753,0.020362638,0.011206952
8.21,-1.986806256,-2.320763113,3.9045127,-2.224833005,-2.102367878,-2.082634294,3.927716573,-2.213892089,-0.115561622,0.238128819,0.023203873,0.010940916
8.24,-1.983845715,-2.326790043,3.919252172,-2.233046195,-2.102884412,-2.077468193,3.943089253,-2.222295267,-0.119038697,0.24932185,0.023837081,0.010750928
8.27,-1.98086085,-2.33288754,3.933315675,-2.241728695,-2.103389194,-2.072178137,3.958459442,-2.230676611,-0.122528344,0.260709403,0.025143768,0.011052084
8.31,-1.976845686,-2.341140819,3.953067644,-2.252642471,-2.104052114,-2.064906292,3.978946914,-2.241836327,-0.127206428,0.276234527,0.02587927,0.010806144
8.34,-1.973824982,-2.347435356,3.967001595,-2.26105343,-2.104561456,-2.05930081,3.994310509,-2.2502361,-0.130736473,0.288134545,0.027308914,0.01081733
8.37,-1.970802609,-2.353824212,3.980999748,-2.26942343,-2.105083287,-2.053577772,4.009669062,-2.258653404,-0.134280678,0.30024644,0.028669314,0.010770026
8.41,-1.966771506,-2.362483256,4.001265543,-2.27942475,-2.105795718,-2.045699365,4.03014599,-2.269841689,-0.139024212,0.316783891,0.028880447,0.00958306
8.44,-1.96372442,-2.36905739,4.013578071,-2.28857441,-2.10635268,-2.039596502,4.045494383,-2.278201444,-0.14262826,0.329460888,0.031916313,0.010372967
8.47,-1.960671103,-2.375701899,4.027466754,-2.29712441,-2.106942273,-2.033359398,4.060842504,-2.286579793,-0.14627117,0.342342501,0.033375749,0.010544617
8.51,-2.11411682,-2.236192227,4.050894278,-2.308194246,-2.10780224,-2.024794432,4.081293293,-2.297812579,0.00631458,0.211397796,0.030399015,0.010381667
8.54,-2.113091051,-2.241159838,4.065780499,-2.316886797,-2.108495887,-2.01816122,4.096628832,-2.306218246,0.004595164,0.222998617,0.030848333,0.010668551
8.57,-2.112038915,-2.24620476,4.079792313,-2.325219297,-2.109223982,-2.011366276,4.111960298,-2.314591993,0.002814933,0.234838484,0.032167985,0.010627304
8.61,-2.110610509,-2.253060678,4.104350702,-2.336011351,-2.110271204,-2.002027043,4.132404932,-2.325772853,0.000339304,0.251033635,0.02805423,0.010238498
8.64,-2.109533608,-2.258301104,4.117962958,-2.344638229,-2.111098413,-1.994840705,4.147731798,-2.334204766,-0.001564805,0.263460399,0.02976884,0.010433463
8.67,-2.108469693,-2.263630455,4.132095976,-2.353108229,-2.111919867,-1.987536561,4.16305839,-2.342632329,-0.003450173,0.276093893,0.030962413,0.0104759
8.71,-2.107050434,-2.27087183,4.15859044,-2.364673635,-2.112928163,-1.977620108,4.183490541,-2.353833822,-0.005877729,0.293251721,0.024900102,0.010839813
8.74,-2.105968325,-2.276398996,4.177081795,-2.373671227,-2.113579116,-1.970104471,4.198815864,-2.362238319,-0.007610792,0.306294525,0.021734069,0.011432908
8.77,-2.104863938,-2.28201204,4.19157246,-2.381891227,-2.114138046,-1.96256637,4.214143177,-2.370636568,-0.009274108,0.31944567,0.022570717,0.011254659
8.81,-2.103391211,-2.289640851,4.223667427,-2.393375481,-2.11467356,-1.952499712,4.234580907,-2.381809942,-0.011282349,0.33714114,0.01091348,0.011565539
8.84,-2.102268474,-2.295482891,4.230537947,-2.401085518,-2.114883087,-1.944940564,4.249914589,-2.390209667,-0.012614613,0.350542327,0.019376642,0.010875851
8.87,-2.101133352,-2.30141466,4.245084571,-2.409553018,-2.114947687,-1.937382708,4.265246891,-2.398627609,-0.013814335,0.364031952,0.02016232,0.010925409
8.91,-2.0995998,-2.309447446,4.266601407,-2.42129275,-2.114784845,-1.927333406,4.285698942,-2.409828234,-0.015185045,0.38211404,0.019097535,0.011464516
8.94,-2.098452577,-2.315575082,4.275479528,-2.430414718,-2.114479114,-1.91981973,4.301037359,-2.418203204,-0.016026538,0.395755352,0.025557831,0.012211515
8.97,-2.097299009,-2.321790445,4.289815247,-2.439067218,-2.114030819,-1.912310817,4.316381912,-2.426589993,-0.016731811,0.409479628,0.026566665,0.012477226
9.01,-2.136854728,-2.178554791,4.32007693,-2.45057548,-2.113171389,-1.90229435,4.336838873,-2.437807929,0.02368334,0.276260441,0.016761943,0.012767551
9.04,-2.136220581,-2.183034097,4.341848088,-2.459420344,-2.11235435,-1.894784095,4.352186651,-2.446211813,0.023866231,0.288250002,0.010338563,0.013208531
9.07,-2.135582255,-2.187583488,4.356697197,-2.467737844,-2.111425646,-1.887275318,4.367536154,-2.454593047,0.024156609,0.30030817,0.010838957,0.013144797
9.11,-2.13474495,-2.1938125,4.381383136,-2.479002726,-2.109974663,-1.877244989,4.388011645,-2.465761621,0.024770288,0.316567511,0.006628509,0.013241105
9.14,-2.134126104,-2.198583128,4.403292805,-2.488277705,-2.108709454,-1.869703584,4.403368562,-2.474156685,0.02541665,0.328879544,7.5757e-05,0.01412102
9.17,-2.133513913,-2.20343258,4.418373106,-2.497047705,-2.107313238,-1.862166304,4.418725391,-2.48255603,0.026200675,0.341266276,0.000352285,0.014491675
9.21,-2.132726913,-2.210041346,4.434058262,-2.508437065,-2.105211522,-1.852170463,4.439203336,-2.493721637,0.027515391,0.357870883,0.005145075,0.014715428
9.24,-2.132156794,-2.215108517,4.45139192,-2.517185974,-2.103434281,-1.844734196,4.454560885,-2.502080519,0.028722513,0.370374321,0.003168965,0.015105455
9.27,-2.131599377,-2.220281417,4.466304084,-2.525298474,-2.101491776,-1.83734494,4.469921044,-2.510467825,0.030107601,0.382936477,0.00361696,0.014830649
9.31,-2.130887533,-2.227351245,4.47726186,-2.537378666,-2.09859545,-1.827593961,4.490395264,-2.521703362,0.032292083,0.399757284,0.013133404,0.015675305
9.34,-2.130372822,-2.232763068,4.49457723,-2.546281613,-2.09621289,-1.820375128,4.505754175,-2.530100897,0.034159932,0.412387939,0.011176944,0.016180717
9.37,-2.1299052,-2.238263076,4.509166434,-2.554946613,-2.093683547,-1.813226066,4.521109346,-2.538467947,0.036221653,0.425037011,0.011942912,0.016478667
9.41,-2.129325425,-2.245746458,4.535930293,-2.567302076,-2.090029545,-1.803800073,4.541587968,-2.549646331,0.03929588,0.441946385,0.005657674,0.017655745
9.44,-2.128908007,-2.25147795,4.550120582,-2.575642478,-2.08708108,-1.796796265,4.556941864,-2.55806754,0.041826927,0.454681685,0.006821282,0.017574938
9.47,-2.128509391,-2.257305958,4.564825756,-2.584224978,-2.084000138,-1.78984076,4.572288123,-2.566480955,0.044509253,0.467465198,0.007462367,0.017744022
9.51,-2.118669917,-2.01227595,4.580365857,-2.595219569,-2.079681004,-1.780650889,4.592675045,-2.5776564,0.038988912,0.231625061,0.012309189,0.017563169
9.54,-2.118180413,-2.015059359,4.585496673,-2.60433488,-2.076285478,-1.773800095,4.607885507,-2.586038377,0.041894935,0.241259264,0.022388833,0.018296503
9.57,-2.117707716,-2.017939875,4.599489867,-2.61296988,-2.072774712,-1.766963416,4.623028709,-2.594440319,0.044933003,0.250976459,0.023538842,0.018529561
9.61,-2.117097938,-2.021910227,4.617381334,-2.623341669,-2.06790503,-1.757871853,4.643057783,-2.605657767,0.049192907,0.264038375,0.025676449,0.017683901
