time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.43,-1.94482729,-1.899805748,2.492734802,-1.438745459,-2.054868132,-2.165480925,2.487481834,-1.441582327,-0.110040842,-0.265675178,-0.005252968,-0.002836868
5.46,-1.944485767,-1.895385752,2.509338074,-1.446987959,-2.055503443,-2.165420668,2.502914135,-1.449975807,-0.111017676,-0.270034915,-0.006423939,-0.002987848
5.5,-1.938321135,-1.997484817,2.533468434,-1.458133113,-2.056363885,-2.165369423,2.523487512,-1.461170346,-0.11804275,-0.167884606,-0.009980922,-0.003037233
5.53,-1.937872301,-1.994346721,2.550249285,-1.466639565,-2.057020919,-2.165336364,2.538921377,-1.469563929,-0.119148618,-0.170989642,-0.011327908,-0.002924363
5.56,-1.937406373,-1.991177655,2.558146995,-1.474884565,-2.057689584,-2.165305418,2.554353655,-1.477954531,-0.120283212,-0.174127763,-0.00379334,-0.003069965
5.6,-1.936729581,-1.986885001,2.575224743,-1.48557188,-2.058593586,-2.165290921,2.574935804,-1.489144771,-0.121864005,-0.178405921,-0.000288939,-0.003572891
5.63,-1.93618069,-1.983613629,2.59089465,-1.49387991,-2.059280251,-2.165303179,2.590369734,-1.497540521,-0.123099561,-0.18168955,-0.000524915,-0.003660611
5.66,-1.935608048,-1.980299771,2.613044441,-1.50232991,-2.059976804,-2.165318271,2.60580902,-1.505934887,-0.124368756,-0.1850185,-0.007235421,-0.003604977
5.7,-1.934784429,-1.975799576,2.627067743,-1.513901942,-2.06091913,-2.16532947,2.626393675,-1.517123,-0.126134702,-0.189529894,-0.000674068,-0.003221058
5.73,-1.93411766,-1.972367231,2.644041412,-1.522475034,-2.061634798,-2.165347186,2.64183684,-1.525514328,-0.127517139,-0.192979955,-0.002204572,-0.003039294
5.76,-1.933418355,-1.968885687,2.66015138,-1.530720034,-2.062358398,-2.165390261,2.657279777,-1.533909183,-0.128940042,-0.196504574,-0.002871604,-0.003189149
5.8,-1.932444127,-1.964205288,2.66836239,-1.542291765,-2.063334599,-2.165462168,2.677873747,-1.545102603,-0.130890473,-0.20125688,0.009511357,-0.002810837
5.83,-1.931662947,-1.960661933,2.683758946,-1.549118616,-2.064075854,-2.165510913,2.693321015,-1.553494545,-0.132412907,-0.204848981,0.009562069,-0.004375929
5.86,-1.930834868,-1.957068751,2.696128218,-1.557553616,-2.064825976,-2.165563571,2.708769048,-1.561885135,-0.133991108,-0.20849482,0.01264083,-0.00433152
5.9,-1.929663979,-1.952203165,2.717310604,-1.568733513,-2.065837673,-2.165666981,2.729371164,-1.573076661,-0.136173694,-0.213463816,0.012060561,-0.004343148
5.93,-1.928729128,-1.948509542,2.732564617,-1.576188937,-2.066605331,-2.165765943,2.744822049,-1.581472389,-0.137876203,-0.2172564,0.012257432,-0.005283451
5.96,-1.927759866,-1.944778555,2.744612309,-1.584418937,-2.067382076,-2.165864963,2.760278189,-1.589865607,-0.139622209,-0.221086409,0.01566588,-0.00544667
6.0,-1.937388379,-2.02670094,2.771669999,-1.595351634,-2.068430117,-2.165998105,2.780883517,-1.601053176,-0.131041739,-0.139297165,0.009213518,-0.005701542
6.03,-1.936465155,-2.023949007,2.782307662,-1.604107898,-2.069226051,-2.166118548,2.796342228,-1.609445547,-0.132760896,-0.142169541,0.014034566,-0.00533765
6.06,-1.935501455,-2.021143097,2.79764574,-1.612412898,-2.070032436,-2.1662674,2.811795915,-1.617841137,-0.134530981,-0.145124303,0.014150174,-0.005428239
6.1,-1.934143549,-2.017335276,2.818357234,-1.623670516,-2.071120502,-2.16647438,2.832405917,-1.62903391,-0.136976952,-0.149139104,0.014048682,-0.005363394
6.13,-1.933080709,-2.014425476,2.832645214,-1.632323347,-2.0719452,-2.166622081,2.84786248,-1.637424967,-0.13886449,-0.152196604,0.015217266,-0.00510162
6.16,-1.931977831,-2.011474542,2.847321459,-1.640765847,-2.072778605,-2.166775041,2.86332135,-1.645815563,-0.140800774,-0.155300499,0.015999892,-0.005049717
6.2,-1.930450109,-2.007456442,2.87091674,-1.651414792,-2.073902202,-2.167007006,2.883932596,-1.657007197,-0.143452093,-0.159550565,0.013015857,-0.005592405
6.23,-1.929271206,-2.004382444,2.886610373,-1.659651661,-2.074753425,-2.167192568,2.899390366,-1.665401987,-0.145482219,-0.162810123,0.012779993,-0.005750326
6.26,-1.928052653,-2.001279307,2.902947415,-1.667358811,-2.075611865,-2.167369929,2.91484919,-1.673794149,-0.147559211,-0.166090622,0.011901774,-0.006435337
6.3,-1.926372514,-1.997083422,2.930349513,-1.678688811,-2.076767808,-2.167603656,2.935457101,-1.684981782,-0.150395294,-0.170520234,0.005107588,-0.00629297
6.33,-1.92550545,-1.99495201,2.939957442,-1.684384346,-2.077645964,-2.167794695,2.950914946,-1.693375091,-0.152140514,-0.172842686,0.010957504,-0.008990745
6.36,-1.923726962,-1.990640389,2.957752179,-1.695911846,-2.078536315,-2.168001556,2.966368599,-1.70177127,-0.154809353,-0.177361167,0.00861642,-0.005859423
6.4,-1.921877759,-1.986252714,2.980655587,-1.707658289,-2.079737543,-2.168270788,2.986977425,-1.712963043,-0.157859785,-0.182018074,0.006321838,-0.005304754
6.43,-1.920439261,-1.982908211,2.995945922,-1.715623469,-2.080649206,-2.168463713,3.002430311,-1.721353191,-0.160209945,-0.185555502,0.00648439,-0.005729722
6.46,-1.918934374,-1.979532382,3.01430146,-1.724328469,-2.081575127,-2.168666457,3.017886673,-1.729744816,-0.162640753,-0.189134076,0.003585212,-0.005416347
6.51,-1.955939015,-2.049149659,3.021547602,-1.73494074,-2.083148725,-2.169036319,3.043641479,-1.743738304,-0.12720971,-0.11988666,0.022093877,-0.008797564
6.53,-1.95481242,-2.046638493,3.036984387,-1.744185683,-2.083788513,-2.169184505,3.053945689,-1.74933482,-0.128976093,-0.122546013,0.016961303,-0.005149137
6.56,-1.953253085,-2.043240479,3.063010469,-1.755353705,-2.084758701,-2.169397521,3.069397396,-1.757725411,-0.131505616,-0.126157042,0.006386928,-0.002371706
6.6,-1.952034373,-2.040637153,3.074083059,-1.763706205,-2.086074295,-2.169686222,3.090000194,-1.768913523,-0.134039922,-0.129049069,0.015917135,-0.005207318
6.63,-1.950757522,-2.037993923,3.09078011,-1.772542724,-2.087080626,-2.169920436,3.105452685,-1.777310886,-0.136323104,-0.131926513,0.014672575,-0.004768162
6.66,-1.949430409,-2.035334083,3.101158925,-1.781115224,-2.088103165,-2.170161116,3.120906775,-1.785710644,-0.138672756,-0.134827033,0.01974785,-0.00459542
6.7,-1.947599487,-2.031765784,3.116150583,-1.792325114,-2.08947766,-2.170462035,3.141518179,-1.796904364,-0.141878173,-0.138696252,0.025367596,-0.00457925
6.73,-1.946178538,-2.029038045,3.134402027,-1.801309459,-2.090514503,-2.170677318,3.156977172,-1.805297023,-0.144335966,-0.141639274,0.022575145,-0.003987564
6.76,-1.944716624,-2.026273424,3.149696584,-1.809699459,-2.091559291,-2.170904699,3.172442866,-1.813691728,-0.146842667,-0.144631275,0.022746282,-0.00399227
6.8,-1.942693305,-2.02252772,3.171050334,-1.820040665,-2.092959912,-2.171222131,3.193062766,-1.824885602,-0.150266607,-0.148694411,0.022012432,-0.004844937
6.83,-1.941123688,-2.019684404,3.186575896,-1.828789506,-2.094010177,-2.171450462,3.208533993,-1.833279523,-0.152886489,-0.151766057,0.021958097,-0.004490017
6.86,-1.939504652,-2.016801576,3.209450314,-1.837357006,-2.095058072,-2.17166165,3.224002103,-1.841671833,-0.15555342,-0.154860074,0.014551789,-0.004314827
6.9,-1.937260451,-2.012900164,3.233774691,-1.848536794,-2.096459914,-2.171947781,3.244633592,-1.852862518,-0.159199463,-0.159047618,0.010858901,-0.004325724
6.93,-1.935518077,-2.009936361,3.244730834,-1.857996075,-2.097517875,-2.172174726,3.260105697,-1.861257422,-0.161999798,-0.162238366,0.015374863,-0.003261346
6.96,-1.900843828,-2.042725155,3.266203104,-1.868923694,-2.098578029,-2.172395884,3.275582633,-1.869652205,-0.197734201,-0.129670729,0.009379529,-0.000728511
7.0,-1.898576952,-2.040188206,3.282633611,-1.877321194,-2.099989769,-2.172663235,3.296218431,-1.880841907,-0.201412816,-0.132475028,0.013584819,-0.003520713
7.03,-1.896280225,-2.037611359,3.298524143,-1.886326255,-2.101051924,-2.172855433,3.311697924,-1.889232554,-0.204771699,-0.135244074,0.013173781,-0.002906299
7.06,-1.893944334,-2.035007058,3.311715586,-1.894701255,-2.102124739,-2.173057874,3.327179395,-1.897625478,-0.208180404,-0.138050816,0.015463809,-0.002924223
7.1,-1.890761709,-2.031489754,3.332917747,-1.906032675,-2.103570071,-2.173325198,3.347822154,-1.908819288,-0.212808363,-0.141835443,0.014904407,-0.002786613
7.13,-1.888330718,-2.028838333,3.352315467,-1.913416326,-2.104666586,-2.173502554,3.363307199,-1.91720991,-0.216335868,-0.144664221,0.010991731,-0.003793585
7.16,-1.885861065,-2.026161921,3.36863057,-1.921768826,-2.105789323,-2.173655744,3.378790077,-1.925594938,-0.219928258,-0.147493824,0.010159506,-0.003826113
7.2,-1.882479544,-2.022531385,3.385467461,-1.932377683,-2.107348809,-2.173850366,3.399439202,-1.936788818,-0.224869265,-0.151318981,0.013971741,-0.004411136
7.23,-1.879865797,-2.019778108,3.401538673,-1.940761201,-2.108574208,-2.173986543,3.414922704,-1.945199468,-0.228708411,-0.154208435,0.013384032,-0.004438267
7.26,-1.877195621,-2.017011256,3.419283731,-1.949413701,-2.109853895,-2.174089178,3.43041101,-1.953600673,-0.232658274,-0.157077922,0.011127279,-0.004186972
7.3,-1.87354481,-2.013280157,3.443527145,-1.960461907,-2.111634222,-2.174172786,3.451057352,-1.964775606,-0.238089413,-0.160892629,0.007530207,-0.0043137
7.33,-1.870741386,-2.010455344,3.461614524,-1.968408188,-2.1130336,-2.174212657,3.466545972,-1.973161376,-0.242292214,-0.163757313,0.004931448,-0.004753188
7.36,-1.867893263,-2.007615642,3.477438959,-1.976698188,-2.114502748,-2.174241216,3.482031144,-1.98156955,-0.246609485,-0.166625574,0.004592185,-0.004871362
7.4,-1.864008309,-2.003813502,3.499715004,-1.988116234,-2.116545268,-2.17424094,3.502681262,-1.992776124,-0.252536959,-0.170427437,0.002966258,-0.004659891
7.43,-1.861047471,-2.000942237,3.516238057,-1.996551942,-2.11813432,-2.174199001,3.518166921,-2.001158532,-0.257086849,-0.173256764,0.001928864,-0.00460659
7.46,-1.858031099,-1.99804043,3.531563929,-2.004939442,-2.119786224,-2.17412807,3.53365316,-2.009536685,-0.261755125,-0.17608764,0.002089231,-0.004597243
7.5,-1.88988162,-2.049430107,3.544653344,-2.016450443,-2.122083358,-2.17401864,3.554301127,-2.020736363,-0.232201738,-0.124588533,0.009647783,-0.00428592
7.53,-1.887185554,-2.047141552,3.55760215,-2.025249607,-2.123873697,-2.173918382,3.569785213,-2.029145885,-0.236688142,-0.12677683,0.012183063,-0.003896278
7.56,-1.884423255,-2.044823823,3.573490231,-2.033604607,-2.125721797,-2.173780651,3.585269928,-2.037536413,-0.241298542,-0.128956828,0.011779697,-0.003931806
7.6,-1.880627741,-2.041696064,3.599131265,-2.043965358,-2.128264155,-2.1735525,3.605909677,-2.048709174,-0.247636414,-0.131856436,0.006778412,-0.004743815
7.63,-1.877706876,-2.039317905,3.615767094,-2.052495115,-2.130236393,-2.17336427,3.621390002,-2.057103018,-0.252529517,-0.134046364,0.005622908,-0.004607903
7.66,-1.874720197,-2.036932005,3.628006681,-2.060850115,-2.132272375,-2.173159978,3.636864526,-2.065512174,-0.257552178,-0.136227972,0.008857845,-0.004662059
7.7,-1.870643989,-2.033700593,3.649085329,-2.072341025,-2.13505594,-2.172841692,3.657499257,-2.076708086,-0.264411951,-0.139141099,0.008413928,-0.004367061
7.73,-1.86753493,-2.031253369,3.66469197,-2.080730216,-2.137191531,-2.172564965,3.672970107,-2.085087904,-0.269656601,-0.141311596,0.008278138,-0.004357688
7.76,-1.864369057,-2.028794046,3.680857912,-2.089360216,-2.139383128,-2.172267744,3.688443238,-2.093474528,-0.275014071,-0.143473698,0.007585326,-0.004114312
7.8,-1.860050153,-2.025497937,3.702102684,-2.101175542,-2.142384688,-2.171855046,3.709067601,-2.104679335,-0.282334535,-0.14635711,0.006964917,-0.003503793
7.83,-1.856736779,-2.023016052,3.719183888,-2.108877345,-2.144687461,-2.171520077,3.724536286,-2.113081486,-0.287950682,-0.148504025,0.005352398,-0.004204141
7.86,-1.853357431,-2.020519598,3.732059321,-2.117224845,-2.147034077,-2.171146997,3.740000809,-2.121464963,-0.293676646,-0.150627398,0.007941487,-0.004240118
7.9,-1.848770459,-2.01716137,3.754949988,-2.128473922,-2.150231541,-2.170615669,3.760618937,-2.132641211,-0.301461082,-0.153454299,0.005668949,-0.00416729
7.93,-1.845270779,-2.014609067,3.771686514,-2.136492703,-2.152689684,-2.170205265,3.776080665,-2.141040798,-0.307418906,-0.155596198,0.004394151,-0.004548095
7.96,-1.841710264,-2.012041455,3.784337929,-2.145122703,-2.155203828,-2.169775965,3.791539924,-2.149447513,-0.313493564,-0.15773451,0.007201995,-0.004324811
8.0,-1.939904245,-1.987502678,3.805855887,-2.156460724,-2.15861745,-2.169156853,3.812152727,-2.160634028,-0.218713204,-0.181654175,0.006296839,-0.004173304
8.03,-1.937507496,-1.984660474,3.821385187,-2.16474273,-2.161226758,-2.168661343,3.827609073,-2.169014092,-0.223719262,-0.184000868,0.006223885,-0.004271362
8.06,-1.935052025,-1.981807182,3.837648642,-2.17323023,-2.163897613,-2.168152751,3.843069378,-2.177415848,-0.228845587,-0.18634557,0.005420736,-0.004185618
8.1,-1.9316779,-1.977975147,3.858992274,-2.184021589,-2.167532651,-2.167459628,3.863679922,-2.188634188,-0.235854751,-0.189484481,0.004687648,-0.0046126
8.13,-1.929089124,-1.975086104,3.875658093,-2.192526903,-2.170289787,-2.166918727,3.879143493,-2.197039412,-0.241200663,-0.191832623,0.0034854,-0.004512509
8.16,-1.926448948,-1.972171147,3.892038296,-2.200774403,-2.173051537,-2.166363868,3.894605208,-2.205434286,-0.246602589,-0.194192721,0.002566912,-0.004659884
8.2,-1.92282831,-1.968241832,3.911564482,-2.211707583,-2.176726893,-2.165649988,3.915229055,-2.216629024,-0.253898583,-0.197408155,0.003664573,-0.004921441
8.23,-1.920013445,-1.965277117,3.926686967,-2.220073488,-2.179468517,-2.165154914,3.930696231,-2.225016118,-0.259455073,-0.199877796,0.004009264,-0.00494263
8.26,-1.917147263,-1.962302575,3.94296221,-2.228498488,-2.18217093,-2.164697037,3.946168466,-2.233399152,-0.265023667,-0.202394462,0.003206256,-0.004900664
8.3,-1.91323562,-1.958295193,3.964241929,-2.240710888,-2.185697484,-2.164128614,3.966800057,-2.244599019,-0.272461864,-0.205833422,0.002558128,-0.00388813
8.33,-1.910225776,-1.955275031,3.98145043,-2.249446611,-2.188288457,-2.163747789,3.982277051,-2.253006011,-0.278062681,-0.208472758,0.000826621,-0.0035594
8.36,-1.907149486,-1.952257577,3.99793858,-2.257931611,-2.190836232,-2.163431837,3.997757004,-2.261394122,-0.283686746,-0.21117426,-0.000181576,-0.003462511
8.4,-1.902946822,-1.948246039,4.014742244,-2.26971398,-2.194166665,-2.163089265,4.018397339,-2.272567132,-0.291219842,-0.214843227,0.003655096,-0.002853152
8.43,-1.899727177,-1.945232295,4.034034362,-2.278978722,-2.196602302,-2.162877177,4.033881283,-2.28096357,-0.296875125,-0.217644882,-0.000153079,-0.001984848
8.46,-1.896447893,-1.942225732,4.050553583,-2.287473722,-2.198978631,-2.162712606,4.04936303,-2.289373635,-0.302530738,-0.220486874,-0.001190554,-0.001899913
8.5,-2.000712773,-2.001107836,4.075553287,-2.29811968,-2.202090967,-2.162580536,4.070011601,-2.300567365,-0.201378195,-0.1614727,-0.005541687,-0.002447686
8.53,-1.999346173,-1.999615132,4.084665449,-2.303742643,-2.20438694,-2.162548559,4.085495128,-2.308945518,-0.205040767,-0.162933426,0.00082968,-0.005202874
8.56,-1.996551474,-1.996630637,4.106916108,-2.314957643,-2.206632866,-2.162566849,4.100981445,-2.317329189,-0.210081392,-0.165936212,-0.005934664,-0.002371546
8.6,-1.993648727,-1.993618016,4.125274008,-2.325464036,-2.209553955,-2.162649313,4.121621503,-2.328526278,-0.215905228,-0.169031296,-0.003652504,-0.003062242
8.63,-1.991386059,-1.991326479,4.141256162,-2.334312813,-2.211696729,-2.162765687,4.137100556,-2.336920325,-0.220310669,-0.171439208,-0.004155606,-0.002607512
8.66,-1.989046335,-1.989012432,4.157882849,-2.342652813,-2.213794017,-2.1629465,4.152572922,-2.345297637,-0.224747682,-0.173934068,-0.005309926,-0.002644824
8.7,-1.985832801,-1.985923278,4.174653258,-2.353507491,-2.21650879,-2.163262417,4.173199765,-2.356470105,-0.230675989,-0.177339139,-0.001453494,-0.002962614
8.73,-1.983360395,-1.983591122,4.198571716,-2.362873255,-2.218471259,-2.163548181,4.188664922,-2.364869646,-0.235110863,-0.179957059,-0.009906794,-0.001996391
8.76,-1.980810573,-1.98123337,4.215384064,-2.371140755,-2.220364464,-2.163890553,4.204126643,-2.37327488,-0.239553891,-0.182657183,-0.011257421,-0.002134125
8.8,-1.977278444,-1.978069994,4.230381845,-2.382603492,-2.222810555,-2.164436411,4.224738198,-2.384456139,-0.245532111,-0.186366417,-0.005643647,-0.001852647
8.83,-1.974546304,-1.975688588,4.23913931,-2.390551708,-2.224582638,-2.164906948,4.240192007,-2.392832012,-0.250036334,-0.18921836,0.001052696,-0.002280304
8.86,-1.97176131,-1.973302562,4.255489666,-2.398824208,-2.226280352,-2.165423217,4.255645145,-2.401225352,-0.254519042,-0.192120655,0.000155479,-0.002401144
8.9,-1.967966082,-1.970130669,4.277000065,-2.408686556,-2.228450969,-2.166170957,4.2762424,-2.412432093,-0.260484887,-0.196040288,-0.000757665,-0.003745536
8.93,-1.965075011,-1.967740916,4.286632854,-2.417167361,-2.230023894,-2.166784477,4.291690735,-2.420825796,-0.264948883,-0.199043561,0.005057881,-0.003658435
8.96,-1.962120441,-1.965355358,4.302872317,-2.425852361,-2.231547323,-2.167449021,4.30713306,-2.429205768,-0.269426882,-0.202093663,0.004260743,-0.003353407
9.0,-2.049212055,-1.926654153,4.326001675,-2.437490799,-2.233498548,-2.16838186,4.327723839,-2.440391042,-0.184286492,-0.241727707,0.001722164,-0.002900243
9.03,-2.047258613,-1.923857879,4.341283523,-2.446693089,-2.23490038,-2.16910943,4.343161665,-2.448795505,-0.187641767,-0.24525155,0.001878141,-0.002102416
9.06,-2.045247301,-1.921071559,4.357669065,-2.455173089,-2.236256042,-2.169871789,4.358602155,-2.457201651,-0.191008741,-0.24880023,0.000933089,-0.002028563
9.1,-2.042473502,-1.917354846,4.380694309,-2.466740747,-2.238009437,-2.170942369,4.379186696,-2.468390012,-0.195535935,-0.253587523,-0.001507612,-0.001649265
9.13,-2.04033023,-1.91455797,4.408343221,-2.47524112,-2.239265268,-2.171782764,4.394627711,-2.476780812,-0.198935038,-0.257224794,-0.01371551,-0.001539691
9.16,-2.038135911,-1.911760036,4.425263593,-2.48380612,-2.240436192,-2.17266369,4.410068112,-2.485192469,-0.202300281,-0.260903654,-0.015195481,-0.001386348
9.2,-2.035128968,-1.908017962,4.430955283,-2.494801383,-2.241878873,-2.173923999,4.430656418,-2.496412763,-0.206749906,-0.265906036,-0.000298865,-0.00161138
9.23,-2.032805431,-1.905207062,4.445560176,-2.503998296,-2.242874213,-2.174955844,4.446098011,-2.504796958,-0.210068783,-0.269748783,0.000537835,-0.000798662
9.26,-2.03043737,-1.902382659,4.462029528,-2.512390796,-2.243768005,-2.176081441,4.461537422,-2.513160787,-0.213330634,-0.273698782,-0.000492107,-0.000769991
9.3,-2.02720384,-1.898596427,4.477646458,-2.522900333,-2.244795016,-2.177701167,4.482124504,-2.524356561,-0.217591176,-0.27910474,0.004478046,-0.001456228
9.33,-2.024703884,-1.895735242,4.495419327,-2.531649457,-2.245441071,-2.179010124,4.49756071,-2.532782946,-0.220737187,-0.283274883,0.002141383,-0.00113349
9.36,-2.022144155,-1.892864461,4.511845753,-2.540019457,-2.245978871,-2.180427061,4.512999116,-2.541180935,-0.223834716,-0.287562601,0.001153363,-0.001161479
9.4,-2.018647783,-1.889062584,4.531991774,-2.551204041,-2.246554227,-2.182460687,4.533576332,-2.552335172,-0.227906444,-0.293398103,0.001584558,-0.001131132
9.43,-2.015956345,-1.886205174,4.536977802,-2.559539102,-2.246866197,-2.184082871,4.549010571,-2.560718488,-0.230909851,-0.297877697,0.012032769,-0.001179386
9.46,-2.013210223,-1.883345788,4.553136722,-2.567831602,-2.24705477,-2.18579497,4.564418607,-2.569141318,-0.233844546,-0.302449182,0.011281885,-0.001309716
9.5,-2.084246516,-2.036619601,4.58108636,-2.579549305,-2.247167874,-2.188207568,4.584898046,-2.580356444,-0.162921358,-0.151587967,0.003811686,-0.000807139
