time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.47,-1.79323637,-1.926242764,2.510225915,-1.460216123,-2.036162501,-2.184034223,2.515261396,-1.446475633,-0.242926132,-0.257791459,0.005035481,0.01374049
5.51,-1.924220222,-2.017613561,2.531170342,-1.471268613,-2.038131426,-2.185222053,2.535856481,-1.457648205,-0.113911204,-0.167608492,0.004686139,0.013620408
5.53,-1.922053478,-2.021252583,2.541141168,-1.480165489,-2.039154295,-2.185831321,2.546154743,-1.463246194,-0.117100817,-0.164578738,0.005013575,0.016919295
5.57,-1.91984179,-2.024926594,2.556808726,-1.488692989,-2.041280097,-2.187073955,2.566745658,-1.474447016,-0.121438307,-0.16214736,0.009936931,0.014245973
5.61,-1.916804757,-2.029894325,2.57898569,-1.498324648,-2.043512925,-2.188312208,2.587336384,-1.485619364,-0.126708168,-0.158417883,0.008350694,0.012705284
5.64,-1.914464303,-2.033688266,2.594834939,-1.505719604,-2.045239815,-2.189229,2.602771514,-1.493985656,-0.130775511,-0.155540734,0.007936575,0.011733948
5.67,-1.912073719,-2.037538738,2.617863745,-1.514554604,-2.046979036,-2.190144524,2.61820837,-1.502355222,-0.134905317,-0.152605786,0.000344625,0.012199382
5.71,-1.908818285,-2.042749719,2.641431184,-1.52541138,-2.049269167,-2.191358898,2.638789538,-1.513518844,-0.140450883,-0.148609179,-0.002641646,0.011892536
5.73,-1.906315939,-2.046722565,2.655887933,-1.533390235,-2.0503867,-2.191953412,2.649079942,-1.519100945,-0.14407076,-0.145230847,-0.006807991,0.01428929
5.77,-1.903756851,-2.050738506,2.672352518,-1.542035235,-2.052550012,-2.193105311,2.669650911,-1.530284883,-0.148793162,-0.142366805,-0.002701606,0.011750352
5.81,-1.90025973,-2.056158644,2.695591779,-1.553894909,-2.054613577,-2.194225914,2.690215643,-1.541476598,-0.154353847,-0.13806727,-0.005376136,0.012418311
5.83,-1.897575249,-2.060288564,2.713074793,-1.562171254,-2.055610601,-2.194780511,2.70049358,-1.547065858,-0.158035352,-0.134491947,-0.012581213,0.015105396
5.87,-1.894844769,-2.064488035,2.729814021,-1.571056254,-2.057545508,-2.195865091,2.721044207,-1.558243592,-0.162700739,-0.131377056,-0.008769814,0.012812661
5.91,-1.891115544,-2.070157165,2.748886184,-1.582372564,-2.059415904,-2.196895354,2.741587192,-1.56943358,-0.16830036,-0.12673819,-0.007298991,0.012938984
5.93,-1.888268589,-2.074466552,2.765977215,-1.590039349,-2.060331689,-2.197392796,2.751855494,-1.575029472,-0.172063099,-0.122926244,-0.014121721,0.015009878
5.97,-1.885371628,-2.078831827,2.782639166,-1.598681849,-2.062133008,-2.198368594,2.772389396,-1.586216728,-0.17676138,-0.119536767,-0.01024977,0.012465122
6.01,-2.042066071,-2.040277627,2.797703595,-1.609510726,-2.063904482,-2.199310633,2.792913768,-1.597404003,-0.021838411,-0.159033007,-0.004789826,0.012106723
6.04,-2.042317466,-2.043473737,2.813274605,-1.618427271,-2.065220236,-2.199974831,2.808304145,-1.605797991,-0.02290277,-0.156501094,-0.00497046,0.012629279
6.07,-2.04251422,-2.046732469,2.829977058,-1.627399771,-2.066531613,-2.200607963,2.823691121,-1.614200243,-0.024017393,-0.153875494,-0.006285937,0.013199527
6.11,-2.042699307,-2.051161663,2.851601163,-1.63848716,-2.068274095,-2.201413337,2.844210244,-1.625409012,-0.025574788,-0.150251673,-0.007390919,0.013078148
6.13,-2.042792423,-2.054526756,2.859962181,-1.646986791,-2.069134612,-2.201801149,2.854466057,-1.631012375,-0.026342189,-0.147274393,-0.005496123,0.015974415
6.17,-2.042851271,-2.057946301,2.875800372,-1.655649291,-2.070793293,-2.202527649,2.874981333,-1.642222952,-0.027942022,-0.144581349,-0.00081904,0.013426338
6.21,-2.042903099,-2.06258448,2.894376782,-1.66680662,-2.072304289,-2.203179574,2.895501537,-1.653452094,-0.02940119,-0.140595093,0.001124755,0.013354526
6.23,-2.042902916,-2.066119355,2.910558589,-1.675566954,-2.072985895,-2.20348604,2.905763625,-1.659066006,-0.030082979,-0.137366685,-0.004794963,0.016500948
6.27,-2.042856377,-2.069715602,2.926418592,-1.684356954,-2.074184151,-2.204074442,2.926283268,-1.670252903,-0.031327774,-0.13435884,-0.000135324,0.014104051
6.31,-2.042729553,-2.074613289,2.939334629,-1.696140884,-2.075158513,-2.204611408,2.946799478,-1.681423967,-0.03242896,-0.129998118,0.00746485,0.014716917
6.34,-2.042584653,-2.078373297,2.955133005,-1.705024962,-2.075742023,-2.204962466,2.962182161,-1.689831587,-0.033157371,-0.126589169,0.007049155,0.015193376
6.37,-2.042392015,-2.082195133,2.964831964,-1.713639962,-2.076226776,-2.205281582,2.977562727,-1.69824384,-0.033834761,-0.123086449,0.012730763,0.015396122
6.41,-2.042081583,-2.087395848,2.984386104,-1.724450476,-2.076708865,-2.205666174,2.99806752,-1.709428796,-0.034627283,-0.118270326,0.013681416,0.01502168
6.43,-2.041805106,-2.091369093,3.007004576,-1.732274315,-2.076887909,-2.20583881,3.008316881,-1.715014271,-0.035082803,-0.114469717,0.001312306,0.017260044
6.47,-2.041474227,-2.095409877,3.022735106,-1.740914315,-2.077129353,-2.206122565,3.028817236,-1.726204667,-0.035655126,-0.110712688,0.00608213,0.014709648
6.51,-2.130727783,-2.050896932,3.038888694,-1.752008953,-2.077227805,-2.206322132,3.049310247,-1.73741383,0.053499978,-0.1554252,0.010421553,0.014595123
6.54,-2.13180029,-2.053838609,3.054557289,-1.760233554,-2.077215656,-2.206430382,3.064680907,-1.745806732,0.054584634,-0.152591773,0.010123618,0.014426821
6.57,-2.132849705,-2.056846024,3.075613208,-1.769071054,-2.077146994,-2.206508958,3.080047726,-1.754184207,0.055702711,-0.149662934,0.004434518,0.014886846
6.61,-2.134192427,-2.060944393,3.098272512,-1.780441948,-2.076953354,-2.206535337,3.100539194,-1.765358169,0.057239073,-0.145590944,0.002266682,0.015083779
6.64,-2.135162987,-2.064088692,3.113692823,-1.788084055,-2.076722294,-2.206489571,3.115902759,-1.773750425,0.058440693,-0.142400879,0.002209936,0.01433363
6.67,-2.136105963,-2.06729022,3.129741404,-1.796551555,-2.07641798,-2.206408235,3.131266953,-1.782136496,0.059687983,-0.139118014,0.001525549,0.01441506
6.71,-2.137324461,-2.071632764,3.14858558,-1.807826635,-2.07585267,-2.206252753,3.151747809,-1.793290773,0.061471791,-0.134619989,0.003162229,0.014535863
6.74,-2.138202419,-2.074945086,3.1660678,-1.81618696,-2.07528878,-2.20609211,3.167107242,-1.801657665,0.062913639,-0.131147024,0.001039442,0.014529296
6.77,-2.139035422,-2.078323969,3.17927075,-1.82455196,-2.074616161,-2.205891315,3.182463259,-1.810047795,0.064419261,-0.127567347,0.003192509,0.014504165
6.81,-2.140105906,-2.082939622,3.202138371,-1.836279818,-2.073523803,-2.205561204,3.202932006,-1.821253176,0.066582103,-0.122621582,0.000793635,0.015026642
6.84,-2.140883474,-2.086486436,3.218505875,-1.844672088,-2.072567542,-2.20528095,3.218280607,-1.829634167,0.068315932,-0.118794514,-0.000225268,0.015037921
6.87,-2.141637429,-2.090109447,3.236180545,-1.853519588,-2.071515981,-2.204972297,3.233625215,-1.838006313,0.070121448,-0.114862851,-0.00255533,0.015513275
6.91,-2.142583864,-2.095073167,3.264631583,-1.864824565,-2.06994341,-2.204485449,3.254083122,-1.849193977,0.072640454,-0.109412282,-0.01054846,0.015630588
6.94,-2.143268034,-2.098881338,3.281681926,-1.872809068,-2.068644279,-2.204062679,3.26942048,-1.857598469,0.074623754,-0.105181341,-0.012261446,0.015210599
6.97,-2.143921824,-2.102764629,3.29515009,-1.881544068,-2.067265934,-2.203608055,3.284758532,-1.865992976,0.076655889,-0.100843427,-0.010391558,0.015551092
7.01,-2.070163897,-2.037071782,3.310506286,-1.891612502,-2.065292169,-2.202944726,3.305201523,-1.877165487,0.004871727,-0.165872944,-0.005304763,0.014447015
7.04,-2.068632866,-2.03955086,3.327018503,-1.899782498,-2.063711651,-2.202386433,3.320534322,-1.885553797,0.004921216,-0.162835574,-0.00648418,0.014228701
7.07,-2.067070834,-2.042103345,3.332144236,-1.908787498,-2.062060888,-2.201777712,3.335862142,-1.893951792,0.005009946,-0.159674368,0.003717905,0.014835706
7.11,-2.064942323,-2.045619614,3.350950876,-1.919423254,-2.059746997,-2.200890319,3.356297173,-1.905147109,0.005195325,-0.155270705,0.005346297,0.014276145
7.13,-2.063315227,-2.0483361,3.367160019,-1.928209828,-2.058552931,-2.200422747,3.366513589,-1.910737705,0.004762297,-0.152086647,-0.00064643,0.017472124
7.17,-2.061669636,-2.051118395,3.382851145,-1.936789828,-2.056107546,-2.199430758,3.386942368,-1.921913632,0.005562091,-0.148312363,0.004091224,0.014876197
7.21,-2.059426223,-2.05492578,3.401539555,-1.947562661,-2.053606398,-2.198336733,3.407369528,-1.93309396,0.005819825,-0.143410953,0.005829973,0.014468701
7.24,-2.057709677,-2.057862417,3.417001724,-1.956587104,-2.051712543,-2.197445122,3.422686018,-1.941478443,0.005997134,-0.139582705,0.005684294,0.015108661
7.27,-2.055971148,-2.060874001,3.428344758,-1.965302104,-2.049818117,-2.19650992,3.438002932,-1.949863986,0.00615303,-0.135635918,0.009658174,0.015438118
7.31,-2.053624088,-2.06502441,3.456415781,-1.976243932,-2.047302144,-2.195180644,3.458419532,-1.961052557,0.006321944,-0.130156234,0.00200375,0.015191375
7.33,-2.051853051,-2.068223144,3.476440404,-1.984935436,-2.046048723,-2.194474828,3.468628987,-1.966646698,0.005804328,-0.126251684,-0.007811417,0.018288737
7.37,-2.050069736,-2.071476158,3.492778555,-1.993722936,-2.043554001,-2.192975298,3.489041571,-1.977827716,0.006515734,-0.12149914,-0.003736984,0.01589522
7.41,-2.04767202,-2.075919455,3.511456598,-2.00484331,-2.041089116,-2.191377441,3.509454472,-1.989011089,0.006582903,-0.115457986,-0.002002126,0.015832222
7.43,-2.045882069,-2.079340402,3.514279227,-2.013580843,-2.03987191,-2.190546469,3.519658246,-1.994607683,0.00601016,-0.111206068,0.005379019,0.018973161
7.47,-2.044080067,-2.08283315,3.529542099,-2.022138343,-2.037466596,-2.188809094,3.540066019,-2.005802064,0.006613471,-0.105975944,0.01052392,0.016336279
7.51,-2.18595147,-2.232115107,3.549209039,-2.033427667,-2.035098036,-2.186957401,3.560470463,-2.016984199,0.150853434,0.045157705,0.011261424,0.016443468
7.54,-2.187261687,-2.239108557,3.563393001,-2.040979003,-2.033354355,-2.185499679,3.575773397,-2.02537084,0.153907333,0.053608878,0.012380396,0.015608163
7.57,-2.188570613,-2.246175808,3.575355526,-2.049706503,-2.031639964,-2.183999923,3.591076459,-2.033766737,0.156930649,0.062175885,0.015720933,0.015939766
7.61,-2.190310057,-2.25570934,3.595839053,-2.060270273,-2.029402115,-2.181912633,3.61147955,-2.044969583,0.160907941,0.073796707,0.015640497,0.015300689
7.64,-2.191618734,-2.262932428,3.611220144,-2.068592138,-2.02774107,-2.180261209,3.626787584,-2.053362125,0.163877664,0.082671219,0.01556744,0.015230012
7.67,-2.192919327,-2.270211967,3.634881389,-2.077564638,-2.026081442,-2.178545824,3.642093774,-2.061745279,0.166837885,0.091666142,0.007212385,0.015819359
7.71,-2.194633407,-2.280029202,3.647900245,-2.08990414,-2.023860925,-2.176164268,3.662507868,-2.072924153,0.170772482,0.103864934,0.014607623,0.016979988
7.74,-2.195913944,-2.287482237,3.6642063,-2.097760078,-2.022178905,-2.17431633,3.677816253,-2.081310765,0.173735039,0.113165907,0.013609953,0.016449313
7.77,-2.197183541,-2.295019951,3.681626673,-2.106482578,-2.020473352,-2.172414282,3.693127514,-2.089696621,0.176710189,0.122605669,0.011500841,0.016785956
7.81,-2.198884301,-2.305202374,3.703260904,-2.118635761,-2.018142377,-2.16976381,3.713540591,-2.100878447,0.180741924,0.135438563,0.010279687,0.017757314
7.84,-2.200175005,-2.312927002,3.718419243,-2.12625931,-2.016354868,-2.167696332,3.728851525,-2.109266413,0.183820137,0.14523067,0.010432282,0.016992897
7.87,-2.201464769,-2.320730438,3.732466935,-2.13512181,-2.014543626,-2.165575719,3.744161923,-2.117656283,0.186921143,0.155154719,0.011694988,0.017465528
7.91,-2.20318412,-2.331257708,3.751718942,-2.14641278,-2.012080762,-2.162632987,3.764574585,-2.128845101,0.191103358,0.168624721,0.012855642,0.017567679
7.94,-2.204492435,-2.339241026,3.766866109,-2.154460203,-2.010190683,-2.16031792,3.779884333,-2.137234347,0.194301752,0.178923105,0.013018224,0.017225856
7.97,-2.205816327,-2.347296184,3.786429431,-2.162920203,-2.008271982,-2.157922183,3.795191404,-2.145620818,0.197544345,0.189374001,0.008761973,0.017299385
8.01,-2.103821848,-2.215233239,3.809260998,-2.173568713,-2.005674742,-2.154589836,3.81560289,-2.156809064,0.098147106,0.060643403,0.006341892,0.016759649
8.04,-2.102499833,-2.220007992,3.825125683,-2.182591918,-2.003698962,-2.151978813,3.830907712,-2.165206848,0.098800871,0.068029179,0.005782029,0.01738507
8.07,-2.101188552,-2.224859148,3.841285478,-2.191314418,-2.001697318,-2.149271021,3.84621616,-2.17360114,0.099491234,0.075588127,0.004930682,0.017713278
8.11,-2.099454105,-2.231453287,3.863674407,-2.202761614,-1.998982639,-2.145472956,3.866625425,-2.184777101,0.100471466,0.085980331,0.002951018,0.017984513
8.14,-2.098167429,-2.236497532,3.878322209,-2.210588761,-1.996929637,-2.14249804,3.881939688,-2.193163633,0.101237792,0.093999492,0.003617479,0.017425128
8.17,-2.096887103,-2.241620796,3.89461167,-2.219106261,-1.994872828,-2.139437098,3.897253635,-2.20156556,0.102014276,0.102183698,0.002641966,0.017540701
8.21,-2.095201616,-2.248560077,3.916434117,-2.230760404,-1.992116084,-2.135176531,3.917678333,-2.21277355,0.103085533,0.113383546,0.001244216,0.017986853
8.24,-2.093960602,-2.253837316,3.933315906,-2.239264256,-1.990031848,-2.131827304,3.932998147,-2.221159292,0.103928754,0.122010012,-0.000317759,0.018104964
8.27,-2.092720182,-2.259198122,3.949809453,-2.248191756,-1.987943657,-2.128369021,3.948318742,-2.229537947,0.104776525,0.130829101,-0.00149071,0.018653809
8.31,-2.091072276,-2.266469873,3.973425305,-2.259284912,-1.985174817,-2.123572139,3.968751213,-2.240738979,0.105897459,0.142897734,-0.004674093,0.018545933
8.34,-2.089842852,-2.272031049,3.986029697,-2.267393267,-1.98311186,-2.119824072,3.984075799,-2.249154367,0.106730992,0.152206977,-0.001953898,0.0182389
8.37,-2.088625103,-2.27768859,4.002518751,-2.276200767,-1.981053207,-2.115950615,3.999404104,-2.257551909,0.107571896,0.161737975,-0.003114647,0.018648858
8.41,-2.087014558,-2.285369258,4.027531028,-2.28701526,-1.978324178,-2.11055059,4.019837054,-2.26871391,0.10869038,0.174818668,-0.007693974,0.018301351
8.44,-2.085832247,-2.291221903,4.045914675,-2.296688192,-1.976309181,-2.106335836,4.035165391,-2.277106888,0.109523066,0.184886067,-0.010749284,0.019581304
8.47,-2.084665359,-2.297170474,4.062764905,-2.305455692,-1.974322574,-2.102000598,4.050489738,-2.285525944,0.110342785,0.195169876,-0.012275167,0.019929748
8.51,-2.035021373,-2.064317124,4.083026042,-2.316413627,-1.971713309,-2.095972952,4.070926188,-2.296735009,0.063308064,-0.031655828,-0.012099855,0.019678618
8.54,-2.032842529,-2.065230013,4.092409868,-2.325206062,-1.969783027,-2.091255163,4.086247406,-2.305103752,0.063059501,-0.026025151,-0.006162462,0.020102311
8.57,-2.03067244,-2.066226172,4.108929509,-2.333628562,-1.967882327,-2.086401369,4.101569447,-2.313482183,0.062790113,-0.020175198,-0.007360062,0.020146379
8.61,-2.027794582,-2.067682937,4.140562933,-2.343244833,-1.965413023,-2.079697049,4.121992572,-2.324700265,0.062381559,-0.012014112,-0.018570361,0.018544568
8.64,-2.025648931,-2.068877569,4.160289554,-2.351106653,-1.96358918,-2.074502958,4.137305936,-2.333115014,0.062059752,-0.005625389,-0.022983618,0.017991638
8.67,-2.023526165,-2.070147319,4.17749091,-2.359806653,-1.961763412,-2.069200544,4.15261563,-2.341510183,0.061762752,0.000946775,-0.024875279,0.018296469
8.71,-2.020715612,-2.071953307,4.200737944,-2.370536686,-1.959298025,-2.061984122,4.173023601,-2.352697496,0.061417587,0.009969185,-0.027714343,0.017839191
8.74,-2.018613147,-2.073388776,4.214685996,-2.378765157,-1.957408225,-2.056510667,4.188327555,-2.361096326,0.061204922,0.016878108,-0.026358442,0.01766883
8.77,-2.016523099,-2.074902332,4.231879135,-2.387175157,-1.955471342,-2.051011308,4.203628725,-2.369492492,0.061051757,0.023891024,-0.028250411,0.017682665
8.81,-2.013749536,-2.07705474,4.245437485,-2.397632737,-1.952767132,-2.043647182,4.224032008,-2.380692038,0.060982404,0.033407558,-0.021405477,0.016940699
8.84,-2.011682657,-2.078783993,4.252715041,-2.405442464,-1.950637834,-2.038122128,4.239330911,-2.389103182,0.061044822,0.040661865,-0.013384131,0.016339282
8.87,-2.009615436,-2.080621049,4.269345123,-2.414167464,-1.948440302,-2.032614411,4.254632421,-2.397509009,0.061175134,0.048006639,-0.014712702,0.016658455
8.91,-2.006874121,-2.083222584,4.289462775,-2.425130733,-1.94538658,-2.025319816,4.275030306,-2.408695047,0.061487542,0.057902767,-0.014432469,0.016435686
8.94,-2.004836513,-2.085286913,4.303329806,-2.434211164,-1.942992431,-2.019883771,4.290332269,-2.417090489,0.061844082,0.065403142,-0.012997537,0.017120675
8.97,-2.002822359,-2.087428357,4.319963375,-2.442758664,-1.940521125,-2.014474187,4.305631676,-2.425498533,0.062301234,0.07295417,-0.014331699,0.017260131
9.01,-2.000576089,-1.960460087,4.329668558,-2.453994662,-1.937105036,-2.007328848,4.326034179,-2.436705586,0.063471053,-0.046868761,-0.003634379,0.017289076
9.04,-1.998765772,-1.960456113,4.337176319,-2.461081872,-1.934467759,-2.002031456,4.341335025,-2.445091252,0.064298013,-0.041575343,0.004158705,0.01599062
9.07,-1.996980291,-1.960542525,4.353214724,-2.469876872,-1.931774868,-1.996774779,4.35663835,-2.453468761,0.065205424,-0.036232254,0.003423627,0.016408111
9.11,-1.994631289,-1.960791352,4.373157294,-2.481100893,-1.928077235,-1.989834119,4.377045489,-2.464656901,0.066554054,-0.029042767,0.003888194,0.016443992
9.14,-1.992874945,-1.961070621,4.391016705,-2.48966242,-1.925230857,-1.984699765,4.392352739,-2.47305289,0.067644088,-0.023629144,0.001336034,0.01660953
9.17,-1.991130545,-1.961427635,4.407238163,-2.49821992,-1.92233556,-1.979639553,4.407663063,-2.481435256,0.068794984,-0.018211919,0.0004249,0.016784664
9.21,-1.988849826,-1.962035625,4.429624327,-2.510842963,-1.918367562,-1.973057406,4.428078793,-2.492596743,0.070482264,-0.011021782,-0.001545534,0.01824622
9.24,-1.98716518,-1.962578441,4.444534748,-2.518639184,-1.915286915,-1.968260585,4.443394915,-2.500999706,0.071878265,-0.005682144,-0.001139833,0.017639478
9.27,-1.985504668,-1.963194692,4.460860974,-2.527434184,-1.912126837,-1.963580287,4.458709034,-2.509428225,0.073377832,-0.000385595,-0.00215194,0.018005959
9.31,-1.983326344,-1.964130668,4.477634423,-2.539191897,-1.907785127,-1.957587429,4.479133187,-2.520639854,0.075541216,0.006543238,0.001498764,0.018552044
9.34,-1.981722934,-1.964933366,4.490738164,-2.546829669,-1.904439146,-1.953292121,4.49444915,-2.529010361,0.077283788,0.011641245,0.003710986,0.017819309
9.37,-1.980153502,-1.965830199,4.506973025,-2.555459669,-1.901022461,-1.949139351,4.509769008,-2.537393563,0.079131041,0.016690848,0.002795983,0.018066106
9.41,-1.978084997,-1.967133278,4.530206514,-2.567483072,-1.8963399,-1.943861741,4.530192806,-2.548628631,0.081745097,0.023271537,-1.3708e-05,0.018854441
9.44,-1.976557238,-1.968194743,4.5437004,-2.574500227,-1.892756132,-1.940107703,4.545513628,-2.557044463,0.083801107,0.028087041,0.001813228,0.017455764
9.47,-1.975056871,-1.969336884,4.560040808,-2.583212727,-1.889134558,-1.936505759,4.56082579,-2.565426186,0.085922313,0.032831125,0.000784982,0.017786541
9.51,-1.91595359,-1.84940531,4.565444348,-2.594933907,-1.884237872,-1.93196903,4.581186131,-2.576591972,0.031715718,-0.08256372,0.015741784,0.018341935
9.54,-1.913287896,-1.848546394,4.581407315,-2.602646378,-1.880514321,-1.928752715,4.596388344,-2.585005307,0.032773574,-0.080206321,0.014981029,0.01764107
9.57,-1.910655861,-1.847752867,4.597231352,-2.611276378,-1.876766754,-1.92567118,4.61152771,-2.593434145,0.033889106,-0.077918313,0.014296358,0.017842233
