time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
30.400000000,1.064462835,5.247999897,4.745391821,-2.102554933,0.334790179,3.811804190,5.309752127,-2.134694829,-0.729672656,-1.436195707,0.564360306,-0.032139895
30.430000000,1.068307673,5.270022489,4.739891340,-2.111140903,0.318813059,3.779100358,5.308457317,-2.143065994,-0.749494615,-1.490922131,0.568565977,-0.031925091
30.460000000,1.072272794,5.292206185,4.740082254,-2.119535903,0.302617707,3.746087739,5.307240716,-2.151437293,-0.769655087,-1.546118446,0.567158462,-0.031901390
30.500000000,0.863944191,4.823788743,4.819811781,-2.131227142,0.280712907,3.701650665,5.305721242,-2.162597522,-0.583231284,-1.122138078,0.485909462,-0.031370381
30.530000000,0.865874256,4.840801178,4.808169860,-2.140146498,0.264041840,3.668007759,5.304643644,-2.170969773,-0.601832416,-1.172793419,0.496473784,-0.030823275
30.560000000,0.867935650,4.857962350,4.810320187,-2.148871498,0.247152537,3.634101305,5.303578794,-2.179341704,-0.620783113,-1.223861045,0.493258607,-0.030470206
30.600000000,0.870874272,4.881066542,4.798433471,-2.160822354,0.224384729,3.588621014,5.302104234,-2.190494891,-0.646489543,-1.292445528,0.503670763,-0.029672537
30.630000000,0.873231102,4.898598997,4.793214470,-2.169239450,0.207120815,3.554315057,5.300964462,-2.198854591,-0.666110286,-1.344283941,0.507749992,-0.029615141
30.660000000,0.875709420,4.916287961,4.794903283,-2.177484450,0.189651403,3.519799900,5.299842719,-2.207222979,-0.686058017,-1.396488061,0.504939436,-0.029738529
30.700000000,0.879215607,4.940127506,4.787501822,-2.188878075,0.166105364,3.473542641,5.298422374,-2.218387506,-0.713110243,-1.466584865,0.510920552,-0.029509431
30.730000000,0.881986706,4.958170173,4.774834806,-2.198243805,0.148288503,3.438724534,5.297447343,-2.226750801,-0.733698203,-1.519445639,0.522612537,-0.028506996
30.760000000,0.884891213,4.976365995,4.776263617,-2.206438805,0.130327235,3.403807728,5.296559328,-2.235101991,-0.754563978,-1.572558267,0.520295711,-0.028663186
30.800000000,0.888995926,5.000893469,4.779749832,-2.218161489,0.106161372,3.357100461,5.295508497,-2.246249507,-0.782834554,-1.643793008,0.515758665,-0.028088018
30.830000000,0.892240596,5.019463322,4.778350268,-2.226581704,0.087875685,3.321966288,5.294807282,-2.254626516,-0.804364911,-1.697497033,0.516457014,-0.028044812
30.860000000,0.895618331,5.038165553,4.780142875,-2.234741704,0.069466016,3.286783339,5.294199628,-2.262996499,-0.826152315,-1.751382214,0.514056753,-0.028254795
30.900000000,0.900335245,5.063349428,4.752493709,-2.245078994,0.044789110,3.239859454,5.293485173,-2.274129965,-0.855546135,-1.823489974,0.540991464,-0.029050970
30.930000000,0.904051812,5.082425894,4.742221294,-2.253332293,0.026172218,3.204648558,5.293033662,-2.282480473,-0.877879595,-1.877777336,0.550812368,-0.029148179
30.960000000,0.907914946,5.101650657,4.743321558,-2.261354793,0.007435176,3.169412710,5.292670781,-2.290855083,-0.900479770,-1.932237948,0.549349223,-0.029500290
31.000000000,0.690375767,4.503633981,4.820092824,-2.272979936,-0.017665711,3.122454542,5.292343006,-2.302024572,-0.708041477,-1.381179438,0.472250182,-0.029044637
31.030000000,0.692068335,4.516257929,4.811916096,-2.281484620,-0.036546178,3.087295830,5.292233202,-2.310377328,-0.728614513,-1.428962099,0.480317107,-0.028892708
31.060000000,0.693916122,4.529048133,4.815079553,-2.289774620,-0.055481072,3.052201537,5.292208617,-2.318717160,-0.749397195,-1.476846597,0.477129064,-0.028942540
31.100000000,0.696610171,4.546315528,3.346098988,-2.301154535,-0.080827763,3.005473215,5.292194929,-2.329871209,-0.777437934,-1.540842313,1.946095941,-0.028716674
31.130000000,0.698788095,4.559419617,3.113389600,-2.309384806,-0.099902635,2.970495241,5.292175025,-2.338260830,-0.798690729,-1.588924376,2.178785425,-0.028876024
31.160000000,0.701100547,4.572655099,3.074440593,-2.317379806,-0.119006206,2.935644776,5.292558392,-2.346612469,-0.820106753,-1.637010324,2.218117799,-0.029232663
31.200000000,0.704425372,4.590497773,2.953574543,-2.329129018,-0.144518260,2.889423377,5.294174708,-2.357706962,-0.848943632,-1.701074397,2.340600165,-0.028577944
31.230000000,0.707108143,4.604020139,2.881206177,-2.338397815,-0.163723603,2.854995000,5.296254868,-2.366082057,-0.870831746,-1.749025140,2.415048690,-0.027684242
31.260000000,0.709949825,4.617662659,2.841462740,-2.346402815,-0.183044639,2.820901723,5.299129443,-2.374543182,-0.892994464,-1.796760936,2.457666703,-0.028140367
31.300000000,0.713971080,4.636045658,2.796020412,-2.358011745,-0.208981307,2.776020085,5.303880164,-2.385718140,-0.922952387,-1.860025573,2.507859751,-0.027706395
31.330000000,0.717165437,4.650009074,2.777310622,-2.366253116,-0.228572179,2.742817539,5.308114261,-2.394001756,-0.945737616,-1.907191535,2.530803639,-0.027748640
31.360000000,0.720494931,4.664128150,2.741164216,-2.374633116,-0.248296775,2.710043356,5.312948166,-2.402388591,-0.968791707,-1.954084794,2.571783950,-0.027755475
31.400000000,0.725129201,4.683167198,2.709392807,-2.385478940,-0.274705780,2.666865900,5.320026739,-2.413688401,-0.999834980,-2.016301299,2.610633931,-0.028209460
31.430000000,0.728747802,4.697620710,2.692987132,-2.393913592,-0.294521144,2.634857293,5.325790908,-2.422099655,-1.023268946,-2.062763417,2.632803776,-0.028186063
31.460000000,0.732500812,4.712233305,2.660429801,-2.401958592,-0.314275355,2.603190750,5.331964278,-2.430425337,-1.046776167,-2.109042555,2.671534477,-0.028466745
31.500000000,0.503289407,4.028825884,2.700583349,-2.413109949,-0.340497123,2.561351317,5.340698135,-2.441542829,-0.843786530,-1.467474568,2.640114786,-0.028432880
31.530000000,0.504786171,4.035987859,2.700138123,-2.421066761,-0.360055919,2.530223050,5.347604026,-2.449905964,-0.864842090,-1.505764809,2.647465903,-0.028839203
31.560000000,0.506413930,4.043271860,2.675128992,-2.429129261,-0.379457012,2.499342498,5.354934877,-2.458257627,-0.885870942,-1.543929362,2.679805885,-0.029128366
31.600000000,0.508797719,4.053175888,2.674676472,-2.440647410,-0.405058205,2.458508894,5.365384962,-2.469374752,-0.913855924,-1.594666994,2.690708490,-0.028727343
31.630000000,0.510758017,4.060749917,2.688153778,-2.449406897,-0.424061294,2.428129376,5.373730365,-2.477714929,-0.934819311,-1.632620541,2.685576587,-0.028308033
31.660000000,0.512863018,4.068438116,2.668478628,-2.457646897,-0.442886582,2.397983736,5.382471633,-2.486069953,-0.955749600,-1.670454380,2.713993005,-0.028423057
31.700000000,0.515863125,4.078862886,2.692000333,-2.469501350,-0.467733817,2.358122950,5.394435127,-2.497228618,-0.983596942,-1.720739936,2.702434794,-0.027727269
31.730000000,0.518262638,4.086813535,2.724063967,-2.478073629,-0.486149046,2.328500255,5.403587031,-2.505595980,-1.004411683,-1.758313280,2.679523064,-0.027522351
31.760000000,0.520805473,4.094899054,2.710103578,-2.486138629,-0.504331456,2.299149513,5.412875359,-2.513958016,-1.025136930,-1.795749542,2.702771781,-0.027819387
31.800000000,0.524411993,4.105867598,2.752062212,-2.497633723,-0.528281833,2.260341458,5.425413972,-2.525117719,-1.052693826,-1.845526140,2.673351761,-0.027483996
31.830000000,0.527269403,4.114224970,2.798758483,-2.505594272,-0.546019424,2.231467381,5.434880350,-2.533489930,-1.073288827,-1.882757590,2.636121868,-0.027895658
31.860000000,0.530261623,4.122686800,2.790594620,-2.513679272,-0.563492855,2.202834693,5.444395913,-2.541859756,-1.093754478,-1.919852107,2.653801293,-0.028180484
31.900000000,0.534480016,4.134122478,2.848962353,-2.526088661,-0.586405836,2.164981720,5.457116216,-2.553032065,-1.120885852,-1.969140758,2.608153862,-0.026943404
31.930000000,0.537805520,4.142826707,2.917031930,-2.533980134,-0.603313894,2.136815958,5.466646561,-2.561415888,-1.141119413,-2.006010750,2.549614631,-0.027435754
31.960000000,0.541271096,4.151639903,2.915022010,-2.541995134,-0.619959352,2.108854647,5.476143472,-2.569788002,-1.161230448,-2.042785256,2.561121463,-0.027792868
32.000000000,0.191639280,3.505086299,3.195118774,-2.553099653,-0.641770045,2.071856230,5.488750514,-2.580946242,-0.833409325,-1.433230070,2.293631740,-0.027846589
32.030000000,0.191492397,3.506835532,3.267904638,-2.562390310,-0.657813442,2.044330761,5.498109396,-2.589333150,-0.849305839,-1.462504772,2.230204758,-0.026942840
32.060000000,0.191469629,3.508697259,3.279275608,-2.570542810,-0.673542934,2.017019134,5.507384287,-2.597738788,-0.865012563,-1.491678126,2.228108678,-0.027195978
32.100000000,0.191680395,3.511366530,3.368370115,-2.582624150,-0.694117565,1.980855891,5.519694001,-2.608924276,-0.885797959,-1.530510639,2.151323886,-0.026300126
32.130000000,0.191992410,3.513493007,3.449760964,-2.591202889,-0.709235546,1.953911506,5.528821412,-2.617292981,-0.901227956,-1.559581501,2.079060448,-0.026090092
32.160000000,0.192412259,3.515711405,3.466125034,-2.599472889,-0.723996010,1.927142802,5.537833001,-2.625690650,-0.916408268,-1.588568603,2.071707967,-0.026217761
32.200000000,0.193167403,3.518828182,3.550535830,-2.610114652,-0.743184714,1.891660253,5.549677459,-2.636940250,-0.936352117,-1.627167930,1.999141629,-0.026825598
32.230000000,0.193874373,3.521280627,3.630148244,-2.618362085,-0.757232678,1.865177784,5.558378742,-2.645355294,-0.951107051,-1.656102843,1.928230498,-0.026993209
32.260000000,0.194690327,3.523828784,3.650411410,-2.626654585,-0.770951365,1.838811391,5.566881862,-2.653708528,-0.965641692,-1.685017393,1.916470452,-0.027053943
32.300000000,0.195957180,3.527372616,3.739310953,-2.637924162,-0.788768708,1.803831584,5.578005276,-2.664864692,-0.984725888,-1.723541032,1.838694323,-0.026940531
32.330000000,0.197050119,3.530133130,3.827354709,-2.647854548,-0.801764396,1.777738588,5.586123921,-2.673285713,-0.998814516,-1.752394541,1.758769212,-0.025431165
32.360000000,0.198257223,3.532975781,3.851283904,-2.655902048,-0.814417406,1.751779351,5.594027041,-2.681709562,-1.012674628,-1.781196430,1.742743137,-0.025807514
32.400000000,0.200027755,3.536899947,3.934680667,-2.667862142,-0.830867184,1.717332174,5.604298133,-2.692880742,-1.030894938,-1.819567773,1.669617466,-0.025018600
32.430000000,0.201475770,3.539942420,4.017025721,-2.676551393,-0.842879528,1.691627872,5.611738076,-2.701245827,-1.044355298,-1.848314548,1.594712354,-0.024694434
32.460000000,0.203031582,3.543063813,4.043740974,-2.684636393,-0.854540591,1.666068363,5.618925254,-2.709654887,-1.057572173,-1.876995450,1.575184280,-0.025018494
32.500000000,-0.075590171,2.950777440,4.328544493,-2.695808315,-0.869640276,1.632172310,5.628216266,-2.720894037,-0.794050105,-1.318605130,1.299671773,-0.025085721
32.530000000,-0.076865239,2.947526799,4.382353595,-2.704447189,-0.880663618,1.606871296,5.634917648,-2.729291952,-0.803798379,-1.340655502,1.252564053,-0.024844763
32.560000000,-0.078029497,2.944339548,4.416244632,-2.712694689,-0.891394074,1.581686771,5.641270484,-2.737654950,-0.813364576,-1.362652778,1.225025852,-0.024960262
32.600000000,-0.079434563,2.940192860,4.479748348,-2.724157323,-0.905271673,1.548275512,5.649224112,-2.748841511,-0.825837111,-1.391917348,1.169475763,-0.024684188
32.630000000,-0.080363937,2.937171936,4.533953972,-2.733283214,-0.915351411,1.523339836,5.654750828,-2.757275165,-0.834987474,-1.413832100,1.120796857,-0.023991951
32.660000000,-0.081185193,2.934240499,4.567892700,-2.741460714,-0.925130540,1.498504742,5.659927721,-2.765692253,-0.843945347,-1.435735757,1.092035021,-0.024231539
32.700000000,-0.082131192,2.930474633,4.636085292,-2.752749996,-0.937786898,1.465504464,5.666491218,-2.776846640,-0.855655706,-1.464970169,1.030405925,-0.024096644
32.730000000,-0.082730569,2.927730795,4.684707553,-2.762259155,-0.946970483,1.440842412,5.671152546,-2.785214212,-0.864239914,-1.486888382,0.986444993,-0.022955057
32.760000000,-0.083245153,2.925055090,4.719041358,-2.770576655,-0.955826983,1.416272726,5.675549936,-2.793639397,-0.872581829,-1.508782364,0.956508578,-0.023062742
32.800000000,-0.083760212,2.921605085,4.779416120,-2.782195633,-0.967241473,1.383619891,5.681092692,-2.804877484,-0.883481260,-1.537985194,0.901676573,-0.022681851
32.830000000,-0.084033372,2.919113392,4.811202009,-2.790893816,-0.975540274,1.359198600,5.684976366,-2.813256537,-0.891506902,-1.559914792,0.873774357,-0.022362721
32.860000000,-0.084218294,2.916697568,4.845233168,-2.799458816,-0.983571035,1.334847682,5.688590606,-2.821616313,-0.899352740,-1.581849886,0.843357437,-0.022157496
32.900000000,-0.084327649,2.913585603,4.880718534,-2.810944196,-0.993888576,1.302483148,5.693092676,-2.832824437,-0.909560928,-1.611102455,0.812374142,-0.021880241
32.930000000,-0.084275052,2.911329229,4.904959534,-2.820683356,-1.001348852,1.278280837,5.696215493,-2.841261096,-0.917073801,-1.633048393,0.791255959,-0.020577740
32.960000000,-0.084118390,2.909147974,4.937907870,-2.828865856,-1.008573601,1.254133427,5.699114077,-2.849658121,-0.924455211,-1.655014547,0.761206207,-0.020792264
33.000000000,-0.278660857,2.355315179,5.079911106,-2.839916356,-1.017899716,1.222004073,5.702692944,-2.860804118,-0.739238859,-1.133311106,0.622781838,-0.020887762
33.030000000,-0.280475186,2.347204799,5.106249448,-2.849566256,-1.024638930,1.197962258,5.705138121,-2.869190366,-0.744163744,-1.149242541,0.598888672,-0.019624109
33.060000000,-0.282200383,2.339175407,5.140925887,-2.857993756,-1.031120332,1.173972708,5.707292162,-2.877627668,-0.748919950,-1.165202699,0.566366275,-0.019633912
33.100000000,-0.284344033,2.328564049,5.156557554,-2.869021330,-1.039476870,1.142035449,5.709748106,-2.888852428,-0.755132837,-1.186528600,0.553190552,-0.019831098
33.130000000,-0.285852633,2.320687443,5.161300470,-2.877725398,-1.045557112,1.118110500,5.711218189,-2.897216057,-0.759704480,-1.202576943,0.549917719,-0.019490659
33.160000000,-0.287298448,2.312878141,5.193641420,-2.885982898,-1.051432128,1.094216632,5.712403803,-2.905582227,-0.764133680,-1.218661509,0.518762383,-0.019599329
33.200000000,-0.289094012,2.302559396,5.213807333,-2.897231235,-1.058971907,1.062401954,5.713773670,-2.916808999,-0.769877895,-1.240157442,0.499966336,-0.019577765
33.230000000,-0.290334059,2.294914302,5.214023335,-2.905991635,-1.064436103,1.038564632,5.714678604,-2.925236478,-0.774102045,-1.256349670,0.500655268,-0.019244843
33.260000000,-0.291495710,2.287324715,5.244700652,-2.914166635,-1.069749410,1.014738908,5.715443348,-2.933609166,-0.778253701,-1.272585807,0.470742695,-0.019442531
33.300000000,-0.292941428,2.277281034,5.256099964,-2.926012006,-1.076619177,0.982984870,5.716240430,-2.944751094,-0.783677749,-1.294296164,0.460140466,-0.018739088
33.330000000,-0.293932722,2.269815471,5.274589808,-2.935232126,-1.081587736,0.959180599,5.716675025,-2.953157725,-0.787655014,-1.310634872,0.442085218,-0.017925598
33.360000000,-0.294833189,2.262396657,5.303922259,-2.943497126,-1.086389382,0.935379998,5.716947597,-2.961599329,-0.791556193,-1.327016659,0.413025337,-0.018102203
33.400000000,-0.295904912,2.252607057,5.306991482,-2.954675444,-1.092629040,0.903634124,5.717110381,-2.972790730,-0.796724127,-1.348972933,0.410118900,-0.018115286
33.430000000,-0.296622831,2.245342133,5.290796732,-2.962122181,-1.097194095,0.879811733,5.717060618,-2.981135694,-0.800571263,-1.365530399,0.426263886,-0.019013513
33.460000000,-0.297283781,2.238132575,5.317790024,-2.970359681,-1.101616577,0.855977448,5.716875457,-2.989519238,-0.804332796,-1.382155127,0.399085433,-0.019159558
33.500000000,-0.499101760,1.812285463,5.373925337,-2.980508919,-1.107327845,0.824177079,5.716489225,-3.000769362,-0.608226085,-0.988108384,0.342563888,-0.020260443
33.530000000,-0.501795244,1.800623506,5.368011723,-2.988863808,-1.111511577,0.800301722,5.716134256,-3.009183044,-0.609716333,-1.000321784,0.348122533,-0.020319237
33.560000000,-0.504403274,1.789028442,5.394528228,-2.996948808,-1.115622043,0.776395358,5.715640362,-3.017528274,-0.611218768,-1.012633084,0.321112134,-0.020579466
33.600000000,-0.507786863,1.773639986,5.397842694,-3.008489170,-1.120971205,0.744480114,5.714679578,-3.028673482,-0.613184342,-1.029159872,0.316836885,-0.020184312
33.630000000,-0.510242046,1.762161059,5.391312256,-3.017659374,-1.124868242,0.720511677,5.713716965,-3.037108450,-0.614626196,-1.041649383,0.322404709,-0.019449076
33.660000000,-0.512637630,1.750739052,5.415702374,-3.025814374,-1.128682867,0.696501288,5.712560730,-3.045552708,-0.616045238,-1.054237764,0.296858356,-0.019738334
33.700000000,-0.515721460,1.735594816,5.413404439,-3.036830669,-1.133710500,0.664418573,5.710824583,-3.056707933,-0.617989040,-1.071176242,0.297420144,-0.019877264
33.730000000,-0.517965632,1.724291761,5.396009379,-3.045532881,-1.137427673,0.640302576,5.709397078,-3.065043477,-0.619462042,-1.083989184,0.313387699,-0.019510596
33.760000000,-0.520162347,1.713048122,5.418237349,-3.053635381,-1.141063996,0.616133091,5.707856373,-3.073454623,-0.620901649,-1.096915030,0.289619024,-0.019819242
33.800000000,-0.522974023,1.698159794,5.419576982,-3.065152614,-1.145834215,0.583833062,5.705652350,-3.084720681,-0.622860192,-1.114326732,0.286075368,-0.019568067
33.830000000,-0.525000154,1.687069165,5.404402874,-3.073106509,-1.149394829,0.559549563,5.703915852,-3.093109218,-0.624394675,-1.127519602,0.299512978,-0.020002709
33.860000000,-0.526970310,1.676037597,5.424852270,-3.081036509,-1.152946689,0.535207731,5.702083181,-3.101436946,-0.625976379,-1.140829867,0.277230911,-0.020400437
33.900000000,-0.529530124,1.661409741,5.409142187,-3.093067980,-1.157629542,0.502676533,5.699520032,-3.112612612,-0.628099418,-1.158733208,0.290377845,-0.019544632
33.930000000,-0.531382694,1.650507034,5.384013608,-3.101062048,-1.161102806,0.478221477,5.697511396,-3.121067781,-0.629720112,-1.172285556,0.313497788,-0.020005732
33.960000000,-0.533155633,1.639650461,5.402159966,-3.109267048,-1.164583393,0.453708067,5.695444239,-3.129488416,-0.631427761,-1.185942393,0.293284273,-0.020221367
34.000000000,-0.623011781,1.237706113,5.434152290,-3.120298084,-1.169264981,0.420945249,5.692607077,-3.140611880,-0.546253200,-0.816760864,0.258454787,-0.020313796
34.030000000,-0.625606209,1.222674672,5.405868666,-3.128657824,-1.172783579,0.396314255,5.690455479,3.134219931,-0.547177370,-0.826360416,0.284586813,-0.020307553
34.060000000,-0.628133235,1.207702164,5.423047154,-3.136862824,-1.176292266,0.371625169,5.688222698,3.125778447,-0.548159031,-0.836076995,0.265175544,-0.020544037
34.100000000,-0.631381525,1.187829107,5.407870121,3.134522979,-1.181010868,0.338632611,5.685037377,3.114519899,-0.549629343,-0.849196496,0.277167257,-0.020003080
34.130000000,-0.633727553,1.172989373,5.393596624,3.125587345,-1.184618843,0.313836996,5.682499669,3.106160368,-0.550891290,-0.859152377,0.288903045,-0.019426976
34.160000000,-0.636026901,1.158182510,5.408749615,3.117497345,-1.188287318,0.288995725,5.679858137,3.097831523,-0.552260417,-0.869186785,0.271108522,-0.019665821
34.200000000,-0.639012550,1.138507149,5.404777124,3.106445252,-1.193220507,0.255819014,5.676266820,3.086629296,-0.554207957,-0.882688135,0.271489697,-0.019815956
34.230000000,-0.641175456,1.123794316,5.373425158,3.097266974,-1.196968076,0.230898825,5.673539670,3.078182922,-0.555792620,-0.892895492,0.300114513,-0.019084051
34.260000000,-0.643264320,1.109126346,5.386774489,3.088959474,-1.200811469,0.205944625,5.670793390,3.069795966,-0.557547149,-0.903181721,0.284018902,-0.019163507
34.300000000,-0.645933562,1.089667916,5.381289111,3.078998567,-1.206068797,0.172626535,5.667085636,3.058683385,-0.560135235,-0.917041381,0.285796525,-0.020315182
34.330000000,-0.647870643,1.075140251,5.352806949,3.069998223,-1.210081352,0.147599577,5.664299009,3.050305629,-0.562210709,-0.927540674,0.311492059,-0.019692594
34.360000000,-0.649733145,1.060650478,5.364592723,3.061735723,-1.214159845,0.122532052,5.661487892,3.041853669,-0.564426700,-0.938118426,0.296895170,-0.019882054
34.400000000,-0.652093364,1.041382727,5.334874819,3.050404594,-1.219747739,0.089058109,5.657716115,3.030630433,-0.567654375,-0.952324617,0.322841296,-0.019774161
34.430000000,-0.653801528,1.027001118,5.298957737,3.043267722,-1.224072761,0.063916127,5.654879914,3.022295542,-0.570271233,-0.963084991,0.355922178,-0.020972180
34.460000000,-0.655471273,1.012684045,5.308504295,3.035112722,-1.228504290,0.038734251,5.652064850,3.013948077,-0.573033018,-0.973949793,0.343560554,-0.021164645
34.500000000,-0.838585910,0.736565816,5.336358445,3.023242016,-1.234529426,0.005102748,5.648344140,3.002705561,-0.395943517,-0.731463068,0.311985695,-0.020536455
34.530000000,-0.842109050,0.719513735,5.314127795,3.013227693,-1.239166039,-0.020158519,5.645616442,2.994262415,-0.397056989,-0.739672253,0.331488647,-0.018965278
34.560000000,-0.845563694,0.702509154,5.323494493,3.004950193,-1.243958396,-0.045450534,5.642899303,2.985905429,-0.398394702,-0.747959688,0.319404810,-0.019044764
34.600000000,-0.850079005,0.679916622,5.291029810,2.994122738,-1.250529452,-0.079216174,5.639176027,2.974798591,-0.400450446,-0.759132795,0.348146217,-0.019324148
34.630000000,-0.853413373,0.663037260,5.262162982,2.985094320,-1.255561318,-0.104578770,5.636315118,2.966391356,-0.402147945,-0.767616030,0.374152136,-0.018702964
34.660000000,-0.856697797,0.646206995,5.269370595,2.977084320,-1.260708201,-0.129980637,5.633425182,2.957930171,-0.404010404,-0.776187632,0.364054587,-0.019154149
34.700000000,-0.860982804,0.623854305,5.242022140,2.965707398,-1.267784027,-0.163895455,5.629622146,2.946743704,-0.406801223,-0.787749760,0.387600006,-0.018963694
34.730000000,-0.864116825,0.607153294,5.201567203,2.957707422,-1.273253756,-0.189366250,5.626830572,2.938425729,-0.409136930,-0.796519545,0.425263369,-0.019281692
34.760000000,-0.867192639,0.590503309,5.206894161,2.949572422,-1.278849433,-0.214878431,5.624113917,2.930052811,-0.411656795,-0.805381740,0.417219756,-0.019519611
34.800000000,-0.871196690,0.568383802,5.184299017,2.939129017,-1.286471961,-0.248948125,5.620559929,2.918786021,-0.415275270,-0.817331927,0.436260912,-0.020342996
34.830000000,-0.874110277,0.551867474,5.155140814,2.930719691,-1.292346390,-0.274530886,5.617989129,2.910365627,-0.418236113,-0.826398359,0.462848314,-0.020354064
34.860000000,-0.876970437,0.535404215,5.159184191,2.922857191,-1.298399503,-0.300136097,5.615502224,2.902035116,-0.421429067,-0.835540312,0.456318033,-0.020822075
34.900000000,-0.880698174,0.513540672,5.132072737,2.911269737,-1.306664669,-0.334312359,5.612299250,2.890903412,-0.425966495,-0.847853031,0.480226513,-0.020366326
34.930000000,-0.883423964,0.497183203,5.109174555,2.902258403,-1.312988115,-0.359974370,5.609993048,2.882464738,-0.429564151,-0.857157573,0.500818494,-0.019793666
34.960000000,-0.886089720,0.480868548,5.112174665,2.894110903,-1.319464757,-0.385656133,5.607792448,2.874017584,-0.433375036,-0.866524681,0.495617783,-0.020093319
35.000000000,-0.983483629,0.169506664,5.164072315,2.882450024,-1.328348928,-0.419908949,5.604984870,2.862871337,-0.344865299,-0.589415613,0.440912555,-0.019578687
35.030000000,-0.987073574,0.150112093,5.142354847,2.873602492,-1.335182786,-0.445608348,5.602987963,2.854545201,-0.348109212,-0.595720441,0.460633116,-0.019057290
35.060000000,-0.990607611,0.130757154,5.146300125,2.865379992,-1.342150201,-0.471324583,5.601046925,2.846139697,-0.351542590,-0.602081736,0.454746800,-0.019240295
35.100000000,-0.995208708,0.105011317,5.121957734,2.853925211,-1.351632962,-0.505625346,5.598414028,2.834871175,-0.356424254,-0.610636663,0.476456295,-0.019054036
35.130000000,-0.998581272,0.085756878,5.092305804,2.845732195,-1.358925813,-0.531346231,5.596415907,2.826478257,-0.360344541,-0.617103110,0.504110103,-0.019253938
35.160000000,-1.001895056,0.066545522,5.094729061,2.837359695,-1.366404156,-0.557057165,5.594420434,2.818151023,-0.364509100,-0.623602687,0.499691373,-0.019208671
35.200000000,-1.006248656,0.040996959,5.081135490,2.827011430,-1.376574752,-0.591336404,5.591848035,2.806983331,-0.370326096,-0.632333364,0.510712545,-0.020028098
35.230000000,-1.009442144,0.021896213,5.063074144,2.819299265,-1.384344839,-0.617044141,5.590005323,2.798535036,-0.374902695,-0.638940354,0.526931178,-0.020764229
35.260000000,-1.012559771,0.002844579,5.064912561,2.811154265,-1.392292776,-0.642734909,5.588263401,2.790115082,-0.379733005,-0.645579488,0.523350839,-0.021039183
35.300000000,-1.016642514,-0.022467133,5.039357906,2.800704668,-1.403149088,-0.676954641,5.586037883,2.778988441,-0.386506573,-0.654487508,0.546679977,-0.021716226
35.330000000,-1.019648913,-0.041394114,5.019932756,2.791628673,-1.411459236,-0.702601108,5.584460960,2.770639679,-0.391810323,-0.661206995,0.564528204,-0.020988994
35.360000000,-1.022605371,-0.060266388,5.020919752,2.783471173,-1.419911315,-0.728236590,5.582976792,2.762211110,-0.397305944,-0.667970202,0.562057040,-0.021260064
35.400000000,-1.026428634,-0.085361155,5.004220964,2.772209206,-1.431404692,-0.762385848,5.581138510,2.750965913,-0.404976058,-0.677024693,0.576917546,-0.021243293
35.430000000,-1.029205928,-0.104133221,4.982685788,2.763857968,-1.440219935,-0.787961190,5.579876520,2.742605417,-0.411014007,-0.683827969,0.597190732,-0.021252550
35.460000000,-1.031914720,-0.122847660,4.983102357,2.755735468,-1.449214351,-0.813503736,5.578729712,2.734274176,-0.417299631,-0.690656076,0.595627355,-0.021461292
35.500000000,-1.167650433,-0.400927597,5.049625824,2.745376731,-1.461399469,-0.847532818,5.577353084,2.723074086,-0.293749036,-0.446605221,0.527727261,-0.022302646
35.530000000,-1.171671749,-0.422326767,5.035047918,2.736947772,-1.470689755,-0.873028785,5.576440216,2.714626581,-0.299018006,-0.450702018,0.541392299,-0.022321191
35.560000000,-1.175621601,-0.443681391,5.037120711,2.728792772,-1.480166770,-0.898480258,5.575604224,2.706232736,-0.304545168,-0.454798866,0.538483513,-0.022560037
35.600000000,-1.180810967,-0.472086213,5.023803099,2.717949810,-1.493049613,-0.932352468,5.574476639,2.695114121,-0.312238646,-0.460266255,0.550673541,-0.022835689
35.630000000,-1.184634846,-0.493325763,5.000324042,2.710608527,-1.502866027,-0.957721708,5.573631713,2.686742041,-0.318231181,-0.464395944,0.573307670,-0.023866486
35.660000000,-1.188393906,-0.514525172,5.001499235,2.702443527,-1.512823760,-0.983060058,5.572799096,2.678301891,-0.324429854,-0.468534886,0.571299861,-0.024141636
35.700000000,-1.193295699,-0.542734918,4.993589566,2.692291267,-1.526331028,-1.016780414,5.571765956,2.667081611,-0.333035329,-0.474045496,0.578176389,-0.025209657
35.730000000,-1.196897504,-0.563849422,4.978981061,2.683608485,-1.536648962,-1.042013249,5.571062593,2.658736843,-0.339751458,-0.478163827,0.592081532,-0.024871642
35.760000000,-1.200466638,-0.584919520,4.979875269,2.675695985,-1.547127633,-1.067200057,5.570446282,2.650387481,-0.346660995,-0.482280537,0.590571013,-0.025308504
35.800000000,-1.205139481,-0.612958917,4.972592806,2.663156490,-1.561281724,-1.100734521,5.569725911,2.639161336,-0.356142243,-0.487775604,0.597133105,-0.023995153
35.830000000,-1.208559406,-0.633947225,4.954683072,2.655634982,-1.572052013,-1.125838010,5.569273249,2.630725468,-0.363492608,-0.491890784,0.614590177,-0.024909515
35.860000000,-1.211909077,-0.654882096,4.955283848,2.647137482,-1.583005230,-1.150876323,5.568908754,2.622358146,-0.371096153,-0.495994227,0.613624906,-0.024779337
