time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
30.730000000,-0.922663611,-0.868687396,4.997466499,-2.240132119,-1.729639314,-0.957653701,5.010814837,-2.232491318,-0.806975703,-0.088966305,0.013348338,0.007640801
30.760000000,-0.925101405,-0.890027413,4.997875572,-2.248749619,-1.746262204,-0.976639290,5.011489529,-2.240892162,-0.821160799,-0.086611877,0.013613957,0.007857458
30.800000000,-0.928217210,-0.918439607,4.996897479,-2.259134342,-1.768506636,-1.001999095,5.012344213,-2.252085126,-0.840289426,-0.083559488,0.015446734,0.007049216
30.830000000,-0.930464013,-0.939717191,4.996570268,-2.266814175,-1.785249415,-1.021039336,5.012941136,-2.260469956,-0.854785402,-0.081322145,0.016370867,0.006344219
30.860000000,-0.932627498,-0.960965903,4.996685335,-2.275256675,-1.802067928,-1.040101207,5.013497908,-2.268853072,-0.869440430,-0.079135303,0.016812574,0.006403603
30.900000000,-0.935394661,-0.989242168,4.995792195,-2.286423823,-1.824618785,-1.065549555,5.014190279,-2.280050133,-0.889224124,-0.076307387,0.018398084,0.006373690
30.930000000,-0.937393388,-1.010433965,4.990165157,-2.295122770,-1.841629524,-1.084646895,5.014672993,-2.288456310,-0.904236136,-0.074212930,0.024507836,0.006666460
30.960000000,-0.939318084,-1.031594019,4.989864731,-2.303585270,-1.858735553,-1.103733283,5.015125454,-2.296845189,-0.919417469,-0.072139264,0.025260723,0.006740081
31.000000000,-1.147894019,-1.066935762,4.998765897,-2.315206657,-1.881687292,-1.129160757,5.015691302,-2.308013307,-0.733793273,-0.062224994,0.016925405,0.007193350
31.030000000,-1.152124079,-1.088121082,5.008103097,-2.324287746,-1.899027351,-1.148219997,5.016097768,-2.316404914,-0.746903272,-0.060098915,0.007994671,0.007882832
31.060000000,-1.156295546,-1.109292072,5.008190680,-2.332730246,-1.916502267,-1.167259197,5.016479297,-2.324814689,-0.760206721,-0.057967125,0.008288617,0.007915557
31.100000000,-1.161756469,-1.137460156,5.015138948,-2.344291904,-1.939966100,-1.192593708,5.016950363,-2.336017821,-0.778209631,-0.055133551,0.001811415,0.008274083
31.130000000,-1.165757668,-1.158538018,5.015567401,-2.352057088,-1.957673871,-1.211557021,5.017263527,-2.344397132,-0.791916204,-0.053019003,0.001696125,0.007659956
31.160000000,-1.169681740,-1.179583481,5.015624073,-2.360272088,-1.975484381,-1.230507720,5.017536393,-2.352778122,-0.805802641,-0.050924239,0.001912320,0.007493966
31.200000000,-1.174799011,-1.207567680,5.022043500,-2.370988587,-1.999352338,-1.255788309,5.017833416,-2.363967472,-0.824553327,-0.048220629,-0.004210084,0.007021115
31.230000000,-1.178558111,-1.228521759,5.027819520,-2.379132724,-2.017323042,-1.274760294,5.018009828,-2.372354874,-0.838764931,-0.046238535,-0.009809691,0.006777851
31.260000000,-1.182243639,-1.249436239,5.027955358,-2.387522724,-2.035345276,-1.293739819,5.018136599,-2.380733919,-0.853101638,-0.044303581,-0.009818759,0.006788806
31.300000000,-1.187036982,-1.277262103,5.014932505,-2.398398705,-2.059451795,-1.319065003,5.018235921,-2.391906991,-0.872414813,-0.041802900,0.003303416,0.006491714
31.330000000,-1.190550088,-1.298091346,5.013117229,-2.406830092,-2.077602067,-1.338078730,5.018253588,-2.400293409,-0.887051979,-0.039987384,0.005136359,0.006536684
31.360000000,-1.193994461,-1.318890015,5.012538858,-2.415620092,-2.095824751,-1.357100922,5.018219387,-2.408684933,-0.901830290,-0.038210907,0.005680529,0.006935159
31.400000000,-1.198480514,-1.346601834,4.999391925,-2.427670001,-2.120212094,-1.382446521,5.018130022,-2.419862987,-0.921731580,-0.035844687,0.018738097,0.007807014
31.430000000,-1.201768619,-1.367367268,4.983949808,-2.436182436,-2.138579346,-1.401434027,5.018033860,-2.428237007,-0.936810727,-0.034066759,0.034084051,0.007945429
31.460000000,-1.204980721,-1.388107014,4.982380600,-2.444687436,-2.157046153,-1.420398803,5.017926653,-2.436621807,-0.952065432,-0.032291789,0.035546053,0.008065629
31.500000000,-1.446715417,-1.457071873,4.983540895,-2.456562414,-2.181815777,-1.445637514,5.017781375,-2.447824547,-0.735100360,0.011434359,0.034240479,0.008737867
31.530000000,-1.452594830,-1.478284921,4.994958372,-2.465037975,-2.200501158,-1.464508648,5.017693433,-2.456219415,-0.747906328,0.013776272,0.022735061,0.008818560
31.560000000,-1.458398811,-1.499476026,4.993815247,-2.473550475,-2.219300172,-1.483303102,5.017636284,-2.464605947,-0.760901360,0.016172924,0.023821037,0.008944528
31.600000000,-1.466010482,-1.527705800,4.996921876,-2.484570767,-2.244533810,-1.508254318,5.017601988,-2.475822238,-0.778523329,0.019451482,0.020680113,0.008748529
31.630000000,-1.471645319,-1.548860585,4.988415935,-2.492108444,-2.263578453,-1.526881818,5.017589494,-2.484264064,-0.791933134,0.021978767,0.029173559,0.007844380
31.660000000,-1.477225514,-1.569991374,4.987164622,-2.500943444,-2.282713610,-1.545412354,5.017589132,-2.492690476,-0.805488097,0.024579021,0.030424510,0.008252968
31.700000000,-1.484557681,-1.598123357,4.984775817,-2.511457191,-2.308319383,-1.569988087,5.017599960,-2.503883194,-0.823761703,0.028135270,0.032824142,0.007573997
31.730000000,-1.489988278,-1.619191925,4.986549174,-2.520104316,-2.327591953,-1.588328513,5.017630647,-2.512276064,-0.837603674,0.030863411,0.031081473,0.007828252
31.760000000,-1.495353754,-1.640240177,4.985366154,-2.528629316,-2.346931118,-1.606577688,5.017684265,-2.520688357,-0.851577365,0.033662489,0.032318110,0.007940959
31.800000000,-1.502418679,-1.668274194,4.984992049,-2.539777869,-2.372782475,-1.630760263,5.017795765,-2.531899994,-0.870363796,0.037513930,0.032803716,0.007877876
31.830000000,-1.507647884,-1.689285913,5.000106192,-2.547595371,-2.392208041,-1.648762598,5.017908033,-2.540282571,-0.884560157,0.040523315,0.017801841,0.007312800
31.860000000,-1.512815011,-1.710284935,4.999442598,-2.555972871,-2.411677516,-1.666614224,5.018052191,-2.548656833,-0.898862505,0.043670711,0.018609593,0.007316039
31.900000000,-1.519585417,-1.738221618,4.999763731,-2.567808125,-2.437713299,-1.690195355,5.018282765,-2.559872068,-0.918127882,0.048026263,0.018519035,0.007936058
31.930000000,-1.524588607,-1.759142413,5.006455212,-2.576836670,-2.457293695,-1.707690615,5.018467616,-2.568310769,-0.932705088,0.051451798,0.012012404,0.008525901
31.960000000,-1.529539055,-1.780050143,5.005987757,-2.585341670,-2.476913624,-1.724959235,5.018661156,-2.576717146,-0.947374569,0.055090908,0.012673398,0.008624525
32.000000000,-1.763423557,-1.826602558,5.016542562,-2.595856543,-2.503130095,-1.747648397,5.018924025,-2.587883114,-0.739706538,0.078954161,0.002381463,0.007973429
32.030000000,-1.770926630,-1.847677839,5.023050464,-2.604084181,-2.522849128,-1.764399036,5.019124597,-2.596292426,-0.751922498,0.083278804,-0.003925867,0.007791755
32.060000000,-1.778350799,-1.868742333,5.023033364,-2.612386681,-2.542627630,-1.780859203,5.019310787,-2.604769493,-0.764276831,0.087883130,-0.003722577,0.007617188
32.100000000,-1.788147867,-1.896811602,5.022522672,-2.623183750,-2.569045420,-1.802373735,5.019536729,-2.616067061,-0.780897553,0.094437867,-0.002985943,0.007116690
32.130000000,-1.795429008,-1.917854120,5.017968380,-2.631302295,-2.588868257,-1.818164983,5.019682709,-2.624457110,-0.793439248,0.099689137,0.001714329,0.006845185
32.160000000,-1.802634078,-1.938874273,5.017656040,-2.639537295,-2.608688138,-1.833605133,5.019840524,-2.632824557,-0.806054060,0.105269140,0.002184483,0.006712738
32.200000000,-1.812141173,-1.966878297,5.020826022,-2.650157546,-2.635089207,-1.853685364,5.020095955,-2.644164845,-0.822948034,0.113192933,-0.000730067,0.005992701
32.230000000,-1.819217594,-1.987886585,5.019708818,-2.659185619,-2.654836181,-1.868291099,5.020335365,-2.652710141,-0.835618587,0.119595486,0.000626547,0.006475479
32.260000000,-1.826238392,-2.008898708,5.019500346,-2.667783119,-2.674502094,-1.882329157,5.020616744,-2.661077890,-0.848263702,0.126569551,0.001116399,0.006705229
32.300000000,-1.835492373,-2.036929015,5.006659668,-2.678943882,-2.700647391,-1.900158959,5.021037425,-2.672200012,-0.865155018,0.136770056,0.014377757,0.006743870
32.330000000,-1.842354612,-2.057955701,5.004076058,-2.686712389,-2.720225997,-1.912793777,5.021378401,-2.680851069,-0.877871384,0.145161924,0.017302343,0.005861321
32.360000000,-1.849157922,-2.078996895,5.003457194,-2.695117389,-2.739755081,-1.924602840,5.021738508,-2.689714370,-0.890597160,0.154394055,0.018281314,0.005403020
32.400000000,-1.858158499,-2.107054664,5.009086618,-2.706753311,-2.765657171,-1.939142657,5.022257202,-2.701128802,-0.907498671,0.167912008,0.013170585,0.005624508
32.430000000,-1.864831218,-2.128102540,5.011251880,-2.714942438,-2.784959794,-1.949108810,5.022664162,-2.709395541,-0.920128576,0.178993730,0.011412283,0.005546897
32.460000000,-1.871440501,-2.149153337,5.011007988,-2.723497438,-2.804138257,-1.958124273,5.023083831,-2.717906743,-0.932697756,0.191029063,0.012075844,0.005590695
32.500000000,-2.132007510,-2.087988789,5.015786815,-2.735105643,-2.829497695,-1.968862023,5.023610036,-2.729663567,-0.697490185,0.119126765,0.007823220,0.005442076
32.530000000,-2.141543064,-2.107979109,5.009784994,-2.742869020,-2.848293791,-1.975932303,5.023980577,-2.738311850,-0.706750726,0.132046806,0.014195584,0.004557170
32.560000000,-2.151024098,-2.127983596,5.009514777,-2.751404020,-2.866808620,-1.982012051,5.024314133,-2.746559366,-0.715784522,0.145971545,0.014799356,0.004844654
32.600000000,-2.163569933,-2.154684988,5.015880306,-2.763221996,-2.891096081,-1.988832978,5.024721775,-2.757657536,-0.727526148,0.165852010,0.008841469,0.005564459
32.630000000,-2.172918106,-2.174727505,5.023134267,-2.772025102,-2.908982959,-1.993024747,5.024995526,-2.766312320,-0.736064853,0.181702758,0.001861259,0.005712782
32.660000000,-2.182233368,-2.194787779,5.023254774,-2.780375102,-2.926455808,-1.996337095,5.025243665,-2.774937913,-0.744222440,0.198450684,0.001988892,0.005437189
32.700000000,-2.194568126,-2.221571446,5.038781472,-2.791332684,-2.949088999,-1.999641086,5.025527791,-2.785986251,-0.754520873,0.221930361,-0.013253680,0.005346433
32.730000000,-2.203754624,-2.241686437,5.030533702,-2.800098285,-2.965540439,-2.001324267,5.025703092,-2.794174974,-0.761785815,0.240362170,-0.004830610,0.005923311
32.760000000,-2.212897023,-2.261823093,5.030762215,-2.808403285,-2.981460633,-2.002245336,5.025840045,-2.802628405,-0.768563610,0.259577756,-0.004922169,0.005774880
32.800000000,-2.225051341,-2.288747608,5.043067261,-2.820158335,-3.001916526,-2.002462732,5.025957911,-2.814057234,-0.776865185,0.286284876,-0.017109350,0.006101101
32.830000000,-2.234136396,-2.308989638,5.030439022,-2.828871637,-3.016620132,-2.001860300,5.026006593,-2.822424487,-0.782483735,0.307129338,-0.004432429,0.006447149
32.860000000,-2.243189085,-2.329291632,5.030536338,-2.837066637,-3.030654505,-2.000501161,5.026002102,-2.830603432,-0.787465420,0.328790470,-0.004534237,0.006463205
32.900000000,-2.255218017,-2.356424637,5.025721025,-2.848157306,-3.048478483,-1.997710760,5.025942569,-2.841748105,-0.793260466,0.358713878,0.000221543,0.006409202
32.930000000,-2.264222223,-2.376830034,5.027219419,-2.856127054,-3.061157702,-1.994899491,5.025856253,-2.850329759,-0.796935479,0.381930544,-0.001363166,0.005797296
32.960000000,-2.273225729,-2.397286314,5.027137722,-2.864589554,-3.073079656,-1.991375680,5.025747449,-2.858796663,-0.799853928,0.405910635,-0.001390273,0.005792892
33.000000000,-2.489542159,-2.304506103,5.030928963,-2.875795439,-3.087907330,-1.985750107,5.025557549,-2.869789077,-0.598365171,0.318755997,-0.005371414,0.006006362
33.030000000,-2.500987021,-2.323647548,5.030915103,-2.884121621,-3.098228016,-1.980861189,5.025394420,-2.878071194,-0.597240995,0.342786359,-0.005520683,0.006050427
33.060000000,-2.512439349,-2.342843730,5.030939852,-2.892559121,-3.107743927,-1.975331123,5.025201388,-2.886575350,-0.595304578,0.367512607,-0.005738464,0.005983771
33.100000000,-2.527736589,-2.368518649,5.015297768,-2.902223758,-3.119279817,-1.967136385,5.024886916,-2.897896482,-0.591543227,0.401382264,0.009589147,0.004327276
33.130000000,-2.539207091,-2.387821096,5.004405967,-2.910180105,-3.127009791,-1.960413515,5.024596427,-2.906183597,-0.587802699,0.427407580,0.020190460,0.003996507
33.160000000,-2.550665367,-2.407171788,5.003532681,-2.918497605,-3.133794209,-1.953186780,5.024268361,-2.914403173,-0.583128843,0.453985008,0.020735680,0.004094432
33.200000000,-2.565935228,-2.433050139,4.998537538,-2.930176383,-3.141578961,-1.942974291,5.023820550,-2.925519043,-0.575643733,0.490075848,0.025283012,0.004657340
33.230000000,-2.577400675,-2.452548180,4.992880261,-2.938829805,-3.146445613,-1.934914089,5.023482415,-2.933924493,-0.569044939,0.517634090,0.030602154,0.004905312
33.260000000,-2.588889613,-2.472123863,4.991786439,-2.947514805,-3.150292272,-1.926457072,5.023136457,-2.942266086,-0.561402659,0.545666791,0.031350019,0.005248719
33.300000000,-2.604210372,-2.498331786,4.991681162,-2.958972428,-3.154057198,-1.914642846,5.022620925,-2.953313887,-0.549846826,0.583688941,0.030939763,0.005658541
33.330000000,-2.615709925,-2.518092728,4.985524426,-2.967374558,-3.155883817,-1.905372093,5.022202313,-2.961671864,-0.540173892,0.612720635,0.036677886,0.005702694
33.360000000,-2.627239173,-2.537926711,4.984281720,-2.976192058,-3.156722774,-1.895682358,5.021729863,-2.970164170,-0.529483601,0.642244353,0.037448144,0.006027888
33.400000000,-2.642672672,-2.564493871,4.975358674,-2.987110577,-3.156476079,-1.882188795,5.021024149,-2.981438714,-0.513803407,0.682305076,0.045665475,0.005671862
33.430000000,-2.654276212,-2.584496377,4.972802890,-2.995765271,-3.155250436,-1.871636501,5.020424015,-2.989758731,-0.500974223,0.712859876,0.047621125,0.006006540
33.460000000,-2.665890130,-2.604573960,4.971207902,-3.004052771,-3.153008928,-1.860660044,5.019765158,-2.998091465,-0.487118798,0.743913917,0.048557256,0.005961306
33.500000000,-2.732927690,-2.403159635,4.980125349,-3.015940733,-3.148697121,-1.845472895,5.018806543,-3.009406897,-0.415769431,0.557686740,0.038681193,0.006533836
33.530000000,-2.745235208,-2.420674262,4.984847516,-3.025123010,-3.144450560,-1.833673334,5.018030499,-3.017927431,-0.399215352,0.587000928,0.033182983,0.007195580
33.560000000,-2.757593929,-2.438268756,4.983705792,-3.033730510,-3.139162418,-1.821473317,5.017180648,-3.026306526,-0.381568489,0.616795439,0.033474856,0.007423984
33.600000000,-2.774149866,-2.461845643,4.984059020,-3.044752623,-3.130744832,-1.804711281,5.015916446,-3.037431858,-0.356594966,0.657134362,0.031857425,0.007320765
33.630000000,-2.786624127,-2.479606741,4.981721074,-3.053918572,-3.123429501,-1.791812520,5.014865591,-3.045881864,-0.336805374,0.687794221,0.033144516,0.008036708
33.660000000,-2.799165227,-2.497417199,4.980370926,-3.062391072,-3.115098131,-1.778649561,5.013719748,-3.054385556,-0.315932904,0.718767638,0.033348821,0.008005516
33.700000000,-2.816011436,-2.521267059,4.968087688,-3.073725595,-3.102592354,-1.760822897,5.012085238,-3.065630956,-0.286580918,0.760444162,0.043997550,0.008094640
33.730000000,-2.828723938,-2.539255188,4.967602507,-3.082210338,-3.092176699,-1.747280041,5.010778413,-3.074027801,-0.263452761,0.791975146,0.043175906,0.008182537
33.760000000,-2.841503362,-2.557316498,4.965813751,-3.090697838,-3.080768403,-1.733581834,5.009420094,-3.082474799,-0.239265042,0.823734664,0.043606342,0.008223039
33.800000000,-2.858678009,-2.581541185,4.960144039,-3.101605772,-3.064252426,-1.715106837,5.007546215,-3.093799119,-0.205574417,0.866434348,0.047402176,0.007806653
33.830000000,-2.871679758,-2.599807288,4.952992596,-3.108718000,-3.050866767,-1.701083336,5.006102610,-3.102249220,-0.179187009,0.898723952,0.053110014,0.006468780
33.860000000,-2.884768520,-2.618154701,4.950845742,-3.117098000,-3.036487172,-1.686885734,5.004596290,-3.110601969,-0.151718652,0.931268968,0.053750548,0.006496031
33.900000000,-2.902340390,-2.642758707,4.958035044,-3.128359815,-3.016053412,-1.667722939,5.002521653,-3.121764130,-0.113713021,0.975035767,0.044486608,0.006595685
33.930000000,-2.915623201,-2.661298197,4.976743307,-3.137439519,-2.999813935,-1.653179926,5.000918683,-3.130229843,-0.084190734,1.008118270,0.024175376,0.007209676
33.960000000,-2.929025776,-2.679927351,4.975445527,3.137100788,-2.982650491,-1.638473167,4.999270285,-3.138691238,-0.053624715,1.041454184,0.023824759,0.007393282
34.000000000,-2.926099592,-2.415862940,4.976384732,3.126935396,-2.958527974,-1.618660841,4.996971564,3.133354125,-0.032428382,0.797202099,0.020586832,0.006418728
34.030000000,-2.939476966,-2.431245222,4.986476710,3.118755131,-2.939544735,-1.603660188,4.995156236,3.125029650,-0.000067769,0.827585033,0.008679526,0.006274519
34.060000000,-2.952955574,-2.446716827,4.985416578,3.110087631,-2.919721741,-1.588531286,4.993271846,3.116594348,0.033233833,0.858185540,0.007855268,0.006506718
34.100000000,-2.971109978,-2.467492066,4.983687785,3.098983886,-2.892169950,-1.568222395,4.990694547,3.105292295,0.078940028,0.899269671,0.007006762,0.006308408
34.130000000,-2.984866768,-2.483170627,4.962782591,3.091681309,-2.870641869,-1.552928091,4.988713981,3.096884251,0.114224899,0.930242536,0.025931390,0.005202943
34.160000000,-2.998745196,-2.498935853,4.960937702,3.082811309,-2.848267300,-1.537632447,4.986679642,3.088522752,0.150477896,0.961303406,0.025741941,0.005711444
34.200000000,-3.017434941,-2.520078049,4.972926527,3.070770347,-2.817389274,-1.517308439,4.983948350,3.077323954,0.200045667,1.002769611,0.011021824,0.006553607
34.230000000,-3.031593497,-2.536036657,4.963884363,3.062306102,-2.793479658,-1.502144969,4.981907792,3.068905452,0.238113839,1.033891688,0.018023429,0.006599350
34.260000000,-3.045897438,-2.552078403,4.962225909,3.053966102,-2.768808953,-1.487070617,4.979883284,3.060501116,0.277088485,1.065007786,0.017657376,0.006535014
34.300000000,-3.065187913,-2.573604298,4.967347303,3.042940121,-2.734909809,-1.467078442,4.977152689,3.049342970,0.330278104,1.106525856,0.009805385,0.006402849
34.330000000,-3.079804805,-2.589849358,4.962744822,3.034297625,-2.708778545,-1.452149126,4.975093455,3.040993229,0.371026260,1.137700232,0.012348633,0.006695604
34.360000000,-3.094572658,-2.606190266,4.961142019,3.026007625,-2.681995520,-1.437268419,4.973028082,3.032609379,0.412577138,1.168921847,0.011886063,0.006601755
34.400000000,-3.114491086,-2.628113383,4.965876906,3.015365393,-2.645417139,-1.417485076,4.970275616,3.021422035,0.469073947,1.210628307,0.004398710,0.006056643
34.430000000,-3.129612435,-2.644667628,4.964251612,3.007115990,-2.617324218,-1.402691848,4.968214001,3.013086628,0.512288217,1.241975780,0.003962389,0.005970638
34.460000000,-3.144876747,-2.661323072,4.962820904,2.998753490,-2.588612304,-1.387942546,4.966149747,3.004785878,0.556264443,1.273380527,0.003328843,0.006032388
34.500000000,-2.858387929,-2.228682979,4.964179562,2.987885498,-2.549590546,-1.368333748,4.963414017,2.993657112,0.308797382,0.860349231,-0.000765546,0.005771614
34.530000000,-2.870336489,-2.240091001,4.955118274,2.979403414,-2.519789522,-1.353674303,4.961377245,2.985274462,0.350546967,0.886416698,0.006258971,0.005871048
34.560000000,-2.882443712,-2.251582248,4.953531697,2.971190914,-2.489442275,-1.339072692,4.959368645,2.976932356,0.393001437,0.912509556,0.005836948,0.005741442
34.600000000,-2.898822180,-2.267038187,4.952079045,2.960085692,-2.448281972,-1.319700242,4.956712375,2.965845589,0.450540207,0.947337945,0.004633330,0.005759897
34.630000000,-2.911285001,-2.278721042,4.951967535,2.951537479,-2.416939271,-1.305263900,4.954760808,2.957505851,0.494345730,0.973457142,0.002793273,0.005968372
34.660000000,-2.923920380,-2.290476065,4.950477751,2.942884979,-2.385164825,-1.290959527,4.952856060,2.949133385,0.538755555,0.999516538,0.002378309,0.006248407
34.700000000,-2.941036092,-2.306246708,4.955329810,2.931381071,-2.342226407,-1.272120161,4.950388963,2.937957437,0.598809685,1.034126547,-0.004940847,0.006576366
34.730000000,-2.954067173,-2.318157992,4.962539088,2.923163913,-2.309609555,-1.258185440,4.948580072,2.929556296,0.644457618,1.059972551,-0.013959016,0.006392383
34.760000000,-2.967263235,-2.330146320,4.961567605,2.914613913,-2.276635838,-1.244443872,4.946822863,2.921157720,0.690627397,1.085702448,-0.014744742,0.006543807
34.800000000,-2.985103634,-2.346239327,4.954397504,2.903048808,-2.232256170,-1.226361652,4.944541627,2.909987062,0.752847464,1.119877675,-0.009855877,0.006938254
34.830000000,-2.998700774,-2.358399020,4.953544974,2.893772369,-2.198661425,-1.212972524,4.942878700,2.901619419,0.800039349,1.145426496,-0.010666275,0.007847050
34.860000000,-3.012482023,-2.370640839,4.952460556,2.885209869,-2.164754264,-1.199748420,4.941265149,2.893260245,0.847727759,1.170892418,-0.011195407,0.008050376
34.900000000,-3.031132987,-2.387106809,4.930076591,2.873916175,-2.119184782,-1.182315416,4.939197323,2.882130931,0.911948204,1.204791394,0.009120732,0.008214756
34.930000000,-3.045306993,-2.399559415,4.933143803,2.865115107,-2.084785843,-1.169375664,4.937720190,2.873785959,0.960521150,1.230183751,0.004576387,0.008670852
34.960000000,-3.059658035,-2.412084375,4.931659286,2.856472607,-2.050182597,-1.156566322,4.936329522,2.865437885,1.009475438,1.255518054,0.004670236,0.008965277
35.000000000,-2.681516778,-1.979381650,4.941642140,2.846423536,-2.003764042,-1.139665907,4.934614729,2.854316264,0.677752736,0.839715743,-0.007027411,0.007892728
35.030000000,-2.691537617,-1.986672443,4.946548424,2.838225698,-1.968763578,-1.127119975,4.933419583,2.845980299,0.722774039,0.859552469,-0.013128840,0.007754601
35.060000000,-2.701730319,-1.994048476,4.945808718,2.829550698,-1.933633909,-1.114689845,4.932316436,2.837631962,0.768096410,0.879358631,-0.013492282,0.008081264
35.100000000,-2.715609545,-2.003993689,4.945498931,2.818355586,-1.886659821,-1.098272145,4.930936476,2.826493585,0.828949724,0.905721544,-0.014562454,0.008137999
35.130000000,-2.726236503,-2.011512470,4.942739625,2.811101681,-1.851319430,-1.086096264,4.929975404,2.818135143,0.874917072,0.925416206,-0.012764221,0.007033462
35.160000000,-2.737047314,-2.019079920,4.942082164,2.802706681,-1.815879108,-1.074082981,4.929076820,2.809759264,0.921168207,0.944996939,-0.013005344,0.007052584
35.200000000,-2.751735182,-2.029268274,4.932041314,2.791162300,-1.768572335,-1.058288135,4.927984997,2.798580058,0.983162847,0.970980138,-0.004056318,0.007417758
35.230000000,-2.762962222,-2.036999124,4.919749267,2.782806205,-1.733099146,-1.046602047,4.927249317,2.790222940,1.029863077,0.990397076,0.007500049,0.007416735
35.260000000,-2.774385547,-2.044804793,4.918579168,2.774176205,-1.697634492,-1.035072543,4.926611919,2.781876248,1.076751055,1.009732250,0.008032751,0.007700043
35.300000000,-2.789911800,-2.055300704,4.926670441,2.762753282,-1.650342691,-1.019898804,4.925899211,2.770725363,1.139569109,1.035401901,-0.000771229,0.007972081
35.330000000,-2.801763436,-2.063251613,4.917712144,2.755026795,-1.614896392,-1.008645021,4.925470369,2.762364298,1.186867044,1.054606592,0.007758225,0.007337503
35.360000000,-2.813805613,-2.071279794,4.916765810,2.746384295,-1.579524265,-0.997484381,4.925141403,2.754020081,1.234281348,1.073795413,0.008375593,0.007635786
35.400000000,-2.830192416,-2.082089920,4.918903191,2.735658822,-1.532474093,-0.982708617,4.924798619,2.742897662,1.297718323,1.099381303,0.005895428,0.007238840
35.430000000,-2.842736226,-2.090261092,4.916384311,2.727516980,-1.497254383,-0.971706391,4.924624760,2.734553280,1.345481843,1.118554701,0.008240450,0.007036300
35.460000000,-2.855471796,-2.098494341,4.915590319,2.718961980,-1.462114647,-0.960774015,4.924515632,2.726211304,1.393357149,1.137720325,0.008925314,0.007249324
35.500000000,-2.320632405,-1.723056512,4.916958939,2.707526661,-1.415437181,-0.946257121,4.924470512,2.715088309,0.905195224,0.776799391,0.007511572,0.007561648
35.530000000,-2.327180062,-1.726800802,4.914005747,2.698906193,-1.380585961,-0.935401063,4.924504114,2.706741810,0.946594101,0.791399739,0.010498367,0.007835617
35.560000000,-2.333929632,-1.730602026,4.913304523,2.690436193,-1.345878208,-0.924581195,4.924625660,2.698392613,0.988051424,0.806020831,0.011321137,0.007956420
35.600000000,-2.343240635,-1.735764594,4.906595509,2.679580928,-1.299789636,-0.910202992,4.924894352,2.687261658,1.043451000,0.825561602,0.018298843,0.007680730
35.630000000,-2.350442142,-1.739709674,4.903491720,2.672248960,-1.265400771,-0.899437783,4.925183996,2.678912345,1.085041371,0.840271892,0.021692276,0.006663385
35.660000000,-2.357821971,-1.743701018,4.902717603,2.663393960,-1.231230764,-0.888670101,4.925555722,2.670558429,1.126591207,0.855030917,0.022838119,0.007164469
35.700000000,-2.367958149,-1.749100430,4.907538989,2.652853660,-1.185953765,-0.874312815,4.926160407,2.659415496,1.182004384,0.874787614,0.018621418,0.006561837
35.730000000,-2.375786204,-1.753209728,4.907164731,2.644492572,-1.152193040,-0.863551217,4.926694477,2.651057826,1.223593164,0.889658510,0.019529746,0.006565254
35.760000000,-2.383792045,-1.757389196,4.906709026,2.635947572,-1.118651964,-0.852782759,4.927291237,2.642700021,1.265140080,0.904606436,0.020582211,0.006752449
35.800000000,-2.394724246,-1.763056162,4.913218764,2.624468390,-1.074282172,-0.838382210,4.928164170,2.631551362,1.320442074,0.924673952,0.014945406,0.007082972
35.830000000,-2.403142353,-1.767362850,4.916600963,2.614885125,-1.041275098,-0.827544687,4.928867234,2.623186008,1.361867256,0.939818163,0.012266271,0.008300883
35.860000000,-2.411754109,-1.771698103,4.916521312,2.606212625,-1.008515845,-0.816680841,4.929626854,2.614818748,1.403238263,0.955017262,0.013105543,0.008606123
35.900000000,-2.423494426,-1.777562058,4.902465197,2.595010886,-0.965174995,-0.802153481,4.930684273,2.603661778,1.458319431,0.975408577,0.028219076,0.008650891
35.930000000,-2.432502266,-1.782044597,4.905806962,2.586964842,-0.932958743,-0.791203343,4.931517431,2.595291949,1.499543523,0.990841254,0.025710469,0.008327107
35.960000000,-2.441679620,-1.786591367,4.905435800,2.578644842,-0.901054288,-0.780182263,4.932391107,2.586918493,1.540625332,1.006409104,0.026955307,0.008273650
36.000000000,-1.890787630,-1.435745118,4.905108770,2.568491466,-0.858903244,-0.765405267,4.933649780,2.575751676,1.031884386,0.670339852,0.028541011,0.007260210
36.030000000,-1.893613321,-1.436106371,4.910482978,2.560443056,-0.827569503,-0.754264799,4.934651143,2.567377326,1.066043817,0.681841572,0.024168165,0.006934271
36.060000000,-1.896603944,-1.436539238,4.910365299,2.552070556,-0.796542856,-0.743045065,4.935713242,2.559003791,1.100061087,0.693494172,0.025347943,0.006933235
36.100000000,-1.900846332,-1.437214956,4.919047836,2.541660231,-0.755621256,-0.727948543,4.937205364,2.547833385,1.145225076,0.709266413,0.018157528,0.006173154
36.130000000,-1.904240115,-1.437774044,4.923796498,2.532844306,-0.725254505,-0.716525311,4.938377155,2.539451980,1.178985610,0.721248733,0.014580657,0.006607674
36.160000000,-1.907819357,-1.438392766,4.924197970,2.524309306,-0.695186420,-0.705011505,4.939587310,2.531073888,1.212632937,0.733381260,0.015389340,0.006764582
36.200000000,-1.912846793,-1.439339503,4.923777222,2.511928894,-0.655509836,-0.689517197,4.941215301,2.519908572,1.257336957,0.749822306,0.017438079,0.007979678
