time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.240000000,-2.176000682,-1.924124591,2.355256176,-1.378281070,-2.294301390,-1.926113595,2.370802076,-1.382374460,-0.118300708,-0.001989005,0.015545900,-0.004093390
5.270000000,-2.183025822,-1.923075579,2.368769084,-1.386281070,-2.293680689,-1.925702259,2.385952685,-1.390767466,-0.110654867,-0.002626681,0.017183601,-0.004486397
5.310000000,-2.192471649,-1.921629551,2.391325741,-1.398072040,-2.292709512,-1.925195415,2.406150857,-1.401953509,-0.100237863,-0.003565864,0.014825116,-0.003881468
5.340000000,-2.199616600,-1.920515688,2.405457066,-1.406528227,-2.291873948,-1.924841130,2.421297680,-1.410351117,-0.092257348,-0.004325442,0.015840614,-0.003822890
5.370000000,-2.206809554,-1.919367505,2.420632487,-1.414718227,-2.290959856,-1.924508092,2.436442612,-1.418751978,-0.084150302,-0.005140586,0.015810125,-0.004033751
5.410000000,-2.216492093,-1.917780301,2.441357814,-1.425089248,-2.289594981,-1.924112998,2.456634483,-1.429942528,-0.073102888,-0.006332697,0.015276669,-0.004853280
5.440000000,-2.223793860,-1.916549881,2.455695059,-1.433509288,-2.288461059,-1.923853352,2.471775508,-1.438329100,-0.064667200,-0.007303471,0.016080448,-0.004819812
5.470000000,-2.231140790,-1.915285350,2.473243095,-1.442144288,-2.287246546,-1.923615820,2.486916356,-1.446721075,-0.056105757,-0.008330470,0.013673261,-0.004576787
5.510000000,-2.229932614,-1.954556284,2.493578430,-1.453638752,-2.285476504,-1.923339272,2.507099952,-1.457921231,-0.055543890,0.031217012,0.013521522,-0.004282479
5.540000000,-2.237225184,-1.953800422,2.508517822,-1.462633788,-2.284032673,-1.923169783,2.522236996,-1.466316524,-0.046807489,0.030630639,0.013719175,-0.003682736
5.570000000,-2.244584139,-1.953012620,2.527965223,-1.470908788,-2.282503035,-1.923030263,2.537370903,-1.474704200,-0.037918895,0.029982357,0.009405680,-0.003795412
5.610000000,-2.254486420,-1.951911800,2.537909175,-1.481142126,-2.280306367,-1.922891179,2.557547028,-1.485887652,-0.025819947,0.029020621,0.019637853,-0.004745525
5.630000000,-2.261956003,-1.951061547,2.556534573,-1.488910499,-2.279144414,-1.922837529,2.567633697,-1.491485244,-0.017188410,0.028224018,0.011099124,-0.002574745
5.670000000,-2.269477288,-1.950171897,2.570891596,-1.497187999,-2.276694950,-1.922765227,2.587804069,-1.502685717,-0.007217662,0.027406670,0.016912474,-0.005497718
5.710000000,-2.279568422,-1.948927180,2.590466973,-1.508757905,-2.274080339,-1.922748400,2.607971212,-1.513874910,0.005488082,0.026178780,0.017504239,-0.005117005
5.740000000,-2.287191913,-1.947947607,2.603679832,-1.516447503,-2.272007346,-1.922771901,2.623093384,-1.522263007,0.015184566,0.025175706,0.019413551,-0.005815504
5.770000000,-2.294862250,-1.946945103,2.618810827,-1.524987503,-2.269853093,-1.922817309,2.638214327,-1.530656936,0.025009157,0.024127793,0.019403500,-0.005669434
5.810000000,-2.305160598,-1.945548125,2.638115052,-1.536250378,-2.266830441,-1.922919011,2.658370825,-1.541856719,0.038330158,0.022629115,0.020255773,-0.005606341
5.830000000,-2.312953291,-1.944454739,2.652523085,-1.544955951,-2.265256713,-1.922989938,2.668448578,-1.547453458,0.047696578,0.021464801,0.015925493,-0.002497507
5.870000000,-2.320803276,-1.943315459,2.666627729,-1.552900951,-2.261982558,-1.923173652,2.688599453,-1.558636664,0.058820719,0.020141807,0.021971724,-0.005735713
5.910000000,-2.331343402,-1.941754449,2.686443614,-1.564473033,-2.258536970,-1.923404256,2.708747904,-1.569824422,0.072806432,0.018350193,0.022304290,-0.005351390
5.930000000,-2.339308821,-1.940540662,2.702815291,-1.571929007,-2.256748938,-1.923535187,2.718819960,-1.575424033,0.082559882,0.017005476,0.016004668,-0.003495026
5.970000000,-2.347321451,-1.939275849,2.717001172,-1.580141507,-2.253040442,-1.923833938,2.738962311,-1.586622341,0.094281009,0.015441912,0.021961139,-0.006480834
6.010000000,-2.198389050,-1.864499924,2.745824441,-1.591788789,-2.249152891,-1.924187635,2.759100075,-1.597805974,-0.050763841,-0.059687711,0.013275634,-0.006017184
6.040000000,-2.204333984,-1.862142890,2.759535480,-1.600349648,-2.246111949,-1.924485800,2.774201324,-1.606194217,-0.041777965,-0.062342909,0.014665844,-0.005844569
6.070000000,-2.210337721,-1.859751936,2.770336034,-1.608657148,-2.242978384,-1.924804367,2.789305694,-1.614592684,-0.032640662,-0.065052432,0.018969661,-0.005935536
6.110000000,-2.218421435,-1.856509944,2.794276473,-1.619787824,-2.238635730,-1.925273808,2.809457140,-1.625801123,-0.020214295,-0.068763864,0.015180667,-0.006013299
6.130000000,-2.224538401,-1.854023434,2.809140859,-1.628015019,-2.236407663,-1.925533704,2.819535938,-1.631402328,-0.011869262,-0.071510270,0.010395079,-0.003387309
6.170000000,-2.230697634,-1.851495478,2.823748891,-1.636015019,-2.231880197,-1.926111306,2.839701214,-1.642586759,-0.001182562,-0.074615828,0.015952323,-0.006571740
6.210000000,-2.238980534,-1.848054567,2.844485099,-1.647228665,-2.227321028,-1.926755480,2.859884257,-1.653764127,0.011659505,-0.078700913,0.015399158,-0.006535461
6.230000000,-2.245258465,-1.845440333,2.862010109,-1.656594273,-2.225048039,-1.927097927,2.869977433,-1.659353186,0.020210426,-0.081657594,0.007967324,-0.002758913
6.270000000,-2.251573838,-1.842788844,2.876807509,-1.664744273,-2.220533622,-1.927827095,2.890164857,-1.670526534,0.031040216,-0.085038252,0.013357348,-0.005782261
6.310000000,-2.260062305,-1.839200813,2.897173746,-1.677004914,-2.216064522,-1.928626884,2.910356072,-1.681702330,0.043997783,-0.089426071,0.013182326,-0.004697416
6.330000000,-2.266475667,-1.836468513,2.904575637,-1.685358590,-2.213843341,-1.929053219,2.920452382,-1.687293206,0.052632326,-0.092584706,0.015876745,-0.001934615
6.370000000,-2.272925602,-1.833688256,2.918762244,-1.693723590,-2.209414976,-1.929951666,2.940648155,-1.698478063,0.063510626,-0.096263410,0.021885912,-0.004754473
6.410000000,-2.281619301,-1.829902387,2.944275267,-1.705455627,-2.204988858,-1.930914263,2.960842917,-1.709666612,0.076630443,-0.101011876,0.016567650,-0.004210985
6.430000000,-2.288204574,-1.827020889,2.966656510,-1.713301339,-2.202771475,-1.931424918,2.970941488,-1.715261042,0.085433099,-0.104404029,0.004284978,-0.001959702
6.470000000,-2.294836667,-1.824101395,2.981723793,-1.721826339,-2.198318367,-1.932509346,2.991136060,-1.726445313,0.096518300,-0.108407950,0.009412267,-0.004618974
6.510000000,-2.194010746,-1.879713155,3.002410379,-1.732636235,-2.193826837,-1.933669631,3.011331540,-1.737631340,0.000183909,-0.053956476,0.008921161,-0.004995104
6.530000000,-2.199309510,-1.877544371,3.021316633,-1.740571817,-2.191561636,-1.934276806,3.021427854,-1.743227946,0.007747874,-0.056732435,0.000111221,-0.002656129
6.570000000,-2.204674178,-1.875336520,3.036544762,-1.748686817,-2.186983842,-1.935554394,3.041623111,-1.754417765,0.017690337,-0.060217873,0.005078349,-0.005730948
6.610000000,-2.211883693,-1.872339175,3.062794101,-1.761428083,-2.182336872,-1.936925946,3.061826026,-1.765596441,0.029546822,-0.064586771,-0.000968075,-0.004168358
6.640000000,-2.217338769,-1.870044621,3.078041439,-1.769844795,-2.178813028,-1.938012820,3.076978925,-1.773977378,0.038525741,-0.067968198,-0.001062514,-0.004132582
6.670000000,-2.222831383,-1.867709647,3.090530921,-1.778152295,-2.175275920,-1.939135525,3.092134440,-1.782363692,0.047555463,-0.071425878,0.001603519,-0.004211397
6.710000000,-2.230224208,-1.864498995,3.113846174,-1.790182346,-2.170570326,-1.940696756,3.112349949,-1.793552993,0.059653882,-0.076197761,-0.001496225,-0.003370646
6.740000000,-2.235825910,-1.862034624,3.129500923,-1.798703347,-2.167070596,-1.941917558,3.127511438,-1.801946716,0.068755314,-0.079882934,-0.001989485,-0.003243369
6.770000000,-2.241493185,-1.859521021,3.141858898,-1.806923347,-2.163596649,-1.943171409,3.142671527,-1.810343308,0.077896536,-0.083650388,0.000812629,-0.003419962
6.810000000,-2.249118312,-1.856092486,3.159487504,-1.817551383,-2.159005744,-1.944895311,3.162884750,-1.821540018,0.090112567,-0.088802824,0.003397246,-0.003988636
6.840000000,-2.254891519,-1.853465714,3.174405375,-1.825797985,-2.155583599,-1.946229919,3.178043094,-1.829935366,0.099307920,-0.092764205,0.003637719,-0.004137381
6.870000000,-2.260707239,-1.850787864,3.180659096,-1.834127985,-2.152169930,-1.947601303,3.193201497,-1.838329671,0.108537309,-0.096813439,0.012542402,-0.004201686
6.910000000,-2.268547800,-1.847125867,3.205325504,-1.844990793,-2.147619177,-1.949501282,3.213408336,-1.849518797,0.120928623,-0.102375415,0.008082833,-0.004528003
6.930000000,-2.274491202,-1.844322363,3.221012899,-1.852941614,-2.145337367,-1.950478409,3.223511594,-1.855113440,0.129153835,-0.106156046,0.002498695,-0.002171826
6.970000000,-2.280478287,-1.841463855,3.235603215,-1.861134114,-2.140748207,-1.952485588,3.243714001,-1.866308589,0.139730080,-0.111021733,0.008110787,-0.005174475
7.010000000,-2.098955799,-1.809804657,3.248742735,-1.872092510,-2.136112987,-1.954574932,3.263913840,-1.877503731,-0.037157188,-0.144770275,0.015171105,-0.005411220
7.040000000,-2.102484938,-1.806435684,3.261983343,-1.881256325,-2.132595221,-1.956205424,3.279060009,-1.885894475,-0.030110283,-0.149769740,0.017076666,-0.004638149
7.070000000,-2.106071136,-1.803000501,3.283816798,-1.889523825,-2.129039691,-1.957880158,3.294209067,-1.894291288,-0.022968555,-0.154879658,0.010392269,-0.004767463
7.110000000,-2.110915495,-1.798314571,3.300692241,-1.900780645,-2.124224889,-1.960191421,3.314419319,-1.905505024,-0.013309394,-0.161876850,0.013727079,-0.004724379
7.130000000,-2.114592762,-1.794726107,3.317630360,-1.908818377,-2.121796177,-1.961382373,3.324527287,-1.911114235,-0.007203415,-0.166656265,0.006896927,-0.002295858
7.170000000,-2.118306247,-1.791092651,3.332017587,-1.916843377,-2.116938276,-1.963840470,3.344753654,-1.922321521,0.001367971,-0.172747818,0.012736067,-0.005478144
7.210000000,-2.123291849,-1.786167679,3.349640182,-1.929005497,-2.112137949,-1.966379062,3.364998605,-1.933519020,0.011153900,-0.180211382,0.015358423,-0.004513523
7.230000000,-2.127068430,-1.782421347,3.369432769,-1.936473889,-2.109774966,-1.967665915,3.375126958,-1.939116495,0.017293464,-0.185244568,0.005694188,-0.002642607
7.270000000,-2.130875431,-1.778633458,3.383998795,-1.944931389,-2.105141973,-1.970266717,3.395385848,-1.950297896,0.025733458,-0.191633259,0.011387053,-0.005366507
7.310000000,-2.135997358,-1.773491219,3.405250152,-1.956542779,-2.100646049,-1.972920923,3.415655302,-1.961479951,0.035351310,-0.199429704,0.010405150,-0.004937172
7.340000000,-2.139878917,-1.769570801,3.418998908,-1.965330966,-2.097364657,-1.974955487,3.430859693,-1.969875852,0.042514260,-0.205384686,0.011860786,-0.004544886
7.370000000,-2.143801831,-1.765590254,3.431159662,-1.973688466,-2.094139152,-1.977017328,3.446069507,-1.978270669,0.049662679,-0.211427074,0.014909845,-0.004582203
7.410000000,-2.149090314,-1.760169576,3.449195605,-1.985076741,-2.089922990,-1.979816352,3.466351906,-1.989458354,0.059167324,-0.219646776,0.017156300,-0.004381613
7.440000000,-2.153106374,-1.756016733,3.463957125,-1.993557049,-2.086815990,-1.981969892,3.481568805,-1.997850968,0.066290384,-0.225953159,0.017611680,-0.004293920
7.470000000,-2.157158041,-1.751803303,3.471626425,-2.001792049,-2.083744098,-1.984172842,3.496786554,-2.006243135,0.073413943,-0.232369539,0.025160129,-0.004451086
7.510000000,-2.106815355,-1.874042432,3.490609068,-2.013641486,-2.079694893,-1.987197550,3.517080218,-2.017430267,0.027120462,-0.113155118,0.026471150,-0.003788781
7.540000000,-2.110235506,-1.871489622,3.504168891,-2.022114153,-2.076676872,-1.989527271,3.532302034,-2.025823486,0.033558634,-0.118037649,0.028133144,-0.003709332
7.570000000,-2.113696575,-1.868884791,3.521956591,-2.030374153,-2.073667055,-1.991909043,3.547524850,-2.034212860,0.040029520,-0.123024251,0.025568259,-0.003838706
7.610000000,-2.118366303,-1.865295088,3.549184780,-2.041565346,-2.069667406,-1.995198983,3.567826772,-2.045385692,0.048698896,-0.129903896,0.018641992,-0.003820346
7.630000000,-2.121909249,-1.862542337,3.570518169,-2.050565745,-2.067674178,-1.996888763,3.577977248,-2.050968258,0.054235071,-0.134346425,0.007459079,-0.000402514
7.670000000,-2.125486659,-1.859723565,3.585351685,-2.058935745,-2.063709289,-2.000334089,3.598285501,-2.062136729,0.061777370,-0.140610524,0.012933816,-0.003200984
7.710000000,-2.130300925,-1.855854373,3.601805226,-2.070689960,-2.059800518,-2.003848858,3.618600297,-2.073314157,0.070500407,-0.147994485,0.016795071,-0.002624197
7.740000000,-2.133934638,-1.852877821,3.616285638,-2.079144084,-2.056931851,-2.006535257,3.633842572,-2.081699932,0.077002788,-0.153657437,0.017556934,-0.002555849
7.770000000,-2.137583374,-1.849842253,3.633491676,-2.087401584,-2.054115014,-2.009256731,3.649084204,-2.090090528,0.083468360,-0.159414479,0.015592528,-0.002688944
7.810000000,-2.142489386,-1.845706479,3.656840441,-2.099306364,-2.050444989,-2.012932409,3.669412797,-2.101280590,0.092044397,-0.167225931,0.012572356,-0.001974226
7.840000000,-2.146189585,-1.842526348,3.671564361,-2.108655960,-2.047746842,-2.015719581,3.684659423,-2.109670275,0.098442743,-0.173193232,0.013095062,-0.001014314
7.870000000,-2.149918137,-1.839279892,3.691631436,-2.117003460,-2.045086298,-2.018538084,3.699909452,-2.118060854,0.104831839,-0.179258192,0.008278015,-0.001057394
7.910000000,-2.154923578,-1.834863768,3.708926245,-2.128063974,-2.041601730,-2.022369041,3.720244029,-2.129247909,0.113321848,-0.187505273,0.011317784,-0.001183935
7.940000000,-2.158697929,-1.831488362,3.723867321,-2.135988986,-2.039019166,-2.025293261,3.735497236,-2.137637056,0.119678763,-0.193804898,0.011629915,-0.001648070
7.970000000,-2.162494819,-1.828047508,3.736678096,-2.144276486,-2.036447304,-2.028250156,3.750751428,-2.146030079,0.126047515,-0.200202648,0.014073332,-0.001753593
8.010000000,-2.061043516,-1.876163649,3.763877123,-2.156593805,-2.033029413,-2.032265093,3.771090606,-2.157226376,0.028014104,-0.156101444,0.007213484,-0.000632571
8.030000000,-2.063493956,-1.873263537,3.790054415,-2.165272531,-2.031323857,-2.034310770,3.781261822,-2.162820999,0.032170099,-0.161047233,-0.008792593,0.002451533
8.070000000,-2.065979031,-1.870285521,3.805815183,-2.173502531,-2.027907564,-2.038482711,3.801600981,-2.174009484,0.038071467,-0.168197190,-0.004214202,-0.000506953
8.110000000,-2.069317151,-1.866202215,3.826656529,-2.183773785,-2.024462952,-2.042749817,3.821945325,-2.185216295,0.044854199,-0.176547602,-0.004711204,-0.001442510
8.140000000,-2.071825969,-1.863054535,3.842264397,-2.192049832,-2.021866114,-2.046012672,3.837202868,-2.193631182,0.049959855,-0.182958137,-0.005061529,-0.001581350
8.170000000,-2.074352785,-1.859847264,3.857831137,-2.200364832,-2.019277289,-2.049322884,3.852464785,-2.202042229,0.055075496,-0.189475620,-0.005366352,-0.001677397
8.210000000,-2.077740607,-1.855466188,3.877915077,-2.210776766,-2.015868236,-2.053807487,3.872816172,-2.213245440,0.061872370,-0.198341299,-0.005098906,-0.002468674
8.240000000,-2.080301362,-1.852093125,3.893437787,-2.219620484,-2.013352652,-2.057196965,3.888086013,-2.221647818,0.066948710,-0.205103840,-0.005351774,-0.002027334
8.270000000,-2.082883698,-1.848663983,3.908836299,-2.227992984,-2.010871587,-2.060595079,3.903355714,-2.230047696,0.072012110,-0.211931096,-0.005480585,-0.002054711
8.310000000,-2.086349101,-1.844006396,3.931584910,-2.239556253,-2.007643040,-2.065150840,3.923722520,-2.241243588,0.078706061,-0.221144444,-0.007862389,-0.001687335
8.340000000,-2.088949982,-1.840432889,3.946645182,-2.248327673,-2.005285847,-2.068594980,3.938998646,-2.249643478,0.083664135,-0.228162092,-0.007646536,-0.001315805
8.370000000,-2.091556306,-1.836788680,3.962059150,-2.256650173,-2.002966325,-2.072055255,3.954277824,-2.258042661,0.088589982,-0.235266575,-0.007781327,-0.001392488
8.410000000,-2.095053143,-1.831824365,3.984060853,-2.266784484,-1.999921788,-2.076692336,3.974653237,-2.269239695,0.095131355,-0.244867971,-0.009407616,-0.002455211
8.440000000,-2.097700559,-1.828020818,3.996616421,-2.275540800,-1.997669928,-2.080200782,3.989936737,-2.277637956,0.100030631,-0.252179964,-0.006679684,-0.002097156
8.470000000,-2.100364219,-1.824151411,4.011784725,-2.283630800,-1.995441584,-2.083743947,4.005222287,-2.286032978,0.104922635,-0.259592535,-0.006562439,-0.002402178
8.510000000,-2.008967239,-1.901434619,4.031314023,-2.295275743,-1.992498885,-2.088534972,4.025601538,-2.297218291,0.016468354,-0.187100353,-0.005712485,-0.001942548
8.540000000,-2.010429560,-1.898516479,4.042352002,-2.303482270,-1.990293125,-2.092172386,4.040888718,-2.305611959,0.020136435,-0.193655907,-0.001463284,-0.002129689
8.570000000,-2.011907402,-1.895537040,4.057124252,-2.311884770,-1.988082405,-2.095846231,4.056174622,-2.314005986,0.023824996,-0.200309190,-0.000949629,-0.002121216
8.610000000,-2.013882664,-1.891464655,4.071583407,-2.323356771,-1.985134284,-2.100831697,4.076561120,-2.325187032,0.028748380,-0.209367042,0.004977713,-0.001830261
8.640000000,-2.015359324,-1.888317166,4.086216086,-2.331288415,-1.982934959,-2.104633770,4.091847505,-2.333561365,0.032424365,-0.216316605,0.005631419,-0.002272951
8.670000000,-2.016840637,-1.885108421,4.100617851,-2.339333415,-1.980750733,-2.108463855,4.107135168,-2.341935264,0.036089904,-0.223355434,0.006517317,-0.002601850
8.710000000,-2.018829948,-1.880739499,4.126138016,-2.351017253,-1.977888737,-2.113587320,4.127516876,-2.353105720,0.040941211,-0.232847821,0.001378859,-0.002088467
8.740000000,-2.020313307,-1.877395509,4.136076502,-2.359825528,-1.975812036,-2.117427904,4.142805225,-2.361485274,0.044501270,-0.240032395,0.006728724,-0.001659746
8.770000000,-2.021801626,-1.873998602,4.150387327,-2.368000528,-1.973803631,-2.121260617,4.158092855,-2.369873502,0.047997995,-0.247262014,0.007705528,-0.001872974
8.810000000,-2.023811353,-1.869367418,4.163426367,-2.379336719,-1.971257590,-2.126333550,4.178476756,-2.381068564,0.052553763,-0.256966132,0.015050389,-0.001731846
8.840000000,-2.025338813,-1.865821199,4.170188671,-2.387338943,-1.969443907,-2.130093510,4.193765632,-2.389453166,0.055894906,-0.264272310,0.023576961,-0.002114223
8.870000000,-2.026860210,-1.862202646,4.183850718,-2.395733943,-1.967703714,-2.133821603,4.209054077,-2.397832383,0.059156496,-0.271618957,0.025203358,-0.002098440
8.910000000,-2.028900933,-1.857272169,4.200296907,-2.406172537,-1.965529935,-2.138747072,4.229442154,-2.409020863,0.063370998,-0.281474903,0.029145247,-0.002848325
8.940000000,-2.030448105,-1.853507498,4.211885684,-2.414533998,-1.964004220,-2.142408839,4.244731829,-2.417421296,0.066443885,-0.288901341,0.032846145,-0.002887298
8.970000000,-2.032013171,-1.849671380,4.225245298,-2.422726498,-1.962543469,-2.146043154,4.260024210,-2.425814917,0.069469702,-0.296371774,0.034778913,-0.003088419
9.010000000,-1.970006994,-1.997686672,4.254675947,-2.433938238,-1.960705492,-2.150844271,4.280410601,-2.436994687,0.009301502,-0.153157599,0.025734653,-0.003056449
9.040000000,-1.970726512,-1.995738547,4.270464191,-2.443113782,-1.959412745,-2.154428350,4.295703113,-2.445386002,0.011313767,-0.158689803,0.025238922,-0.002272219
