time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
107.770000000,-5.099996336,-0.908419297,5.243417646,1.340750078,-4.682825372,-0.977032711,5.203160148,1.339330698,0.417170964,-0.068613415,-0.040257497,-0.001419380
107.810000000,-5.101835649,-0.894639479,5.229073447,1.331196438,-4.657991577,-0.993593241,5.203164362,1.327841812,0.443844072,-0.098953763,-0.025909085,-0.003354626
107.840000000,-5.103285031,-0.884401041,5.235546739,1.322636110,-4.639679009,-1.006671632,5.203237958,1.319450274,0.463606022,-0.122270591,-0.032308781,-0.003185836
107.870000000,-5.104760238,-0.874032617,5.237844297,1.314191110,-4.621591898,-1.020179260,5.203302537,1.311327455,0.483168340,-0.146146644,-0.034541761,-0.002863655
107.910000000,-5.106755978,-0.860015958,5.235781792,1.303060814,-4.598090442,-1.039710541,5.203569531,1.300201972,0.508665536,-0.179694582,-0.032212261,-0.002858842
107.940000000,-5.108350545,-0.849568455,5.238908345,1.295105447,-4.580966136,-1.055631306,5.203651356,1.291520802,0.527384409,-0.206062851,-0.035256989,-0.003584645
107.970000000,-5.110046918,-0.839232009,5.241420968,1.286420447,-4.564116389,-1.072116223,5.203812356,1.282956145,0.545930529,-0.232884214,-0.037608612,-0.003464303
108.010000000,-4.943965992,-0.966946917,5.241509789,1.274409256,-4.542048726,-1.094752249,5.204040725,1.272038494,0.401917266,-0.127805332,-0.037469064,-0.002370762
108.040000000,-4.942397563,-0.960118724,5.238559356,1.267415582,-4.525939130,-1.112689977,5.204353172,1.263712651,0.416458433,-0.152571253,-0.034206183,-0.003702931
108.070000000,-4.940868029,-0.953273197,5.241120213,1.258575582,-4.510222347,-1.131567121,5.204577541,1.255170821,0.430645681,-0.178293925,-0.036542672,-0.003404761
108.110000000,-4.938940550,-0.944303761,5.242314530,1.247765830,-4.489836075,-1.157953734,5.204799789,1.243786623,0.449104475,-0.213649973,-0.037514741,-0.003979207
108.140000000,-4.937556605,-0.937543019,5.245302680,1.239588049,-4.474826733,-1.178175327,5.204931777,1.235521048,0.462729872,-0.240632308,-0.040370903,-0.004067001
108.170000000,-4.936153692,-0.930576591,5.247883841,1.231183049,-4.460093863,-1.198893653,5.205099787,1.227333277,0.476059830,-0.268317062,-0.042784054,-0.003849772
108.210000000,-4.934329417,-0.921153004,5.249932849,1.219822169,-4.441196710,-1.228055085,5.205277856,1.216004180,0.493132707,-0.306902081,-0.044654993,-0.003817989
108.240000000,-4.933050221,-0.914194710,5.251518569,1.211894223,-4.427533986,-1.250872341,5.205290429,1.207269297,0.505516235,-0.336677631,-0.046228139,-0.004624926
108.270000000,-4.931853248,-0.907272925,5.254137840,1.203276723,-4.414110977,-1.273982312,5.205314603,1.198845467,0.517742271,-0.366709387,-0.048823237,-0.004431256
108.310000000,-4.930246405,-0.897783927,5.256813254,1.192413813,-4.396681082,-1.305368443,5.205313234,1.188153070,0.533565323,-0.407584516,-0.051500020,-0.004260742
108.340000000,-4.929011760,-0.890474268,5.251025346,1.185018459,-4.384185333,-1.329893024,5.205360907,1.179732754,0.544826427,-0.439418756,-0.045664438,-0.005285705
108.370000000,-4.927850577,-0.883211440,5.253439776,1.176333459,-4.372124400,-1.355161771,5.205259677,1.170967993,0.555726177,-0.471950331,-0.048180099,-0.005365467
108.410000000,-4.926445083,-0.873631649,5.269934790,1.164947871,-4.356571770,-1.389521172,5.205156268,1.159608206,0.569873313,-0.515889523,-0.064778522,-0.005339666
108.440000000,-4.925398577,-0.866300200,5.254358337,1.157166146,-4.345214486,-1.415568835,5.205047323,1.151584529,0.580184091,-0.549268635,-0.049311014,-0.005581616
108.470000000,-4.924321239,-0.858762573,5.256825805,1.148593646,-4.334229295,-1.442153987,5.205051738,1.143396707,0.590091944,-0.583391415,-0.051774067,-0.005196938
108.510000000,-4.731313962,-1.156618572,5.254118834,1.135663662,-4.320403678,-1.478904572,5.204873638,1.131847212,0.410910283,-0.322286000,-0.049245195,-0.003816450
108.540000000,-4.726719414,-1.156053918,5.246790836,1.126346311,-4.310452695,-1.506996863,5.204740931,1.123283735,0.416266719,-0.350942945,-0.042049904,-0.003062576
108.570000000,-4.722138592,-1.155400012,5.248820081,1.117831311,-4.300670648,-1.535185723,5.204572150,1.115088458,0.421467943,-0.379785711,-0.044247931,-0.002742853
108.610000000,-4.715955148,-1.154189759,5.248652322,1.106881389,-4.288144706,-1.573363735,5.204403785,1.104259902,0.427810442,-0.419173975,-0.044248538,-0.002621487
108.640000000,-4.711314950,-1.153165360,5.256218545,1.098132918,-4.279372733,-1.602871016,5.204172645,1.095583078,0.431942216,-0.449705657,-0.052045900,-0.002549840
108.670000000,-4.706760747,-1.152219229,5.258320808,1.089605418,-4.270991176,-1.632823413,5.203850042,1.086519893,0.435769572,-0.480604184,-0.054470766,-0.003085525
108.710000000,-4.700737109,-1.150920851,5.252905098,1.077761784,-4.260244564,-1.672882473,5.203365314,1.075511064,0.440492545,-0.521961622,-0.049539784,-0.002250720
108.740000000,-4.696161037,-1.149711919,5.262178417,1.069561928,-4.252603164,-1.703096520,5.202993714,1.068131662,0.443557874,-0.553384601,-0.059184704,-0.001430266
108.770000000,-4.691555910,-1.148342774,5.264416865,1.061081928,-4.245482092,-1.733779859,5.202652472,1.059881198,0.446073817,-0.585437084,-0.061764393,-0.001200731
108.810000000,-4.685531626,-1.146537884,5.269103413,1.049662961,-4.236938839,-1.775473378,5.201973705,1.046903610,0.448592787,-0.628935494,-0.067129708,-0.002759350
108.840000000,-4.681099742,-1.145198992,5.267805297,1.040752887,-4.230966424,-1.806766406,5.201479945,1.038364914,0.450133317,-0.661567414,-0.066325353,-0.002387972
108.870000000,-4.676632295,-1.143689791,5.269944294,1.032022887,-4.225260472,-1.837973271,5.200931046,1.031257836,0.451371822,-0.694283480,-0.069013249,-0.000765051
108.910000000,-4.670603083,-1.141340673,5.261709134,1.021302349,-4.218516528,-1.880031703,5.200343474,1.020798074,0.452086555,-0.738691029,-0.061365660,-0.000504275
108.940000000,-4.666142448,-1.139541354,5.263185931,1.012760778,-4.214211522,-1.912098343,5.199747248,1.011023598,0.451930925,-0.772556989,-0.063438683,-0.001737180
108.970000000,-4.661792579,-1.137793485,5.265100514,1.004250778,-4.210265504,-1.944227673,5.199173774,1.001605682,0.451527075,-0.806434188,-0.065926740,-0.002645096
109.010000000,-4.431099977,-1.540861815,5.245770024,0.992429462,-4.205393013,-1.986771456,5.198355437,0.991753889,0.225706964,-0.445909642,-0.047414587,-0.000675573
109.040000000,-4.422351194,-1.547152889,5.237630064,0.983954474,-4.202256789,-2.018819304,5.197870628,0.984204592,0.220094405,-0.471666415,-0.039759436,0.000250118
109.070000000,-4.413607357,-1.553350367,5.238766562,0.975271974,-4.199655210,-2.051229737,5.197337735,0.975164492,0.213952147,-0.497879370,-0.041428828,-0.000107482
109.110000000,-4.402067984,-1.561681174,5.238017484,0.963823462,-4.196920168,-2.094704635,5.196604761,0.962261787,0.205147816,-0.533023460,-0.041412723,-0.001561675
109.140000000,-4.393429547,-1.567870817,5.240981927,0.954619465,-4.195151267,-2.126995367,5.196054455,0.954820936,0.198278280,-0.559124550,-0.044927472,0.000201471
109.170000000,-4.384700434,-1.573859781,5.242232776,0.946156965,-4.193718189,-2.159118461,5.195571585,0.948849284,0.190982245,-0.585258680,-0.046661191,0.002692319
109.210000000,-4.372970177,-1.581644478,5.244231433,0.935840942,-4.192956631,-2.202137017,5.195081269,0.937257805,0.180013546,-0.620492538,-0.049150164,0.001416864
109.240000000,-4.364220278,-1.587512374,5.245164114,0.927785252,-4.193278047,-2.234368340,5.194673511,0.925237027,0.170942231,-0.646855965,-0.050490603,-0.002548225
109.270000000,-4.355501480,-1.593388535,5.246756592,0.919137752,-4.194058606,-2.266178003,5.194340314,0.915771422,0.161442874,-0.672789468,-0.052416277,-0.003366331
109.310000000,-4.343741484,-1.600969512,5.230518894,0.906858701,-4.195963968,-2.307686701,5.193922477,0.910061766,0.147777516,-0.706717189,-0.036596417,0.003203064
109.340000000,-4.334806467,-1.606438455,5.215832363,0.897837780,-4.198446543,-2.338547479,5.193770653,0.902316500,0.136359925,-0.732109024,-0.022061710,0.004478720
109.370000000,-4.325909411,-1.611905647,5.216708221,0.889232780,-4.201764781,-2.369288492,5.193542130,0.889709547,0.124144630,-0.757382845,-0.023166091,0.000476767
109.410000000,-4.314158034,-1.619257048,5.216601684,0.877743546,-4.207298912,-2.409453468,5.193357851,0.875147340,0.106859122,-0.790196421,-0.023243833,-0.002596206
109.440000000,-4.305300506,-1.624623499,5.215614500,0.868919906,-4.212063889,-2.438702629,5.193238624,0.870858687,0.093236617,-0.814079130,-0.022375876,0.001938781
109.470000000,-4.296329601,-1.629776251,5.216924631,0.860442406,-4.217480731,-2.467553220,5.193294847,0.865997676,0.078848870,-0.837776969,-0.023629784,0.005555270
109.510000000,-4.367911955,-1.980984687,5.209050898,0.849057381,-4.226166476,-2.505684447,5.193400011,0.850593408,0.141745480,-0.524699760,-0.015650887,0.001536027
109.540000000,-4.361769030,-1.992602242,5.212821475,0.839379890,-4.233486014,-2.533713759,5.193551686,0.838747911,0.128283017,-0.541111517,-0.019269790,-0.000631979
109.570000000,-4.355628132,-2.004156241,5.214313987,0.831114890,-4.241135983,-2.561067140,5.193717846,0.831836059,0.114492149,-0.556910899,-0.020596142,0.000721169
109.610000000,-4.347234464,-2.019270208,5.213624457,0.819365893,-4.252144115,-2.596549504,5.194115990,0.825820813,0.095090349,-0.577279297,-0.019508467,0.006454920
109.640000000,-4.340841340,-2.030480356,5.214741614,0.810893181,-4.261354198,-2.622810543,5.194518239,0.815493511,0.079487142,-0.592330187,-0.020223375,0.004600330
109.670000000,-4.334510881,-2.041743351,5.216550468,0.802508181,-4.271174437,-2.648711528,5.194941502,0.802424828,0.063336444,-0.606968177,-0.021608965,-0.000083354
109.710000000,-4.326130296,-2.056766107,5.215084437,0.790656883,-4.284849029,-2.681981406,5.195785177,0.790715855,0.041281267,-0.625215299,-0.019299260,0.000058972
109.740000000,-4.319749849,-2.067850534,5.223308013,0.782654660,-4.295434699,-2.705980433,5.196626166,0.785666544,0.024315151,-0.638129899,-0.026681847,0.003011883
109.770000000,-4.313273803,-2.078756791,5.226079173,0.773839660,-4.306439840,-2.729586773,5.197784944,0.778093107,0.006833963,-0.650829981,-0.028294229,0.004253447
109.820000000,-4.302614264,-2.096898680,5.236207000,0.760399914,-4.325575662,-2.768134858,5.200199719,0.761428776,-0.022961398,-0.671236178,-0.036007281,0.001028862
109.840000000,-4.298405605,-2.104163243,5.226592583,0.755113347,-4.333143829,-2.783132895,5.201356235,0.756067089,-0.034738224,-0.678969652,-0.025236348,0.000953743
109.870000000,-4.292032515,-2.114945958,5.229955151,0.747495847,-4.344232735,-2.805166925,5.203174803,0.748796466,-0.052200220,-0.690220967,-0.026780348,0.001300619
109.910000000,-4.283343617,-2.129070888,5.233214557,0.735712757,-4.358740100,-2.834059291,5.206031913,0.738260333,-0.075396483,-0.704988404,-0.027182644,0.002547576
109.940000000,-4.276831559,-2.139624351,5.233580033,0.727860568,-4.369555615,-2.855647283,5.208368387,0.730509156,-0.092724055,-0.716022932,-0.025211646,0.002648588
109.970000000,-4.270403148,-2.150238856,5.237594514,0.719623068,-4.380055645,-2.876994166,5.210890172,0.723012273,-0.109652498,-0.726755309,-0.026704342,0.003389205
110.010000000,-4.378042379,-2.354997643,5.237553696,0.708331747,-4.392998083,-2.904657768,5.214415935,0.712068429,-0.014955703,-0.549660125,-0.023137762,0.003736682
110.040000000,-4.374287357,-2.368315143,5.238784521,0.700144608,-4.402088264,-2.925008249,5.217257199,0.703536069,-0.027800907,-0.556693105,-0.021527322,0.003391461
110.070000000,-4.370471092,-2.381570018,5.243208167,0.691844608,-4.410964184,-2.945292012,5.220243461,0.695738536,-0.040493092,-0.563721994,-0.022964706,0.003893928
110.110000000,-4.365492212,-2.399334439,5.241382525,0.680799462,-4.422151103,-2.972004785,5.224425749,0.685968323,-0.056658891,-0.572670346,-0.016956776,0.005168861
110.140000000,-4.361800219,-2.412671402,5.251388182,0.671928905,-4.429602952,-2.991387842,5.227715107,0.677742493,-0.067802733,-0.578716440,-0.023673075,0.005813589
110.170000000,-4.357977196,-2.425922915,5.256228076,0.663948905,-4.436412743,-3.010297906,5.231055380,0.669302612,-0.078435547,-0.584374991,-0.025172696,0.005353708
110.210000000,-4.352718581,-2.443480916,5.257100368,0.653299755,-4.444862712,-3.035021026,5.235798477,0.658535217,-0.092144131,-0.591540111,-0.021301891,0.005235462
110.240000000,-4.348834127,-2.456702238,5.259061892,0.645122416,-4.450752486,-3.053169849,5.239411677,0.650366686,-0.101918359,-0.596467610,-0.019650215,0.005244270
110.270000000,-4.345024521,-2.469979982,5.264157543,0.636747416,-4.455987247,-3.070760645,5.243146453,0.642112427,-0.110962726,-0.600780663,-0.021011090,0.005365011
110.310000000,-4.339814078,-2.487541528,5.264960858,0.625447009,-4.461599388,-3.093062636,5.248089988,0.631332919,-0.121785309,-0.605521108,-0.016870870,0.005885910
110.340000000,-4.335764435,-2.500577517,5.263414238,0.617032443,-4.465175042,-3.109224034,5.251964733,0.623166133,-0.129410607,-0.608646516,-0.011449505,0.006133690
110.370000000,-4.331749899,-2.513621585,5.268469073,0.608429943,-4.468434939,-3.125086720,5.255845714,0.614803373,-0.136685039,-0.611465135,-0.012623359,0.006373430
110.410000000,-4.326561629,-2.531093774,5.274646382,0.597270278,-4.471652937,-3.145295010,5.261160695,0.603594649,-0.145091309,-0.614201236,-0.013485687,0.006324371
110.440000000,-4.322658302,-2.544131287,5.293765017,0.588034059,-4.472892988,-3.159517533,5.265063421,0.595544167,-0.150234685,-0.615386246,-0.028701596,0.007510108
110.470000000,-4.318627965,-2.557049839,5.299580320,0.579744059,-4.473480714,-3.173201459,5.269008675,0.587546530,-0.154852749,-0.616151619,-0.030571645,0.007802470
110.510000000,-4.490325526,-2.890533661,5.297753385,0.569025786,-4.473536993,-3.190776226,5.274306774,0.576230647,0.016788533,-0.300242565,-0.023446611,0.007204860
110.540000000,-4.490288381,-2.909432273,5.287485408,0.560452801,-4.472762629,-3.203261295,5.278299780,0.567446266,0.017525751,-0.293829022,-0.009185628,0.006993465
110.570000000,-4.490309581,-2.928346141,5.292773775,0.551980301,-4.471079468,-3.215025366,5.282247840,0.559206122,0.019230113,-0.286679225,-0.010525935,0.007225821
110.610000000,-4.490150795,-2.953432612,5.298243672,0.540352838,-4.467380114,-3.229490457,5.287414950,0.549231714,0.022770680,-0.276057845,-0.010828722,0.008878876
110.650000000,-4.489940280,-2.978482991,5.298934799,0.529081839,-4.462843051,-3.242985527,5.292686208,0.537385355,0.027097229,-0.264502536,-0.006248591,0.008303516
110.670000000,-4.489932177,-2.991070341,5.302450312,0.523451839,-4.460227701,-3.249295334,5.295335985,0.530392616,0.029704476,-0.258224992,-0.007114327,0.006940777
110.710000000,-4.490047811,-3.016329050,5.309791940,0.511905577,-4.453767078,-3.260609689,5.300648178,0.518558727,0.036280733,-0.244280640,-0.009143762,0.006653149
110.740000000,-4.490057704,-3.035203855,5.314736603,0.503409174,-4.447850760,-3.267880262,5.304437771,0.512583602,0.042206944,-0.232676407,-0.010298832,0.009174428
110.770000000,-4.489975654,-3.054020740,5.320225295,0.494939174,-4.441497794,-3.274432669,5.308251185,0.505353937,0.048477860,-0.220411929,-0.011974110,0.010414763
110.810000000,-4.490018964,-3.079217095,5.322861600,0.483813559,-4.432443989,-3.281975499,5.313196024,0.490762862,0.057574974,-0.202758404,-0.009665576,0.006949303
110.840000000,-4.490234743,-3.098223976,5.334623014,0.475518188,-4.424715587,-3.286458040,5.316908261,0.481162152,0.065519156,-0.188234064,-0.017714753,0.005643964
110.870000000,-4.490449143,-3.117224249,5.340211816,0.466985688,-4.416116500,-3.290010049,5.320423464,0.474677571,0.074332643,-0.172785800,-0.019788352,0.007691882
110.910000000,-4.490603202,-3.142477409,5.346812615,0.455067731,-4.403555135,-3.293330984,5.324992364,0.465898592,0.087048066,-0.150853575,-0.021820251,0.010830861
110.940000000,-4.490774564,-3.161457898,5.349553981,0.445689182,-4.393676151,-3.294984397,5.328300370,0.455504574,0.097098414,-0.133526499,-0.021253612,0.009815392
110.970000000,-4.491142170,-3.180535016,5.355062732,0.437134182,-4.383217873,-3.295915944,5.331598790,0.444689283,0.107924297,-0.115380929,-0.023463942,0.007555101
111.010000000,-4.450017228,-3.109703402,5.356662793,0.426312299,-4.367652574,-3.295600228,5.335754475,0.435034233,0.082364654,-0.185896826,-0.020908318,0.008721934
111.040000000,-4.448979650,-3.125372297,5.368434137,0.416460341,-4.355011299,-3.294344923,5.338680490,0.428821332,0.093968351,-0.168972626,-0.029753647,0.012360991
111.070000000,-4.447948870,-3.141047985,5.373916102,0.407832841,-4.342010570,-3.292525878,5.341545150,0.420093970,0.105938300,-0.151477893,-0.032370952,0.012261129
111.110000000,-4.446888623,-3.162069361,5.375102858,0.396925156,-4.323823201,-3.289010046,5.345233616,0.405687236,0.123065422,-0.126940684,-0.029869241,0.008762080
111.140000000,-4.446280963,-3.177911613,5.375482826,0.388342735,-4.308980750,-3.285341409,5.347866299,0.397701060,0.137300213,-0.107429796,-0.027616527,0.009358325
111.170000000,-4.445621801,-3.193740499,5.380452978,0.380207735,-4.293286050,-3.280971399,5.350255399,0.391444110,0.152335751,-0.087230900,-0.030197579,0.011236375
111.210000000,-4.444693901,-3.214875345,5.389154645,0.368408290,-4.271476240,-3.274197294,5.353315431,0.380639054,0.173217660,-0.059321949,-0.035839215,0.012230764
111.240000000,-4.444219499,-3.230837917,5.393532885,0.359734165,-4.254557185,-3.268492545,5.355477588,0.370302921,0.189662314,-0.037654628,-0.038055297,0.010568756
111.270000000,-4.443969719,-3.246901268,5.398551264,0.351481665,-4.236843257,-3.262192453,5.357653407,0.360925092,0.207126462,-0.015291185,-0.040897858,0.009443427
111.310000000,-4.443685518,-3.268370768,5.400940974,0.339672457,-4.211544868,-3.252660714,5.360153599,0.351831309,0.232140649,0.015710054,-0.040787376,0.012158851
111.340000000,-4.443412495,-3.284486144,5.390835763,0.331674738,-4.191811808,-3.244876207,5.361919306,0.344236776,0.251600687,0.039609937,-0.028916457,0.012562039
111.370000000,-4.443264393,-3.300664769,5.395006515,0.322922238,-4.171770145,-3.236735979,5.363560409,0.334739830,0.271494248,0.063928791,-0.031446106,0.011817592
111.410000000,-4.443449361,-3.322405224,5.403660405,0.312692184,-4.143925931,-3.225040482,5.365767661,0.321870001,0.299523431,0.097364741,-0.037892744,0.009177818
111.440000000,-4.443721257,-3.338769871,5.402215563,0.303950971,-4.121800090,-3.215521559,5.367214669,0.314646084,0.321921167,0.123248312,-0.035000894,0.010695113
111.470000000,-4.443962875,-3.355144166,5.406260909,0.295725971,-4.099008921,-3.205553377,5.368559619,0.307777393,0.344953954,0.149590788,-0.037701289,0.012051421
111.510000000,-4.380689823,-3.193095398,5.402284929,0.285066283,-4.068048269,-3.191674876,5.370242364,0.295789596,0.312641554,0.001420522,-0.032042566,0.010723314
111.540000000,-4.379697827,-3.205104358,5.397803752,0.274902010,-4.044174614,-3.180770299,5.371512534,0.285988870,0.335523213,0.024334059,-0.026291217,0.011086859
111.570000000,-4.378883013,-3.217215217,5.401404192,0.266327010,-4.019449272,-3.169401742,5.372737007,0.277680784,0.359433741,0.047813475,-0.028667185,0.011353773
111.610000000,-4.377788939,-3.233432475,5.399597140,0.254613067,-3.985119547,-3.153492327,5.374038947,0.268371475,0.392669392,0.079940148,-0.025558192,0.013758408
111.640000000,-4.377023287,-3.245643254,5.395471092,0.246869025,-3.958946814,-3.141208723,5.374928551,0.259872174,0.418076473,0.104434532,-0.020542541,0.013003149
111.670000000,-4.376507251,-3.257949839,5.398387876,0.238396525,-3.932489054,-3.128711275,5.375746931,0.250526647,0.444018197,0.129238564,-0.022640945,0.012130122
111.710000000,-4.376191487,-3.274513086,5.409850710,0.226981951,-3.895935954,-3.111512831,5.376928228,0.239183741,0.480255533,0.163000255,-0.032922482,0.012201790
111.740000000,-4.376010223,-3.287004678,5.403807609,0.219245681,-3.867454417,-3.098236058,5.377606938,0.231517531,0.508555806,0.188768620,-0.026200671,0.012271850
111.770000000,-4.375811547,-3.299541914,5.406745979,0.210640681,-3.838583525,-3.084803375,5.378297072,0.223486714,0.537228022,0.214738539,-0.028448906,0.012846033
111.810000000,-4.375850000,-3.316399758,5.408082313,0.199480979,-3.799744358,-3.066721703,5.379121763,0.211771832,0.576105641,0.249678056,-0.028960549,0.012290853
111.840000000,-4.376222476,-3.329176009,5.419036727,0.190742493,-3.769868457,-3.052930200,5.379874249,0.203114065,0.606354019,0.276245809,-0.039162479,0.012371572
111.870000000,-4.376714626,-3.342035013,5.422300219,0.182354993,-3.739213269,-3.038925546,5.380519396,0.195064655,0.637501357,0.303109467,-0.041780823,0.012709662
111.910000000,-4.377347977,-3.359273032,5.418506603,0.171833292,-3.697473272,-3.019988592,5.381317357,0.184504399,0.679874705,0.339284440,-0.037189246,0.012671107
111.940000000,-4.377987205,-3.372303774,5.419620961,0.164838536,-3.666024918,-3.005693485,5.381893391,0.175841139,0.711962288,0.366610289,-0.037727570,0.011002603
111.970000000,-4.378943515,-3.385442054,5.422680719,0.156333536,-3.634277054,-2.991295110,5.382564346,0.166958181,0.744666461,0.394146945,-0.040116373,0.010624646
112.010000000,-3.987123375,-3.096951209,5.418577458,0.145568655,-3.590749128,-2.971796140,5.383504448,0.156074358,0.396374247,0.125155069,-0.035073010,0.010505704
112.040000000,-3.979482808,-3.103538752,5.413565202,0.137253650,-3.557442163,-2.956995581,5.384133441,0.148294285,0.422040645,0.146543170,-0.029431761,0.011040635
112.070000000,-3.971919714,-3.110211511,5.416270364,0.128486150,-3.524080235,-2.942139911,5.384770246,0.140020796,0.447839479,0.168071600,-0.031500118,0.011534646
112.110000000,-3.962278668,-3.119265980,5.413658344,0.117105120,-3.479447760,-2.922232821,5.385543013,0.128240991,0.482830907,0.197033159,-0.028115331,0.011135871
112.140000000,-3.955354872,-3.126173702,5.418640455,0.108937722,-3.445273336,-2.907157206,5.386152454,0.119925031,0.510081535,0.219016495,-0.032488000,0.010987309
112.170000000,-3.948500990,-3.133140926,5.421105404,0.100642722,-3.410562239,-2.891990205,5.386593717,0.111965828,0.537938751,0.241150720,-0.034511687,0.011323106
112.210000000,-3.939434612,-3.142557939,5.410371192,0.089769379,-3.364066880,-2.871730476,5.387167185,0.100940535,0.575367732,0.270827464,-0.023204007,0.011171156
112.240000000,-3.932898695,-3.149740766,5.408922873,0.081408853,-3.329269258,-2.856558089,5.387555922,0.092419187,0.603629438,0.293182677,-0.021366952,0.011010334
112.270000000,-3.926660171,-3.157027687,5.411002292,0.072876353,-3.294164805,-2.841373878,5.388090285,0.083963232,0.632495366,0.315653809,-0.022912007,0.011086879
112.310000000,-3.918532665,-3.166883187,5.415295741,0.061660688,-3.246443324,-2.821084261,5.388691969,0.072971766,0.672089341,0.345798926,-0.026603771,0.011311078
112.340000000,-3.912453507,-3.174374525,5.405340854,0.053096046,-3.210474205,-2.805885644,5.389170811,0.064708801,0.701979301,0.368488880,-0.016170042,0.011612754
112.370000000,-3.906566742,-3.181946361,5.407148303,0.044738546,-3.174694996,-2.790725536,5.389628719,0.056325227,0.731871747,0.391220825,-0.017519584,0.011586681
112.410000000,-3.899264196,-3.192211788,5.396378237,0.034168517,-3.126881438,-2.770549730,5.390437090,0.045019015,0.772382757,0.421662058,-0.005941147,0.010850498
112.440000000,-3.894023718,-3.200027866,5.393587167,0.025930844,-3.090451658,-2.755414457,5.391058075,0.036782762,0.803572060,0.444613408,-0.002529092,0.010851917
112.470000000,-3.888785509,-3.207924625,5.395050349,0.017078344,-3.053809534,-2.740287723,5.391659116,0.028648177,0.834975975,0.467636903,-0.003391233,0.011569833
112.510000000,-3.472576569,-3.073390212,5.400648952,0.005588553,-3.005321114,-2.720164210,5.392502330,0.017520004,0.467255455,0.353226001,-0.008146622,0.011931451
112.540000000,-3.459498115,-3.078950836,5.402570674,-0.003212524,-2.969123267,-2.705100294,5.393239908,0.008988447,0.490374848,0.373850542,-0.009330766,0.012200972
112.570000000,-3.446698037,-3.084593054,5.404521329,-0.011562524,-2.932647425,-2.690046771,5.394101291,0.000639953,0.514050613,0.394546283,-0.010420038,0.012202477
112.610000000,-3.429728905,-3.092243570,5.408287035,-0.021671869,-2.883563409,-2.669994717,5.395039010,-0.010059800,0.546165496,0.422248853,-0.013248026,0.011612069
112.640000000,-3.417072139,-3.098108919,5.411907539,-0.030243168,-2.847048564,-2.654963034,5.395708012,-0.018324268,0.570023576,0.443145886,-0.016199527,0.011918900
112.670000000,-3.404677929,-3.104067939,5.413769108,-0.038715668,-2.810863611,-2.639922491,5.396302461,-0.027009285,0.593814318,0.464145448,-0.017466648,0.011706383
112.710000000,-3.388635621,-3.112151970,5.423833678,-0.051280262,-2.762526240,-2.619833954,5.397287881,-0.038450741,0.626109381,0.492318016,-0.026545797,0.012829522
112.740000000,-3.376718399,-3.118328148,5.431653685,-0.059882261,-2.725976526,-2.604728839,5.397912849,-0.046169790,0.650741872,0.513599309,-0.033740836,0.013712471
112.770000000,-3.364818444,-3.124611617,5.434003331,-0.068589761,-2.689584080,-2.589574439,5.398557356,-0.053971920,0.675234364,0.535037179,-0.035445975,0.014617841
112.810000000,-3.349268258,-3.133131234,5.420609098,-0.079510672,-2.641832521,-2.569245967,5.399314684,-0.065705470,0.707435737,0.563885267,-0.021294413,0.013805201
112.840000000,-3.337993313,-3.139619316,5.420296807,-0.087013784,-2.606181640,-2.553921096,5.399993962,-0.074528995,0.731811673,0.585698219,-0.020302845,0.012484790
112.870000000,-3.326912149,-3.146198682,5.422188839,-0.095648784,-2.570337375,-2.538556682,5.400629502,-0.082494409,0.756574774,0.607642000,-0.021559337,0.013154375
112.910000000,-3.312186516,-3.155148390,5.410428382,-0.107025856,-2.522660065,-2.517967048,5.401424491,-0.092659222,0.789526450,0.637181342,-0.009003891,0.014366634
112.940000000,-3.301303879,-3.161964951,5.403369913,-0.114710986,-2.487557859,-2.502400930,5.401969879,-0.101316306,0.813746021,0.659564021,-0.001400033,0.013394680
112.970000000,-3.290758255,-3.168850696,5.404598660,-0.123165986,-2.452806735,-2.486753759,5.402550406,-0.110376760,0.837951521,0.682096937,-0.002048255,0.012789225
113.010000000,-3.025590538,-2.879389463,5.397879877,-0.134608772,-2.406397909,-2.465810047,5.403461810,-0.121306377,0.619192629,0.413579416,0.005581933,0.013302395
113.040000000,-3.010974747,-2.880436226,5.392307176,-0.143336490,-2.371642550,-2.450034212,5.404095879,-0.128882409,0.639332197,0.430402014,0.011788703,0.014454081
113.070000000,-2.996433792,-2.881573618,5.393300793,-0.151598990,-2.337354203,-2.434160282,5.404768921,-0.137036055,0.659079589,0.447413336,0.011468128,0.014562935
113.110000000,-2.977471648,-2.883187287,5.401841565,-0.161740814,-2.292554958,-2.412811053,5.405530136,-0.148981377,0.684916690,0.470376233,0.003688572,0.012759437
113.140000000,-2.963583462,-2.884466715,5.397027662,-0.169612812,-2.259071316,-2.396746653,5.406165667,-0.157401995,0.704512146,0.487720063,0.009138005,0.012210817
113.170000000,-2.949757320,-2.885835302,5.397997004,-0.178272812,-2.225554925,-2.380672942,5.406661943,-0.165278793,0.724202395,0.505162360,0.008664939,0.012994019
113.210000000,-2.931365509,-2.887818470,5.399888500,-0.189330490,-2.181534733,-2.359134197,5.407260395,-0.176173422,0.749830776,0.528684273,0.007371895,0.013157068
113.240000000,-2.917806348,-2.889396493,5.410743586,-0.197111450,-2.149330366,-2.342859390,5.407566908,-0.184875834,0.768475982,0.546537103,-0.003176678,0.012235616
