time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.56,-1.993695545,-1.859292494,2.520253396,-1.461925296,-1.881051147,-2.019982405,2.530761654,-1.478077161,0.112644398,-0.160689911,0.010508258,-0.016151866
5.6,-1.99115309,-1.853197301,2.548116201,-1.472652381,-1.880438679,-2.024179413,2.55085139,-1.48927024,0.110714411,-0.170982112,0.002735189,-0.016617859
5.63,-1.989206907,-1.848567988,2.561658473,-1.481632351,-1.880010826,-2.02734757,2.565918738,-1.497663688,0.109196081,-0.178779582,0.004260264,-0.016031337
5.66,-1.98723708,-1.843903121,2.577529658,-1.489569851,-1.879618305,-2.030533862,2.580985467,-1.506057608,0.107618775,-0.18663074,0.00345581,-0.016487757
5.7,-1.9845574,-1.837602715,2.591137709,-1.500896012,-1.879146949,-2.034807403,2.601073862,-1.517251274,0.105410451,-0.197204688,0.009936152,-0.016355262
5.73,-1.98251381,-1.832818058,2.606762556,-1.50849607,-1.878834762,-2.03802987,2.616138607,-1.525647849,0.103679047,-0.205211811,0.009376051,-0.017151779
5.76,-1.980442459,-1.827977542,2.627271084,-1.51651357,-1.87856549,-2.041264921,2.631202895,-1.534043679,0.101876969,-0.213287379,0.003931811,-0.017530109
5.8,-1.977630349,-1.821433971,2.649946127,-1.52705455,-1.878264198,-2.045591462,2.65128686,-1.545235524,0.099366151,-0.224157491,0.001340732,-0.018180975
5.83,-1.975476986,-1.816440654,2.666277692,-1.535389322,-1.878081309,-2.048846845,2.666349426,-1.553629236,0.097395677,-0.232406192,7.1734e-05,-0.018239913
5.86,-1.973279469,-1.811382711,2.682421772,-1.543684322,-1.877941186,-2.052112606,2.681410823,-1.562024284,0.095338283,-0.240729895,-0.001010949,-0.018339962
5.9,-1.97028714,-1.804569103,2.704281814,-1.555316362,-1.877811148,-2.056475765,2.701492053,-1.573217354,0.092475993,-0.251906662,-0.002789762,-0.017900992
5.93,-1.967997845,-1.799413515,2.71713132,-1.563452771,-1.877756099,-2.05975169,2.716552207,-1.581610628,0.090241746,-0.260338175,-0.000579113,-0.018157857
5.96,-1.965663577,-1.794195812,2.724859173,-1.571572771,-1.877743464,-2.063031362,2.731611856,-1.590003587,0.087920113,-0.26883555,0.006752682,-0.018430816
6.0,-1.941369202,-1.861866147,2.744741525,-1.583445052,-1.877783156,-2.067410888,2.751690904,-1.601196213,0.063586046,-0.205544741,0.006949379,-0.017751161
6.03,-1.938675825,-1.857327738,2.757851809,-1.592417249,-1.877855251,-2.0706988,2.766749648,-1.609591239,0.060820574,-0.213371062,0.00889784,-0.01717399
6.06,-1.935929523,-1.852731642,2.773326801,-1.600722249,-1.877969693,-2.073986562,2.781809199,-1.617984681,0.05795983,-0.221254919,0.008482398,-0.017262432
6.1,-1.93218546,-1.846536284,2.791521794,-1.611795898,-1.878181109,-2.078367575,2.801887874,-1.629176044,0.054004351,-0.231831291,0.01036608,-0.017380146
6.13,-1.929327004,-1.841823358,2.806767584,-1.620880324,-1.878387774,-2.081649561,2.81694533,-1.637569978,0.050939229,-0.239826203,0.010177746,-0.016689654
6.16,-1.926427033,-1.83705885,2.815856255,-1.629275324,-1.87864928,-2.08492385,2.832002161,-1.645961806,0.047777752,-0.247865,0.016145906,-0.016686482
6.2,-1.922512411,-1.830648876,2.841428718,-1.640602681,-1.879079904,-2.089274905,2.852076762,-1.657149024,0.043432507,-0.25862603,0.010648045,-0.016546343
6.23,-1.919514611,-1.825784264,2.855258194,-1.64859354,-1.87946826,-2.092526989,2.867131888,-1.665539197,0.040046351,-0.266742725,0.011873693,-0.016945657
6.26,-1.916459628,-1.820876892,2.870673159,-1.65699104,-1.879924054,-2.095768273,2.882185994,-1.673931778,0.036535574,-0.274891381,0.011512835,-0.016940738
6.3,-1.912292365,-1.814274037,2.895675347,-1.667954898,-1.880621235,-2.10007271,2.902256633,-1.685124022,0.03167113,-0.285798672,0.006581286,-0.017169124
6.33,-1.909097772,-1.809274873,2.911339161,-1.67660776,-1.881209922,-2.103285587,2.917308728,-1.693516915,0.027887849,-0.294010714,0.005969567,-0.016909155
6.36,-1.905861963,-1.804232507,2.920560797,-1.68478026,-1.881862838,-2.106482783,2.93235957,-1.701908605,0.023999126,-0.302250276,0.011798773,-0.017128344
6.4,-1.901463617,-1.797442143,2.938362577,-1.696334645,-1.882817303,-2.110727036,2.952426555,-1.713099437,0.018646315,-0.313284893,0.014063978,-0.016764792
6.43,-1.898099245,-1.79229929,2.961144014,-1.705144565,-1.883594881,-2.113896009,2.967475546,-1.721493888,0.014504364,-0.321596719,0.006331532,-0.016349323
6.46,-1.894704084,-1.787116666,2.977059035,-1.713367065,-1.884432645,-2.117048528,2.982524144,-1.729887189,0.010271439,-0.329931861,0.005465109,-0.016520124
6.5,-1.885239434,-1.897601831,3.001811437,-1.72340838,-1.885628275,-2.121229399,3.002587547,-1.741076188,-0.000388841,-0.223627568,0.000776109,-0.017667808
6.53,-1.881694966,-1.893707642,3.016905386,-1.731894803,-1.886583273,-2.124350137,3.017634794,-1.749467925,-0.004888307,-0.230642496,0.000729408,-0.017573122
6.56,-1.878107098,-1.889772102,3.033163986,-1.740037303,-1.887595708,-2.127457263,3.032682923,-1.757861497,-0.009488609,-0.237685161,-0.000481063,-0.017824195
6.6,-1.873243659,-1.884474733,3.053777277,-1.751744464,-1.889022289,-2.131575942,3.052749417,-1.769055155,-0.01577863,-0.247101209,-0.001027859,-0.017310691
6.63,-1.869521154,-1.880452529,3.073147825,-1.760157308,-1.89015209,-2.134639797,3.067801944,-1.777447526,-0.020630936,-0.254187269,-0.005345881,-0.017290218
6.66,-1.865743921,-1.876380659,3.089665854,-1.768302308,-1.891347815,-2.13767385,3.0828561,-1.785838041,-0.025603894,-0.261293192,-0.006809754,-0.017535732
6.7,-1.860632706,-1.870867101,3.117474354,-1.780852366,-1.893039848,-2.141680846,3.102931713,-1.797028201,-0.032407142,-0.270813746,-0.014542641,-0.016175835
6.73,-1.856731758,-1.866674995,3.133908232,-1.788767515,-1.894386395,-2.144657524,3.117989234,-1.805425768,-0.037654637,-0.277982529,-0.015918999,-0.016658253
6.76,-1.852772466,-1.862450426,3.141362123,-1.796827515,-1.895811627,-2.147601273,3.133048243,-1.813824069,-0.043039161,-0.285150847,-0.00831388,-0.016996554
6.8,-1.847390139,-1.856750168,3.151894405,-1.807100289,-1.897815521,-2.151477467,3.153127974,-1.825014838,-0.050425383,-0.294727299,0.001233569,-0.017914549
6.83,-1.843291366,-1.852437243,3.167100647,-1.816314058,-1.899395589,-2.154349788,3.168188734,-1.833405762,-0.056104224,-0.301912545,0.001088087,-0.017091704
6.86,-1.839138133,-1.848087651,3.190307287,-1.824441558,-1.901052311,-2.157190935,3.183250485,-1.841800801,-0.061914178,-0.309103284,-0.007056802,-0.017359243
6.9,-1.833509972,-1.842248962,3.204588642,-1.835108685,-1.903361142,-2.160935612,3.203333193,-1.852996246,-0.06985117,-0.318686651,-0.001255449,-0.01788756
6.93,-1.829232643,-1.837840458,3.227209122,-1.844016494,-1.905165772,-2.163708236,3.218396191,-1.861389045,-0.075933129,-0.325867778,-0.008812931,-0.017372551
6.96,-1.824903667,-1.833398368,3.243525699,-1.851986494,-1.907042537,-2.166445597,3.233458913,-1.869778684,-0.08213887,-0.33304723,-0.010066786,-0.017792191
7.0,-1.853433793,-1.996669206,3.255875728,-1.863516259,-1.909641499,-2.170054413,3.253544012,-1.880968864,-0.056207706,-0.173385207,-0.002331715,-0.017452605
7.03,-1.849385119,-1.994123798,3.26853682,-1.871838632,-1.911662539,-2.172731388,3.268607513,-1.889364835,-0.06227742,-0.17860759,7.0693e-05,-0.017526204
7.06,-1.845273455,-1.991540533,3.284122637,-1.879868632,-1.913753224,-2.17537559,3.283671789,-1.8977608,-0.068479769,-0.183835056,-0.000450848,-0.017892168
7.1,-1.839694056,-1.988057934,3.306952384,-1.891052377,-1.916632054,-2.178850806,3.30375491,-1.908955169,-0.076937998,-0.190792872,-0.003197474,-0.017902792
7.13,-1.835428774,-1.985421541,3.323224762,-1.899539644,-1.918860894,-2.181414094,3.318814189,-1.917349961,-0.08343212,-0.195992553,-0.004410573,-0.017810317
7.16,-1.831081166,-1.982763477,3.33728016,-1.907419644,-1.921163425,-2.183927904,3.333871383,-1.925742489,-0.090082258,-0.201164427,-0.003408777,-0.018322846
7.2,-1.825171876,-1.97918904,3.36587779,-1.918897942,-1.924338656,-2.187208046,3.35394509,-1.936931438,-0.099166779,-0.208019006,-0.0119327,-0.018033496
7.23,-1.820681593,-1.976458303,3.381837123,-1.927784002,-1.926802855,-2.189612839,3.368998473,-1.945324756,-0.106121261,-0.213154537,-0.01283865,-0.017540753
7.26,-1.816132513,-1.973702734,3.392767175,-1.936184002,-1.929352056,-2.191959995,3.384049247,-1.953721216,-0.113219543,-0.21825726,-0.008717928,-0.017537213
7.3,-1.80995764,-1.96998515,3.412663305,-1.947088981,-1.932864094,-2.195007771,3.404114091,-1.96491549,-0.122906453,-0.22502262,-0.008549214,-0.017826509
7.33,-1.805264185,-1.967164726,3.427977833,-1.955845223,-1.935582437,-2.197230237,3.419160057,-1.97330843,-0.130318253,-0.23006551,-0.008817776,-0.017463207
7.36,-1.800526027,-1.964328361,3.443697936,-1.964187723,-1.93838509,-2.199389408,3.434203835,-1.981701049,-0.137859063,-0.235061046,-0.009494101,-0.017513326
7.4,-1.794136749,-1.960522269,3.467104593,-1.974551669,-1.942234296,-2.202183971,3.454258808,-1.992894212,-0.148097546,-0.241661702,-0.012845785,-0.018342543
7.43,-1.789270022,-1.957649173,3.475454265,-1.98371228,-1.94520482,-2.204214973,3.469297721,-2.001289281,-0.155934797,-0.2465658,-0.006156544,-0.017577
7.46,-1.784327308,-1.954741297,3.491207339,-1.99173228,-1.94825816,-2.206178913,3.484334386,-2.009681855,-0.163930852,-0.251437616,-0.006872953,-0.017949575
7.5,-1.845242931,-2.058287349,3.510583813,-2.002848353,-1.95243999,-2.208708354,3.504380318,-2.020870608,-0.107197059,-0.150421005,-0.006203495,-0.018022255
7.53,-1.840963584,-2.056513463,3.527204621,-2.010207113,-1.955659993,-2.210539666,3.519412883,-2.029264326,-0.114696408,-0.154026203,-0.007791738,-0.019057212
7.56,-1.836626244,-2.054711239,3.535919616,-2.018619613,-1.958963255,-2.212304699,3.534443659,-2.037662768,-0.122337011,-0.15759346,-0.001475957,-0.019043155
7.6,-1.83075806,-2.052279344,3.550387517,-2.030184156,-1.96347433,-2.214563656,3.554483821,-2.048863837,-0.13271627,-0.162284312,0.004096304,-0.018679682
7.63,-1.826281779,-2.050434921,3.565693198,-2.038488017,-1.966933043,-2.216181592,3.56951471,-2.057260852,-0.140651264,-0.165746671,0.003821513,-0.018772835
7.66,-1.821746539,-2.048572909,3.5785223,-2.046798017,-1.970462588,-2.217720484,3.584545124,-2.065651844,-0.148716048,-0.169147575,0.006022824,-0.018853827
7.7,-1.815591877,-2.046053765,3.602631678,-2.058092069,-1.975260358,-2.219669417,3.604587165,-2.076841015,-0.159668481,-0.173615651,0.001955487,-0.018748946
7.73,-1.810906682,-2.044143549,3.61737011,-2.067505112,-1.97892611,-2.221054632,3.619618873,-2.085237552,-0.168019428,-0.176911083,0.002248763,-0.01773244
7.76,-1.806158877,-2.04221005,3.627582227,-2.075205112,-1.982656327,-2.222359788,3.634651496,-2.093634156,-0.17649745,-0.180149737,0.007069269,-0.018429044
7.8,-1.799718529,-2.039610114,3.64363332,-2.08624872,-1.987712884,-2.223988063,3.654695586,-2.10482294,-0.187994355,-0.184377949,0.011062265,-0.01857422
7.83,-1.79480554,-2.03764626,3.658544175,-2.095152391,-1.991568078,-2.225125451,3.669729173,-2.113213109,-0.196762538,-0.187479192,0.011184997,-0.018060718
7.86,-1.789839281,-2.035673564,3.671284833,-2.103344891,-1.995487642,-2.226180382,3.684763297,-2.121607831,-0.205648362,-0.190506818,0.013478464,-0.018262941
7.9,-1.783130687,-2.033035277,3.690394102,-2.114764583,-2.000798836,-2.227473678,3.70480857,-2.132803485,-0.217668149,-0.194438401,0.014414468,-0.018038902
7.93,-1.778034189,-2.031056366,3.705409877,-2.123837865,-2.004844941,-2.228354986,3.719842983,-2.141195879,-0.226810752,-0.197298621,0.014433106,-0.017358014
7.96,-1.77286268,-2.029081027,3.71933159,-2.132367865,-2.008954854,-2.229146699,3.734876782,-2.149584361,-0.236092174,-0.200065673,0.015545192,-0.017216496
8.0,-1.873963741,-2.096047174,3.738527739,-2.144343521,-2.014524143,-2.230085427,3.754922495,-2.160774308,-0.140560402,-0.134038253,0.016394756,-0.016430787
8.03,-1.869900882,-2.094809143,3.754100962,-2.153814801,-2.018769549,-2.230701204,3.769955878,-2.16917137,-0.148868667,-0.135892061,0.015854916,-0.015356568
8.06,-1.865763376,-2.093554994,3.778446949,-2.161899801,-2.023082368,-2.231224774,3.784990566,-2.177568826,-0.157318992,-0.137669779,0.006543617,-0.015669024
8.1,-1.860140078,-2.091872834,3.800336889,-2.172226492,-2.028916775,-2.231796141,3.80503538,-2.188764861,-0.168776697,-0.139923308,0.004698491,-0.016538369
8.13,-1.855839248,-2.090599081,3.816282269,-2.181196822,-2.033348029,-2.232129941,3.820066794,-2.197160949,-0.177508781,-0.14153086,0.003784525,-0.015964127
8.16,-1.851459891,-2.089318852,3.832146127,-2.189409322,-2.037822897,-2.232372315,3.835098196,-2.20555569,-0.186363006,-0.143053463,0.002952069,-0.016146368
8.2,-1.845509635,-2.087608741,3.852252535,-2.200639063,-2.043832034,-2.232580249,3.855139585,-2.216746251,-0.198322399,-0.144971508,0.00288705,-0.016107189
8.23,-1.840971782,-2.086315725,3.86923347,-2.209028317,-2.048363212,-2.232653694,3.870168812,-2.225139541,-0.207391431,-0.146337969,0.000935342,-0.016111224
8.26,-1.836365811,-2.085016838,3.885244272,-2.217038317,-2.052912342,-2.232646993,3.88519688,-2.23353386,-0.216546531,-0.147630155,-4.7392e-05,-0.016495543
8.3,-1.830119765,-2.083279615,3.906579101,-2.228521299,-2.058997819,-2.232530349,3.9052327,-2.244724876,-0.228878054,-0.149250735,-0.001346402,-0.016203577
8.33,-1.825360993,-2.081970695,3.92197547,-2.236908966,-2.063577881,-2.232360011,3.920258613,-2.253118181,-0.238216888,-0.150389316,-0.001716857,-0.016209215
8.36,-1.820527167,-2.080658389,3.938071157,-2.245078966,-2.068177882,-2.232103443,3.935283454,-2.261512379,-0.247650715,-0.151445054,-0.002787703,-0.016433413
8.4,-1.813967835,-2.078905766,3.959448849,-2.256425526,-2.074343906,-2.231640401,3.955314121,-2.272704848,-0.260376071,-0.152734636,-0.004134728,-0.016279322
8.43,-1.808956506,-2.07759247,3.976388216,-2.264477246,-2.078996306,-2.231198245,3.970334706,-2.281098543,-0.270039801,-0.153605775,-0.00605351,-0.016621297
8.46,-1.80387556,-2.076275466,3.992650467,-2.272612246,-2.083679975,-2.230657355,3.985352267,-2.289491086,-0.279804415,-0.15438189,-0.007298199,-0.016878839
8.5,-1.925590913,-2.167660607,4.014610927,-2.284109119,-2.089970784,-2.229801735,4.005371725,-2.300680655,-0.164379871,-0.062141128,-0.009239203,-0.016571536
8.53,-1.921806522,-2.167433839,4.033115815,-2.29322769,-2.094725572,-2.229058108,4.020383198,-2.309074114,-0.17291905,-0.061624269,-0.012732617,-0.015846424
8.56,-1.917958431,-2.167208414,4.04961746,-2.30129769,-2.099518221,-2.22821103,4.035393582,-2.317473441,-0.181559789,-0.061002616,-0.014223878,-0.016175751
8.6,-1.912728477,-2.166920994,4.069234499,-2.311660554,-2.105953762,-2.226939261,4.055407757,-2.328679125,-0.193225285,-0.060018267,-0.013826742,-0.017018571
8.63,-1.908721879,-2.166695166,4.085505984,-2.320519553,-2.11080624,-2.225875055,4.070420673,-2.337080616,-0.202084361,-0.059179889,-0.015085311,-0.016561063
8.66,-1.904628722,-2.166471246,4.101990645,-2.328692053,-2.115675175,-2.22470014,4.085434752,-2.345473987,-0.211046452,-0.058228894,-0.016555893,-0.016781934
8.7,-1.899051484,-2.166193829,4.126400957,-2.340101935,-2.122181616,-2.222992242,4.10545702,-2.356665129,-0.223130132,-0.056798412,-0.020943937,-0.016563194
8.73,-1.894773599,-2.166007073,4.143214405,-2.349339426,-2.127067474,-2.221608395,4.120475199,-2.365063038,-0.232293874,-0.055601322,-0.022739206,-0.015723612
8.76,-1.890413884,-2.165813098,4.159979088,-2.357484426,-2.131950681,-2.220120438,4.13549592,-2.373460572,-0.241536797,-0.054307339,-0.024483168,-0.015976146
8.8,-1.884470233,-2.165549609,4.188681225,-2.368918909,-2.138448287,-2.217994933,4.155526212,-2.384649994,-0.253978054,-0.052445325,-0.033155013,-0.015731085
8.83,-1.879915619,-2.165369844,4.207196418,-2.377256921,-2.14330992,-2.216295766,4.170551155,-2.393040759,-0.263394301,-0.050925922,-0.036645264,-0.015783838
8.86,-1.875276837,-2.165208713,4.22445193,-2.385256921,-2.14816019,-2.21449337,4.185578267,-2.401436113,-0.272883353,-0.049284657,-0.038873664,-0.016179192
8.9,-1.868982811,-2.16502249,4.252341615,-2.396574737,-2.154607767,-2.211949097,4.205616117,-2.412632197,-0.285624956,-0.046926607,-0.046725499,-0.01605746
8.93,-1.864164008,-2.164922337,4.263765941,-2.405365439,-2.159424907,-2.209931095,4.220646354,-2.421025097,-0.2952609,-0.045008758,-0.043119587,-0.015659658
8.96,-1.859273621,-2.164839192,4.281106609,-2.413652939,-2.164222828,-2.207801806,4.235676911,-2.429414162,-0.304949206,-0.042962613,-0.045429698,-0.015761223
9.0,-2.040334312,-2.168431551,4.290365803,-2.424208826,-2.170598289,-2.204816023,4.255719881,-2.440604285,-0.130263977,-0.036384472,-0.034645922,-0.016395458
9.03,-2.03746192,-2.168344747,4.297301195,-2.432257705,-2.175364026,-2.20246564,4.270752132,-2.449001445,-0.137902105,-0.034120893,-0.026549063,-0.01674374
9.06,-2.034513587,-2.168266816,4.313918385,-2.440562705,-2.180110389,-2.199999997,4.285791772,-2.457399329,-0.145596802,-0.031733181,-0.028126613,-0.016836624
9.1,-2.030451155,-2.168180385,4.325558259,-2.451880743,-2.186399573,-2.196559018,4.305850672,-2.468595608,-0.155948419,-0.028378633,-0.019707586,-0.016714865
9.13,-2.027323953,-2.168134248,4.335395846,-2.461068435,-2.191070663,-2.193871429,4.320896862,-2.476989636,-0.163746709,-0.025737181,-0.014498984,-0.015921201
9.16,-2.024123853,-2.168084637,4.351599765,-2.469555935,-2.195671944,-2.19109533,4.335947457,-2.485378491,-0.171548091,-0.023010693,-0.015652308,-0.015822556
9.2,-2.01973954,-2.168041233,4.362411795,-2.48101874,-2.201682292,-2.187306286,4.356019446,-2.496558875,-0.181942752,-0.019265053,-0.006392349,-0.015540135
9.23,-2.016361004,-2.16802953,4.374785025,-2.489369358,-2.206078224,-2.184416593,4.371074165,-2.50494251,-0.18971722,-0.016387063,-0.003710861,-0.015573152
9.26,-2.012917333,-2.168036228,4.390656323,-2.497469358,-2.210343827,-2.181494227,4.38612838,-2.513325502,-0.197426494,-0.013457999,-0.004527943,-0.015856143
9.3,-2.008221008,-2.168081572,4.410111612,-2.509134967,-2.215839767,-2.177566901,4.406200083,-2.524504986,-0.207618758,-0.00948533,-0.003911529,-0.015370019
9.33,-2.004610061,-2.168131346,4.427425599,-2.517318934,-2.219811519,-2.174603475,4.421253622,-2.532892146,-0.215201458,-0.00647213,-0.006171977,-0.015573213
9.36,-2.000931872,-2.16820593,4.443454346,-2.525506434,-2.223628977,-2.171624967,4.436306694,-2.541279271,-0.222697105,-0.003419037,-0.007147652,-0.015772838
9.4,-1.995916745,-2.168359569,4.463096934,-2.53641855,-2.228509247,-2.167632164,4.456376404,-2.552461976,-0.232592502,0.000727405,-0.00672053,-0.016043426
9.43,-1.992063129,-2.168520592,4.469020741,-2.544658015,-2.232010592,-2.164618693,4.47142793,-2.560850557,-0.239947464,0.003901899,0.002407189,-0.016192542
9.46,-1.988150875,-2.168719674,4.484834124,-2.552920515,-2.235353653,-2.161582728,4.486478147,-2.569240833,-0.247202777,0.007136946,0.001644023,-0.016320318
9.5,-2.092272707,-2.142330429,4.501358242,-2.563473438,-2.23960366,-2.157499547,4.50654363,-2.580428617,-0.147330953,-0.015169118,0.005185388,-0.016955179
9.53,-2.089401074,-2.142287146,4.511635245,-2.572780236,-2.242637961,-2.154406273,4.521591049,-2.588819655,-0.153236888,-0.012119127,0.009955804,-0.016039418
9.56,-2.086457966,-2.142280299,4.527280568,-2.580782736,-2.245520783,-2.151275782,4.536641329,-2.597211473,-0.159062817,-0.008995483,0.009360761,-0.016428736
