time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.43,-2.045754764,-1.954790087,2.474048619,-1.436948273,-2.055130224,-2.196473853,2.46735556,-1.435968284,-0.009375459,-0.241683766,-0.006693059,0.000979989
5.47,-2.043966752,-1.956060159,2.490556101,-1.445630773,-2.054406768,-2.197207999,2.487784578,-1.447160208,-0.010440016,-0.24114784,-0.002771523,-0.001529435
5.51,-1.953186359,-1.866941261,2.51167478,-1.457924139,-2.053670113,-2.197881253,2.508210607,-1.458355737,-0.100483754,-0.330939992,-0.003464172,-0.000431599
5.54,-1.949073197,-1.866267353,2.527313265,-1.465960635,-2.053109777,-2.198359223,2.523532279,-1.466751338,-0.10403658,-0.33209187,-0.003780986,-0.000790703
5.57,-1.944905035,-1.865640118,2.539419654,-1.474363135,-2.052544639,-2.198825466,2.538854351,-1.47514972,-0.107639604,-0.333185348,-0.000565303,-0.000786586
5.61,-1.939263968,-1.864864904,2.565537317,-1.485433899,-2.051791377,-2.199415646,2.559289499,-1.486348467,-0.112527409,-0.334550742,-0.006247818,-0.000914568
5.64,-1.934962055,-1.864326036,2.583045617,-1.49346929,-2.051245507,-2.199831914,2.574614187,-1.494743885,-0.116283451,-0.335505877,-0.00843143,-0.001274596
5.67,-1.930602513,-1.863811722,2.593995167,-1.50193929,-2.050731463,-2.200241964,2.589940452,-1.503140635,-0.12012895,-0.336430243,-0.004054715,-0.001201345
5.71,-1.924697701,-1.863186473,2.61123896,-1.512908669,-2.050141024,-2.200801271,2.610377906,-1.514353875,-0.125443323,-0.337614797,-0.000861054,-0.001445206
5.74,-1.920204604,-1.862774392,2.628405268,-1.520412807,-2.049794872,-2.201224119,2.625708321,-1.522769815,-0.129590268,-0.338449727,-0.002696946,-0.002357008
5.77,-1.915683279,-1.862423667,2.649762852,-1.528897807,-2.049528667,-2.201639358,2.641040823,-1.53116823,-0.133845388,-0.339215691,-0.008722029,-0.002270423
5.81,-1.909608606,-1.862032602,2.675237225,-1.539811941,-2.049325718,-2.202188892,2.661483201,-1.54234142,-0.139717112,-0.340156291,-0.013754025,-0.00252948
5.84,-1.905003961,-1.861793436,2.691521408,-1.548593836,-2.049286359,-2.202618255,2.676818106,-1.550739492,-0.144282399,-0.34082482,-0.014703302,-0.002145657
5.87,-1.900346242,-1.861599253,2.706078861,-1.557073836,-2.049326968,-2.20306055,2.692150783,-1.559150923,-0.148980726,-0.341461298,-0.013928078,-0.002077087
5.91,-1.894082023,-1.861385161,2.717538103,-1.568603159,-2.049523741,-2.203652353,2.71259964,-1.570347229,-0.155441718,-0.342267191,-0.004938463,-0.00174407
5.93,-1.889338652,-1.861266224,2.733303628,-1.576955455,-2.049678818,-2.203946712,2.722821898,-1.575932691,-0.160340167,-0.342680488,-0.010481731,0.001022763
5.97,-1.884554735,-1.861191228,2.749343894,-1.585217955,-2.050099856,-2.204552771,2.7432716,-1.587111167,-0.165545121,-0.343361543,-0.006072294,-0.001893213
6.01,-1.908819247,-1.99751471,2.771670912,-1.596210628,-2.050666389,-2.205197322,2.763718938,-1.598319744,-0.141847142,-0.207682611,-0.007951974,-0.002109117
6.04,-1.904710354,-2.000772155,2.787501475,-1.604847984,-2.051189545,-2.205693056,2.779057454,-1.606720556,-0.146479191,-0.204920901,-0.008444022,-0.001872573
6.07,-1.900563223,-2.004084136,2.803093189,-1.613282984,-2.051782986,-2.206190638,2.794395464,-1.615106797,-0.151219763,-0.202106502,-0.008697725,-0.001823814
6.11,-1.894978742,-2.008581627,2.823715266,-1.625090297,-2.052700951,-2.206872783,2.814851288,-1.626292265,-0.157722209,-0.198291156,-0.008863978,-0.001201969
6.14,-1.890753718,-2.012019147,2.840384208,-1.633148087,-2.053479832,-2.207405681,2.830191442,-1.634700964,-0.162726114,-0.195386535,-0.010192766,-0.001552877
6.17,-1.886485089,-2.015510152,2.848575681,-1.641523087,-2.054319257,-2.207942352,2.845533985,-1.643109859,-0.167834167,-0.192432199,-0.003041696,-0.001586772
6.21,-1.880744808,-2.020224567,2.875049688,-1.652028518,-2.055539062,-2.208643187,2.865993788,-1.654295324,-0.174794254,-0.188418621,-0.0090559,-0.002266806
6.23,-1.876387641,-2.023815306,2.886222069,-1.660569529,-2.056187431,-2.208991448,2.87622478,-1.659883781,-0.17979979,-0.185176142,-0.009997289,0.000685748
6.27,-1.871988033,-2.027447917,2.90204763,-1.668824529,-2.057559374,-2.209705021,2.896693803,-1.671078892,-0.185571342,-0.182257104,-0.005353827,-0.002254363
6.31,-1.866045054,-2.032380177,2.921717135,-1.680128683,-2.059029281,-2.210432733,2.917163302,-1.682287657,-0.192984227,-0.178052556,-0.004553834,-0.002158974
6.34,-1.861541086,-2.036131003,2.937252352,-1.6878353,-2.060197129,-2.210965085,2.932520318,-1.690679361,-0.198656042,-0.174834083,-0.004732034,-0.002844061
6.37,-1.856990135,-2.039910467,2.947317577,-1.6964253,-2.061413254,-2.211487381,2.947875792,-1.699061115,-0.204423119,-0.171576914,0.000558215,-0.002635815
6.41,-1.850852026,-2.045007463,2.965563395,-1.707889339,-2.063128299,-2.212189707,2.968357722,-1.710250836,-0.212276273,-0.167182244,0.002794328,-0.002361496
6.43,-1.846198649,-2.04888047,2.979850382,-1.716455775,-2.064025335,-2.21254589,2.978596999,-1.71585587,-0.217826686,-0.163665421,-0.001253383,0.000599905
6.47,-1.841504577,-2.052797023,2.995158115,-1.724733275,-2.065897486,-2.213245437,2.999082668,-1.727060051,-0.224392909,-0.160448414,0.003924553,-0.002326776
6.51,-1.856646641,-2.049426107,3.019859975,-1.735693573,-2.06787395,-2.213910593,3.019567431,-1.738236477,-0.211227309,-0.164484487,-0.000292544,-0.002542904
6.54,-1.852334237,-2.053026123,3.035096855,-1.743321528,-2.069432872,-2.214401512,3.034935727,-1.746623204,-0.217098636,-0.161375389,-0.000161129,-0.003301675
6.57,-1.847979041,-2.056682276,3.050383174,-1.751751528,-2.071050219,-2.214894325,3.050302674,-1.755024997,-0.223071178,-0.15821205,-8.05e-05,-0.003273469
6.61,-1.842107616,-2.061657509,3.063202033,-1.763127696,-2.073311939,-2.215533924,3.070794462,-1.766230823,-0.231204323,-0.153876415,0.007592429,-0.003103127
6.64,-1.837661103,-2.065456344,3.078261486,-1.771486662,-2.075082716,-2.215982044,3.086163189,-1.774614424,-0.237421613,-0.1505257,0.007901704,-0.003127762
6.67,-1.833186258,-2.069303015,3.093635727,-1.779979162,-2.07690672,-2.216413204,3.101532006,-1.782991842,-0.243720462,-0.147110189,0.007896278,-0.00301268
6.71,-1.827161947,-2.07450477,3.111666283,-1.79205484,-2.079436537,-2.21697934,3.122027094,-1.794184521,-0.252274591,-0.14247457,0.010360811,-0.002129681
6.74,-1.822610527,-2.078462678,3.126290821,-1.80013108,-2.081403888,-2.217390477,3.137397287,-1.80258853,-0.258793361,-0.138927799,0.011106465,-0.00245745
6.77,-1.818026505,-2.082477157,3.13681988,-1.80827108,-2.083419184,-2.217776753,3.152770635,-1.810981243,-0.265392679,-0.135299596,0.015950755,-0.002710163
6.81,-1.811863177,-2.087891883,3.152753812,-1.819764737,-2.086196905,-2.218244385,3.173264736,-1.82215207,-0.274333728,-0.130352503,0.020510924,-0.002387332
6.83,-1.807188035,-2.092030982,3.172835076,-1.827374166,-2.087626974,-2.218467605,3.183515045,-1.827743491,-0.280438939,-0.126436623,0.010679969,-0.000369325
6.87,-1.802472931,-2.096243548,3.187923431,-1.836011666,-2.090575561,-2.218897867,3.204010266,-1.838951428,-0.288102629,-0.122654319,0.016086835,-0.002939762
6.91,-1.79612247,-2.101961914,3.206661051,-1.846857933,-2.093640801,-2.219276552,3.224509109,-1.850152849,-0.297518331,-0.117314637,0.017848058,-0.003294916
6.93,-1.791304062,-2.106289055,3.223734043,-1.854998109,-2.09521733,-2.219438385,3.234755993,-1.85573933,-0.303913268,-0.11314933,0.01102195,-0.000741222
6.97,-1.78644792,-2.110658138,3.239006187,-1.863370609,-2.098466924,-2.219720319,3.255251908,-1.866910981,-0.312019004,-0.10906218,0.016245721,-0.003540372
7.01,-1.907139997,-2.09314092,3.260861332,-1.875198125,-2.101856411,-2.219962584,3.275745566,-1.878119801,-0.194716414,-0.126821664,0.014884234,-0.002921676
7.03,-1.90502525,-2.096971428,3.275068227,-1.883856428,-2.103604002,-2.220061824,3.285992132,-1.883728788,-0.198578752,-0.123090395,0.010923905,0.000127641
7.07,-1.902869995,-2.100858005,3.290464272,-1.891976428,-2.10720275,-2.220193563,3.306489475,-1.894919698,-0.204332755,-0.119335557,0.016025202,-0.00294327
7.11,-1.899930651,-2.106114646,3.304741757,-1.903101236,-2.110941931,-2.220243212,3.326992711,-1.906099629,-0.21101128,-0.114128566,0.022250954,-0.002998393
7.14,-1.897695596,-2.110117249,3.320303474,-1.911191378,-2.113831057,-2.220242103,3.34236996,-1.914506424,-0.216135461,-0.110124854,0.022066486,-0.003315046
7.17,-1.89542579,-2.11416709,3.332860422,-1.919488878,-2.116759789,-2.220212573,3.357745445,-1.92292228,-0.221333999,-0.106045483,0.024885022,-0.003433403
7.21,-1.892364617,-2.119651713,3.365477195,-1.93114023,-2.120686066,-2.220108728,3.378249144,-1.934129145,-0.228321449,-0.100457015,0.012771949,-0.002988915
7.24,-1.890027736,-2.12382762,3.381566498,-1.94053442,-2.123618428,-2.219993027,3.393625314,-1.942532026,-0.233590692,-0.096165406,0.012058816,-0.001997606
7.27,-1.887657308,-2.128053453,3.395215925,-1.94942192,-2.126535628,-2.219865584,3.409005731,-1.950935578,-0.23887832,-0.09181213,0.013789806,-0.001513658
7.31,-1.884447277,-2.13377238,3.419193458,-1.961686187,-2.130390422,-2.219676225,3.429509966,-1.962131941,-0.245943144,-0.085903845,0.010316508,-0.000445755
7.34,-1.881982621,-2.138133446,3.435471371,-1.96997813,-2.133247977,-2.219498119,3.444893058,-1.970527081,-0.251265355,-0.081364673,0.009421687,-0.000548951
7.37,-1.87948065,-2.142548959,3.451917515,-1.97845813,-2.13608169,-2.219286473,3.460273726,-1.978921858,-0.25660104,-0.076737514,0.008356211,-0.000463728
7.41,-1.876112289,-2.148550454,3.475493404,-1.989582477,-2.139831634,-2.21895862,3.48078682,-1.990113959,-0.263719344,-0.070408166,0.005293416,-0.000531482
7.43,-1.87354951,-2.153117529,3.500431241,-1.998657939,-2.141700713,-2.218780218,3.491042171,-1.995711592,-0.268151203,-0.065662689,-0.00938907,0.002946347
7.47,-1.870947278,-2.157743986,3.517480216,-2.007105439,-2.145427315,-2.218375662,3.511554681,-2.006909701,-0.274480038,-0.060631676,-0.005925535,0.000195738
7.51,-2.008451204,-2.010925057,3.538068912,-2.018176615,-2.149137082,-2.217878848,3.532068024,-2.018099484,-0.140685877,-0.20695379,-0.006000889,7.7131e-05
7.53,-2.008665377,-2.01221723,3.555438326,-2.025998265,-2.150990814,-2.217597014,3.542324527,-2.023691654,-0.142325437,-0.205379785,-0.013113799,0.002306611
7.57,-2.008843937,-2.013562355,3.572476153,-2.034595765,-2.154712454,-2.216979976,3.562846911,-2.03488423,-0.145868517,-0.203417621,-0.009629242,-0.000288465
7.61,-2.009046294,-2.015443703,3.594590082,-2.045908639,-2.15845056,-2.216280568,3.583384071,-2.046079947,-0.149404266,-0.200836865,-0.011206011,-0.000171307
7.64,-2.00917653,-2.016918242,3.612317143,-2.053378971,-2.161232973,-2.215688251,3.598792198,-2.054471077,-0.152056443,-0.198770008,-0.013524946,-0.001092106
7.67,-2.009299874,-2.018432488,3.630629169,-2.061616471,-2.163972392,-2.215060078,3.614199806,-2.062857387,-0.154672518,-0.19662759,-0.016429362,-0.001240916
7.71,-2.009442018,-2.020534761,3.65188839,-2.073152138,-2.167497887,-2.214209526,3.634749096,-2.074026618,-0.158055869,-0.193674765,-0.017139294,-0.00087448
7.74,-2.009530491,-2.022179013,3.669332807,-2.081599873,-2.170005266,-2.213587512,3.650157181,-2.082380111,-0.160474774,-0.191408499,-0.019175625,-0.000780238
7.77,-2.009596465,-2.023898855,3.678873247,-2.090062373,-2.172388182,-2.212975157,3.665568166,-2.090741246,-0.162791717,-0.189076302,-0.01330508,-0.000678873
7.81,-2.009644407,-2.0263003,3.705494151,-2.101108875,-2.175314995,-2.212176848,3.686110533,-2.101946138,-0.165670588,-0.185876548,-0.019383618,-0.000837262
7.84,-2.009656892,-2.028191862,3.721533146,-2.109637858,-2.177325821,-2.211609942,3.70151898,-2.11034612,-0.167668929,-0.18341808,-0.020014166,-0.000708262
7.87,-2.009651165,-2.030149563,3.733975654,-2.118010358,-2.17920778,-2.211073665,3.716924159,-2.118716418,-0.169556615,-0.180924102,-0.017051495,-0.00070606
7.91,-2.009595794,-2.032867925,3.754907828,-2.129681244,-2.181476111,-2.210396862,3.7374635,-2.129871927,-0.171880316,-0.177528937,-0.017444328,-0.000190683
7.93,-2.009529988,-2.034971408,3.768621213,-2.138558447,-2.182509423,-2.210064921,3.747732349,-2.135471548,-0.172979435,-0.175093512,-0.020888864,0.003086899
7.97,-2.009438935,-2.037125582,3.785144226,-2.147048447,-2.184385121,-2.209417808,3.768265391,-2.14668939,-0.174946186,-0.172292226,-0.016878836,0.000359057
8.01,-1.9099679,-2.054335227,3.794187237,-2.158656405,-2.18603061,-2.20881121,3.788799089,-2.157867266,-0.276062709,-0.154475983,-0.005388148,0.000789139
8.04,-1.907153242,-2.057264685,3.809630114,-2.166585345,-2.187112434,-2.208375387,3.80419641,-2.166238132,-0.279959192,-0.151110703,-0.005433703,0.000347212
8.07,-1.90432798,-2.060250754,3.825353138,-2.174962845,-2.188081413,-2.207938684,3.819597102,-2.174631664,-0.283753434,-0.14768793,-0.005756036,0.000331181
8.11,-1.900536422,-2.064321672,3.846512706,-2.185636579,-2.189183044,-2.207348679,3.840130964,-2.185849557,-0.288646623,-0.143027007,-0.006381743,-0.000212978
8.14,-1.897669554,-2.067437558,3.863753419,-2.194531545,-2.189903661,-2.20690734,3.855537984,-2.194246939,-0.292234107,-0.139469782,-0.008215435,0.000284606
8.17,-1.894781257,-2.070638027,3.8797067,-2.202699045,-2.190571605,-2.206458945,3.870943567,-2.202633188,-0.295790348,-0.135820918,-0.008763133,6.5858e-05
8.21,-1.890908017,-2.075020543,3.901037617,-2.213914089,-2.191393993,-2.205800678,3.89149205,-2.21381859,-0.300485977,-0.130780135,-0.009545567,9.55e-05
8.24,-1.887973124,-2.078371644,3.917387436,-2.222902247,-2.19198919,-2.205229726,3.906901634,-2.222197967,-0.304016066,-0.126858083,-0.010485802,0.00070428
8.27,-1.88501647,-2.08176878,3.933459758,-2.231347247,-2.192596741,-2.204599229,3.922314336,-2.230571932,-0.307580271,-0.122830449,-0.011145423,0.000775315
8.31,-1.881084116,-2.086383644,3.954719949,-2.242513328,-2.193473368,-2.203645423,3.942863856,-2.241768711,-0.312389252,-0.117261779,-0.011856093,0.000744617
8.34,-1.878125591,-2.089917407,3.96991865,-2.250214885,-2.194194658,-2.202820342,3.958276714,-2.250175076,-0.316069067,-0.112902935,-0.011641936,3.9809e-05
8.37,-1.875164117,-2.093511308,3.986073523,-2.258792385,-2.194965481,-2.201897932,3.973689132,-2.258554608,-0.319801364,-0.108386624,-0.012384391,0.000237777
8.41,-1.871187533,-2.098399318,4.006626735,-2.270305053,-2.196108119,-2.200488802,3.994234482,-2.269697231,-0.324920586,-0.102089484,-0.012392253,0.000607821
8.44,-1.868194299,-2.102135796,4.018522072,-2.279549299,-2.197077016,-2.199307476,4.009643074,-2.278092822,-0.328882717,-0.097171679,-0.008878998,0.001456478
8.47,-1.865198003,-2.10593407,4.0344998,-2.288206799,-2.198132074,-2.198030516,4.025046541,-2.286514022,-0.33293407,-0.092096446,-0.009453259,0.001692777
8.51,-2.022776765,-1.975279715,4.055951641,-2.298903865,-2.199687659,-2.196126277,4.045585086,-2.297701034,-0.176910894,-0.220846562,-0.010366555,0.001202831
8.54,-2.023403686,-1.976285432,4.078543825,-2.307043588,-2.200971041,-2.194542604,4.06098146,-2.30605261,-0.177567355,-0.218257172,-0.017562365,0.000990978
8.57,-2.024032524,-1.977341345,4.094924384,-2.315531088,-2.202352669,-2.192855702,4.076382941,-2.314434342,-0.178320145,-0.215514357,-0.018541444,0.001096746
8.61,-2.024881013,-1.978840662,4.121621668,-2.327067216,-2.204375733,-2.190427573,4.096923898,-2.325684402,-0.17949472,-0.211586911,-0.02469777,0.001382814
8.64,-2.025542109,-1.980029233,4.138714768,-2.33452801,-2.205986334,-2.188475923,4.112337085,-2.33410474,-0.180444225,-0.208446689,-0.026377683,0.00042327
8.67,-2.02622349,-1.981250982,4.155426316,-2.34294301,-2.207628073,-2.186447061,4.127751381,-2.342492093,-0.181404583,-0.205196079,-0.027674936,0.000450917
8.71,-2.027144952,-1.982972714,4.174188946,-2.353590335,-2.209826972,-2.183676563,4.148313801,-2.353676938,-0.18268202,-0.200703849,-0.025875145,-8.6604e-05
8.74,-2.027842046,-1.984319092,4.187160449,-2.362603938,-2.211445093,-2.181613615,4.163738988,-2.362060367,-0.183603047,-0.197294523,-0.023421462,0.000543571
8.77,-2.028552239,-1.985700239,4.203695994,-2.371168938,-2.213005631,-2.179582214,4.179168043,-2.370429631,-0.184453392,-0.193881976,-0.024527951,0.000739307
8.81,-2.029503094,-1.987630083,4.225355307,-2.382254388,-2.214920811,-2.176950455,4.19974837,-2.38162544,-0.185417717,-0.189320372,-0.025606936,0.000628947
8.84,-2.030221214,-1.989147236,4.252166866,-2.390384634,-2.216215271,-2.175065141,4.215186148,-2.390050029,-0.185994057,-0.185917905,-0.036980718,0.000334605
8.87,-2.030939944,-1.990725562,4.269193483,-2.398577134,-2.21740893,-2.173267367,4.23062951,-2.398445083,-0.186468986,-0.182541805,-0.038563972,0.000132052
8.91,-2.031913289,-1.992936165,4.283209307,-2.409493557,-2.218801952,-2.171041728,4.251219635,-2.409580536,-0.186888663,-0.178105563,-0.031989672,-8.6979e-05
8.94,-2.032646128,-1.994676887,4.293442427,-2.418033767,-2.219673003,-2.169490755,4.266668774,-2.417971575,-0.187026875,-0.174813867,-0.026773653,6.2192e-05
8.97,-2.033366033,-1.996485,4.310053482,-2.426801267,-2.220414185,-2.168026223,4.282114846,-2.426403127,-0.187048152,-0.171541223,-0.027938636,0.000398139
9.01,-2.183087762,-1.995207842,4.326327872,-2.438656884,-2.221188279,-2.166254228,4.302717317,-2.437615174,-0.038100517,-0.171046386,-0.023610555,0.00104171
9.04,-2.186747396,-1.997396559,4.336339321,-2.447121675,-2.221618795,-2.16506599,4.318165429,-2.445968405,-0.034871399,-0.167669431,-0.018173892,0.00115327
9.07,-2.190413881,-1.999645337,4.352655367,-2.455414175,-2.221931487,-2.163968208,4.333616394,-2.45432347,-0.031517606,-0.16432287,-0.019038973,0.001090705
9.11,-2.195308354,-2.002751418,4.370190426,-2.465073107,-2.222119593,-2.162653359,4.354210128,-2.465522017,-0.026811239,-0.15990194,-0.015980298,-0.000448909
9.14,-2.198986975,-2.005155142,4.381274592,-2.472869931,-2.222093027,-2.161789845,4.369651711,-2.473916199,-0.023106052,-0.156634703,-0.01162288,-0.001046268
9.17,-2.202677281,-2.007621395,4.397350086,-2.481097431,-2.221944284,-2.16102807,4.385087968,-2.482273065,-0.019267004,-0.153406675,-0.012262118,-0.001175634
9.21,-2.207624423,-2.010992774,4.411230089,-2.491763491,-2.221492436,-2.160204801,4.405660252,-2.493394901,-0.013868013,-0.149212027,-0.005569837,-0.00163141
9.24,-2.211356741,-2.013590492,4.427281688,-2.500737054,-2.220934977,-2.159731525,4.421082152,-2.501792096,-0.009578236,-0.146141033,-0.006199536,-0.001055042
9.27,-2.215078498,-2.016242434,4.443182481,-2.509289554,-2.220215586,-2.159370064,4.436496227,-2.510214021,-0.005137088,-0.14312763,-0.006686254,-0.000924467
9.31,-2.220048962,-2.019872898,4.460779364,-2.519996217,-2.218972754,-2.159109528,4.457040335,-2.521382361,0.001076207,-0.13923663,-0.00373903,-0.001386144
9.34,-2.223806467,-2.022661275,4.474828249,-2.527068498,-2.217824868,-2.15907534,4.472436972,-2.529720155,0.0059816,-0.136414065,-0.002391278,-0.002651657
9.37,-2.227586993,-2.025524488,4.490651997,-2.535270998,-2.216509485,-2.159145528,4.487830596,-2.538089638,0.011077507,-0.133621039,-0.002821402,-0.00281864
9.41,-2.232632513,-2.029437913,4.518305506,-2.545805532,-2.214449772,-2.159415889,4.508338734,-2.549317074,0.018182741,-0.129977976,-0.009966772,-0.003511542
9.44,-2.236435826,-2.032438104,4.526834575,-2.553580211,-2.212696109,-2.159749709,4.523715302,-2.557711116,0.023739718,-0.127311605,-0.003119273,-0.004130905
9.47,-2.24025692,-2.035499821,4.542721098,-2.561887711,-2.210798913,-2.160172911,4.539078155,-2.566068659,0.029458007,-0.12467309,-0.003642943,-0.004180949
9.51,-2.130151057,-2.024927595,4.56602962,-2.57370698,-2.207994863,-2.160871178,4.559520157,-2.577224724,-0.077843806,-0.135943584,-0.006509463,-0.003517745
