time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.53,-2.045545252,-2.202491704,2.510241931,-1.460048344,-1.838737322,-2.03007342,2.52223072,-1.469371504,0.20680793,0.172418284,0.01198879,-0.00932316
5.56,-2.046476081,-2.208102648,2.527168173,-1.467975844,-1.838206401,-2.028077979,2.537390102,-1.477765795,0.20826968,0.180024669,0.010221929,-0.009789951
5.6,-2.047790703,-2.215669389,2.550087347,-1.479876299,-1.837481176,-2.025317841,2.557596191,-1.48895569,0.210309527,0.190351548,0.007508844,-0.009079391
5.63,-2.048834921,-2.221404261,2.566075449,-1.488050775,-1.836925863,-2.023174683,2.57274561,-1.497347137,0.211909059,0.198229579,0.006670161,-0.009296362
5.66,-2.049918791,-2.227201685,2.581092246,-1.496295775,-1.836361664,-2.020957921,2.587889921,-1.505739676,0.213557127,0.206243763,0.006797676,-0.009443902
5.7,-2.051419393,-2.235042732,2.609054645,-1.507682893,-1.835600165,-2.017908127,2.608074372,-1.5169304,0.215819228,0.217134605,-0.000980274,-0.009247507
5.73,-2.05259023,-2.240992347,2.623316918,-1.516099198,-1.835023083,-2.015553389,2.623206786,-1.525323224,0.217567146,0.225438958,-0.000110132,-0.009224026
5.76,-2.053806341,-2.247000856,2.63118402,-1.524336698,-1.83444047,-2.013131067,2.63833328,-1.533716305,0.219365871,0.233869789,0.00714926,-0.009379607
5.8,-2.055500924,-2.255104772,2.652113804,-1.535256657,-1.833655865,-2.009808256,2.658495165,-1.544907839,0.221845059,0.245296517,0.006381362,-0.009651182
5.83,-2.056826395,-2.261234517,2.672839854,-1.543346406,-1.833060826,-2.007247312,2.673611055,-1.553301716,0.223765569,0.253987205,0.0007712,-0.009955311
5.86,-2.058202476,-2.267412746,2.688019204,-1.551243906,-1.832458072,-2.004621177,2.688722617,-1.561695179,0.225744404,0.26279157,0.000703413,-0.010451274
5.9,-2.06010686,-2.275732329,2.706853403,-1.562985525,-1.831642663,-2.001033771,2.70886456,-1.572886025,0.228464197,0.274698558,0.002011157,-0.0099005
5.93,-2.061589699,-2.282056632,2.711383643,-1.571118359,-1.831021459,-1.998276722,2.723967058,-1.581279321,0.23056824,0.28377991,0.012583416,-0.010160962
5.96,-2.063126723,-2.288443472,2.728578225,-1.579173359,-1.830389614,-1.995452587,2.739064796,-1.589673096,0.232737109,0.292990885,0.010486571,-0.010499736
6.0,-2.04806931,-2.078992873,2.750180828,-1.590432677,-1.829531644,-1.991601718,2.759190382,-1.600864668,0.218537666,0.087391156,0.009009554,-0.010431991
6.03,-2.049479303,-2.08249798,2.763551964,-1.598283454,-1.828875658,-1.98865117,2.774280462,-1.609257762,0.220603645,0.09384681,0.010728499,-0.010974307
6.06,-2.050932153,-2.086072752,2.777864846,-1.606108454,-1.828205971,-1.985636578,2.789371755,-1.617650646,0.222726182,0.100436174,0.011506909,-0.011542192
6.1,-2.052945714,-2.090930985,2.798004399,-1.617573988,-1.82729348,-1.981537764,2.809496662,-1.628842175,0.225652234,0.109393221,0.011492262,-0.011268187
6.13,-2.054526448,-2.094650179,2.816143193,-1.626362465,-1.826594148,-1.978417889,2.824596089,-1.637235093,0.227932299,0.11623229,0.008452895,-0.010872628
6.16,-2.056155114,-2.098413359,2.830653353,-1.634602465,-1.825879498,-1.975266221,2.839700577,-1.645625874,0.230275617,0.123147138,0.009047224,-0.011023409
6.2,-2.058402575,-2.10353529,2.853827249,-1.645406933,-1.824904217,-1.971018784,2.859848606,-1.656812819,0.233498358,0.132516506,0.006021357,-0.011405886
6.23,-2.060163057,-2.107453298,2.868504223,-1.653559523,-1.824154147,-1.967792947,2.874967045,-1.665205267,0.23600891,0.139660352,0.006462822,-0.011645744
6.26,-2.06195541,-2.111420876,2.880084752,-1.661559523,-1.823384192,-1.964532163,2.890090144,-1.673599445,0.238571217,0.146888713,0.010005392,-0.012039922
6.3,-2.064426436,-2.116806124,2.903824084,-1.673058895,-1.822330443,-1.960156759,2.910264078,-1.684789116,0.242095992,0.156649365,0.006439995,-0.011730221
6.33,-2.066352953,-2.120923547,2.919116692,-1.68175604,-1.821518582,-1.956857488,2.925398469,-1.693179069,0.244834371,0.164066059,0.006281776,-0.011423029
6.36,-2.068323041,-2.12509629,2.935127381,-1.69010854,-1.820682559,-1.953532954,2.940540333,-1.701570852,0.247640482,0.171563337,0.005412952,-0.011462312
6.4,-2.071033857,-2.130760203,2.956927767,-1.700659082,-1.819533387,-1.94906724,2.960733526,-1.71276416,0.25150047,0.181692963,0.003805759,-0.012105078
6.43,-2.073110322,-2.135060955,2.97149249,-1.709542603,-1.818645632,-1.945704468,2.975884758,-1.72115839,0.254464691,0.189356487,0.004392269,-0.011615787
6.46,-2.075226288,-2.1394317,2.987836273,-1.717692603,-1.817731475,-1.942336707,2.991038712,-1.729548905,0.257494813,0.197094993,0.00320244,-0.011856303
6.5,-2.006910681,-2.007485056,3.010083977,-1.728868508,-1.816473829,-1.937831271,3.011251265,-1.740736962,0.190436852,0.069653785,0.001167288,-0.011868454
6.53,-2.008169494,-2.010053435,3.025128778,-1.737747314,-1.815499352,-1.934436312,3.026413728,-1.749131495,0.192670142,0.075617122,0.00128495,-0.011384181
6.56,-2.009482571,-2.012679417,3.037985279,-1.746009814,-1.814493728,-1.931034273,3.041577423,-1.757523759,0.194988843,0.081645144,0.003592143,-0.011513945
6.6,-2.011312229,-2.016270939,3.053502877,-1.757859431,-1.813116953,-1.926508771,3.061797326,-1.76870857,0.198195275,0.089762168,0.008294449,-0.010849139
6.63,-2.012749955,-2.019039903,3.068115779,-1.766394546,-1.81206394,-1.923128038,3.076961051,-1.777092717,0.200686015,0.095911865,0.008845272,-0.010698171
6.66,-2.014242088,-2.021882207,3.082535516,-1.774594546,-1.811000034,-1.919758599,3.092124975,-1.785475442,0.203242055,0.102123607,0.009589459,-0.010880896
6.7,-2.0163374,-2.025734138,3.103018529,-1.785735257,-1.809580744,-1.915282888,3.112339798,-1.796654431,0.206756656,0.11045125,0.009321269,-0.010919173
6.73,-2.017985419,-2.028686401,3.117881316,-1.79442892,-1.808523085,-1.91194527,3.12749929,-1.805039027,0.209462334,0.116741131,0.009617974,-0.010610107
6.76,-2.01968948,-2.031685765,3.137610376,-1.80253642,-1.807476625,-1.908632349,3.142655235,-1.813425714,0.212212855,0.123053416,0.005044859,-0.010889294
6.8,-2.022059625,-2.035774039,3.153763503,-1.812971474,-1.80609574,-1.904246832,3.162860939,-1.824610419,0.215963885,0.131527207,0.009097436,-0.011638946
6.83,-2.023913568,-2.038881314,3.168658151,-1.821110529,-1.805069309,-1.900981734,3.178012538,-1.832999606,0.218844259,0.13789958,0.009354387,-0.011889077
6.86,-2.025832424,-2.042019597,3.181481399,-1.829050529,-1.804051334,-1.897747684,3.19316247,-1.841389368,0.22178109,0.144271912,0.011681071,-0.012338839
6.9,-2.028490028,-2.046258746,3.197074497,-1.839273193,-1.80270445,-1.893487013,3.213359707,-1.852576271,0.225785578,0.152771733,0.01628521,-0.013303078
6.93,-2.030560217,-2.049482462,3.21024865,-1.84859494,-1.801700156,-1.890330732,3.228505753,-1.860966724,0.22886006,0.15915173,0.018257103,-0.012371784
6.96,-2.032708116,-2.052758494,3.220868844,-1.85664244,-1.800698928,-1.887212002,3.243650642,-1.869358093,0.232009188,0.165546493,0.022781798,-0.012715653
7.0,-2.032756524,-1.97482043,3.238671978,-1.867674897,-1.799366859,-1.883109577,3.263840977,-1.880547759,0.233389666,0.091710853,0.025168999,-0.012872862
7.03,-2.035001489,-1.977056284,3.254047662,-1.876135622,-1.798370225,-1.880081326,3.278982936,-1.888939252,0.236631264,0.096974958,0.024935274,-0.01280363
7.06,-2.037307431,-1.979326217,3.267676029,-1.884145622,-1.797374732,-1.877104416,3.294123913,-1.897328021,0.239932699,0.102221801,0.026447884,-0.013182399
7.1,-2.040490933,-1.982408694,3.290752069,-1.894852899,-1.796043586,-1.873203258,3.314312418,-1.90851477,0.244447347,0.109205436,0.02356035,-0.013661871
7.13,-2.042969805,-1.984762016,3.312337315,-1.903040899,-1.79503825,-1.870333974,3.329452744,-1.916905879,0.247931555,0.114428042,0.017115429,-0.013864981
7.16,-2.045519563,-1.987161568,3.326743246,-1.911138399,-1.794020839,-1.867533314,3.344594443,-1.925294854,0.251498724,0.119628254,0.017851198,-0.014156455
7.2,-2.049042947,-1.990431013,3.349838027,-1.923143156,-1.792638671,-1.863898998,3.36478288,-1.936477849,0.256404276,0.126532014,0.014944854,-0.013334693
7.23,-2.051769411,-1.992913961,3.368338841,-1.932243801,-1.791575931,-1.861247054,3.379925998,-1.944867273,0.26019348,0.131666907,0.011587157,-0.012623472
7.26,-2.054562457,-1.995436763,3.383191252,-1.940491301,-1.790482404,-1.858670073,3.395068428,-1.953262736,0.264080053,0.13676669,0.011877176,-0.012771435
7.3,-2.058401165,-1.998859656,3.408208938,-1.950474271,-1.788983864,-1.855345368,3.415259964,-1.964456381,0.269417301,0.143514288,0.007051026,-0.01398211
7.33,-2.06135797,-2.001472255,3.423845233,-1.959763113,-1.78783033,-1.85294066,3.430403171,-1.972846534,0.273527639,0.148531595,0.006557938,-0.01308342
7.36,-2.064369068,-2.004134533,3.439567108,-1.967875613,-1.786645284,-1.850622617,3.445547137,-1.981236128,0.277723783,0.153511915,0.005980029,-0.013360514
7.4,-2.068480943,-2.007738213,3.456451254,-1.979280936,-1.78502067,-1.847643473,3.465739066,-1.992429728,0.283460273,0.16009474,0.009287812,-0.013148791
7.43,-2.071640394,-2.010490703,3.47633819,-1.988013749,-1.783770083,-1.845496741,3.480882955,-2.000826941,0.287870311,0.164993961,0.004544766,-0.012813192
7.46,-2.074862598,-2.013281317,3.49151594,-1.996191249,-1.782490072,-1.843444338,3.496027125,-2.00921896,0.292372525,0.169836979,0.004511185,-0.013027711
7.5,-2.022151641,-1.879195529,3.512132457,-2.007930755,-1.780743387,-1.840832,3.516218257,-2.02040464,0.241408254,0.038363529,0.0040858,-0.012473885
7.53,-2.024738364,-1.880175615,3.524263097,-2.015912854,-1.779401259,-1.838961172,3.53136228,-2.028798077,0.245337106,0.041214443,0.007099184,-0.012885223
7.56,-2.027394989,-1.881177022,3.539127261,-2.023852854,-1.778027607,-1.837179244,3.546503716,-2.037198157,0.249367382,0.043997778,0.007376455,-0.013345304
7.6,-2.03103959,-1.882541429,3.553827726,-2.035711082,-1.776159913,-1.834935147,3.56669314,-2.048397019,0.254879677,0.047606282,0.012865414,-0.012685937
7.63,-2.033854517,-1.883599734,3.568356926,-2.044348083,-1.774734449,-1.833359633,3.581834967,-2.056789792,0.259120068,0.050240101,0.01347804,-0.012441709
7.66,-2.036740662,-1.884685948,3.586823303,-2.052450583,-1.773281834,-1.831894117,3.596976318,-2.06518101,0.263458829,0.052791831,0.010153015,-0.012730427
7.7,-2.040696891,-1.886177064,3.60898411,-2.062832036,-1.77130311,-1.830086271,3.617164154,-2.076377421,0.269393781,0.056090793,0.008180045,-0.013545386
7.73,-2.043733237,-1.887325726,3.624719854,-2.070876557,-1.769787272,-1.828844688,3.632303284,-2.08477878,0.273945966,0.058481038,0.00758343,-0.013902224
7.76,-2.046828547,-1.888502646,3.639518763,-2.079084057,-1.768242272,-1.827726167,3.64744213,-2.093174858,0.278586274,0.060776479,0.007923367,-0.014090801
7.8,-2.051069862,-1.890112333,3.65578029,-2.09009584,-1.766143829,-1.826402097,3.667624369,-2.104362203,0.284926033,0.063710236,0.01184408,-0.014266363
7.83,-2.054347807,-1.891328594,3.671219875,-2.10014826,-1.764539156,-1.825531821,3.682760759,-2.112756379,0.289808651,0.065796773,0.011540885,-0.012608119
7.86,-2.057688553,-1.892557216,3.689132317,-2.10839576,-1.762903769,-1.824784676,3.697894509,-2.121157568,0.294784784,0.06777254,0.008762192,-0.012761808
7.9,-2.062255097,-1.894228975,3.707435467,-2.11869356,-1.760687632,-1.823961414,3.71807213,-2.132354817,0.301567465,0.070267561,0.010636663,-0.013661257
7.93,-2.06577467,-1.895507551,3.715133273,-2.12760486,-1.759000824,-1.823477002,3.733202984,-2.140745016,0.306773846,0.07203055,0.018069711,-0.013140157
7.96,-2.06934982,-1.89681642,3.729140009,-2.13582736,-1.75728719,-1.823122768,3.748333315,-2.149135779,0.31206263,0.073693652,0.019193306,-0.013308419
8.0,-1.962858977,-1.887656607,3.747299544,-2.147839115,-1.754964076,-1.822821181,3.768504684,-2.160333924,0.207894901,0.064835426,0.02120514,-0.012494808
8.03,-1.965056457,-1.88884513,3.766821017,-2.155913539,-1.753195174,-1.822727021,3.783632093,-2.168733637,0.211861282,0.066118109,0.016811076,-0.012820097
8.06,-1.967319078,-1.890046029,3.781106595,-2.163901039,-1.751403382,-1.82277015,3.798762789,-2.177128668,0.215915696,0.06727588,0.017656194,-0.013227628
8.1,-1.970432689,-1.891675985,3.80509306,-2.173998101,-1.748990855,-1.823006658,3.818938265,-2.188321279,0.221441834,0.068669328,0.013845205,-0.014323178
8.13,-1.972828355,-1.892929902,3.819924951,-2.181406421,-1.747175444,-1.823311123,3.834068069,-2.196720253,0.225652911,0.069618779,0.014143119,-0.015313832
8.16,-1.97529102,-1.894200726,3.834475561,-2.189618921,-1.745376926,-1.823734504,3.849196905,-2.205121895,0.229914094,0.070466221,0.014721343,-0.015502974
8.2,-1.978702251,-1.895932841,3.853810877,-2.20078704,-1.743033876,-1.824444733,3.869366129,-2.216318642,0.235668376,0.071488108,0.015555252,-0.015531601
8.23,-1.981342216,-1.897264494,3.868419266,-2.209911509,-1.741332797,-1.825075316,3.88449111,-2.22471455,0.24000942,0.072189178,0.016071844,-0.01480304
8.26,-1.984053015,-1.898611145,3.882837581,-2.218101509,-1.739699517,-1.825791688,3.899614514,-2.233109822,0.244353497,0.072819456,0.016776933,-0.015008313
8.3,-1.987791084,-1.900410287,3.90007729,-2.229753623,-1.737625851,-1.826856074,3.919775808,-2.244300585,0.250165233,0.073554213,0.019698517,-0.014546962
8.33,-1.99068546,-1.901774452,3.914492302,-2.237496568,-1.736156055,-1.827737547,3.934895676,-2.252692965,0.254529405,0.074036905,0.020403374,-0.015196397
8.36,-1.99366708,-1.903153421,3.928654347,-2.245439068,-1.734774659,-1.828701375,3.950012925,-2.261086603,0.258892421,0.074452046,0.021358578,-0.015647536
8.4,-1.997768876,-1.904999396,3.946612095,-2.257420312,-1.733047729,-1.830091187,3.970168136,-2.272278317,0.264721147,0.074908209,0.02355604,-0.014858005
8.43,-2.000920371,-1.906389099,3.962829744,-2.266112693,-1.731837893,-1.831211601,3.985282065,-2.280671584,0.269082479,0.075177498,0.022452321,-0.014558891
8.46,-2.004138331,-1.90777817,3.976953361,-2.274320193,-1.730715629,-1.83241416,4.000395306,-2.28906533,0.273422703,0.075364009,0.023441945,-0.014745137
8.5,-2.037198152,-1.805945542,3.997779545,-2.284702714,-1.72933622,-1.834130124,4.02054325,-2.300257406,0.307861932,-0.028184583,0.022763705,-0.015554692
8.53,-2.040975988,-1.805897577,4.009619555,-2.293559184,-1.728385463,-1.835499356,4.035653236,-2.308651292,0.312590525,-0.029601779,0.026033681,-0.015092109
8.56,-2.044818508,-1.805841022,4.023597095,-2.301484184,-1.727513772,-1.8369492,4.050767952,-2.317046476,0.317304736,-0.031108178,0.027170857,-0.015562292
8.6,-2.050062914,-1.805738839,4.04227316,-2.312950149,-1.726450589,-1.839000439,4.070925348,-2.328239697,0.323612326,-0.0332616,0.028652188,-0.015289548
8.63,-2.054090773,-1.805659371,4.054020819,-2.322210244,-1.725717238,-1.840641446,4.086044141,-2.336632625,0.328373535,-0.034982076,0.032023322,-0.014422382
8.66,-2.058189895,-1.805580856,4.06775806,-2.330802744,-1.725025602,-1.842402457,4.101162461,-2.345026091,0.333164294,-0.036821601,0.033404401,-0.014223347
8.7,-2.063766876,-1.805474595,4.087400123,-2.341896826,-1.7241235,-1.844933665,4.121317553,-2.356223845,0.339643376,-0.039459071,0.03391743,-0.01432702
8.73,-2.068053616,-1.805383995,4.107702102,-2.350748082,-1.723443847,-1.846986742,4.136429827,-2.364626363,0.344609769,-0.041602747,0.028727726,-0.013878281
8.76,-2.072422974,-1.805283566,4.121630599,-2.359045582,-1.722746811,-1.849214583,4.151538277,-2.373022355,0.349676163,-0.043931016,0.029907678,-0.013976773
8.8,-2.078365901,-1.805110276,4.138751386,-2.370296596,-1.721776823,-1.852434543,4.171674378,-2.384202397,0.356589078,-0.047324267,0.032922992,-0.013905801
8.83,-2.082891024,-1.804969967,4.154812485,-2.378561472,-1.721007133,-1.855040924,4.186771305,-2.392590403,0.361883891,-0.050070957,0.03195882,-0.014028931
8.86,-2.087491854,-1.804832291,4.168619267,-2.386681472,-1.720186558,-1.857842796,4.201861271,-2.400990966,0.367305296,-0.053010505,0.033242004,-0.014309495
8.9,-2.093746656,-1.804631064,4.184786351,-2.398953956,-1.719022787,-1.861847494,4.221973321,-2.412186679,0.374723869,-0.05721643,0.03718697,-0.013232723
8.93,-2.098533762,-1.80446426,4.204874972,-2.407727626,-1.718096838,-1.865055478,4.23704984,-2.420569601,0.380436925,-0.060591218,0.032174869,-0.012841975
8.96,-2.103407664,-1.804294692,4.218704801,-2.415867626,-1.717112953,-1.868465303,4.252119749,-2.42895106,0.386294711,-0.064170611,0.033414949,-0.013083434
9.0,-1.970130661,-1.801108274,4.241234318,-2.42670686,-1.715718611,-1.873275372,4.27220341,-2.440143364,0.25441205,-0.072167098,0.030969092,-0.013436504
9.03,-1.973225071,-1.800856393,4.25252476,-2.434944082,-1.714612363,-1.877079949,4.287259268,-2.448541645,0.258612708,-0.076223555,0.034734508,-0.013597563
9.06,-1.97639339,-1.800595044,4.266266828,-2.443269082,-1.713449652,-1.881080922,4.30231335,-2.456935323,0.262943738,-0.080485878,0.036046522,-0.013666241
9.1,-1.980733113,-1.800225537,4.281371838,-2.453681164,-1.711832398,-1.886667235,4.322379977,-2.468130288,0.268900716,-0.086441698,0.041008139,-0.014449124
9.13,-1.984071896,-1.799953848,4.305226309,-2.46212712,-1.710581106,-1.891033138,4.337424181,-2.476532886,0.273490789,-0.09107929,0.032197872,-0.014405766
9.16,-1.987471528,-1.799664232,4.31909627,-2.47039962,-1.709312808,-1.895556378,4.352464604,-2.484934327,0.278158719,-0.095892146,0.033368333,-0.014534707
9.2,-1.99211303,-1.799236554,4.3319232,-2.4818459,-1.707628061,-1.901767355,4.372513739,-2.496126701,0.284484969,-0.102530801,0.040590538,-0.014280801
9.23,-1.995675945,-1.798885773,4.346504543,-2.490306315,-1.706383637,-1.906540352,4.387547465,-2.504519545,0.289292308,-0.107654579,0.041042922,-0.01421323
9.26,-1.999322645,-1.798517567,4.36002402,-2.498376315,-1.705172003,-1.911407672,4.402578086,-2.512914732,0.294150642,-0.112890105,0.042554066,-0.014538417
9.3,-2.004308377,-1.797974443,4.384036567,-2.509291863,-1.703617667,-1.918004778,4.422616018,-2.524106925,0.30069071,-0.120030335,0.038579451,-0.014815063
9.33,-2.008123432,-1.797521882,4.41898412,-2.517367974,-1.702506837,-1.923024651,4.43764299,-2.532499261,0.305616594,-0.125502769,0.018658869,-0.015131288
9.36,-2.012013771,-1.797047472,4.433229531,-2.525495474,-1.701456008,-1.928107277,4.452668614,-2.540891713,0.310557763,-0.131059805,0.019439083,-0.015396239
9.4,-2.017320287,-1.796373756,4.459909898,-2.536696107,-1.700136797,-1.934957189,4.472702078,-2.552083579,0.317183491,-0.138583433,0.012792181,-0.015387472
9.43,-2.021367809,-1.795841807,4.471794012,-2.545688797,-1.699210852,-1.940145598,4.487726243,-2.560477757,0.322156956,-0.144303791,0.01593223,-0.014788959
9.46,-2.025480441,-1.795277631,4.486082417,-2.553623797,-1.6983514,-1.945383246,4.502750403,-2.568871177,0.327129041,-0.150105615,0.016667987,-0.01524738
9.5,-1.93974616,-1.854952792,4.511733651,-2.565356547,-1.697293547,-1.952429788,4.5227815,-2.580061948,0.242452613,-0.097476996,0.011047849,-0.014705401
9.53,-1.942753652,-1.855139929,4.514415709,-2.573228277,-1.696563099,-1.957759625,4.537804959,-2.588455966,0.246190553,-0.102619695,0.02338925,-0.015227689
9.56,-1.945834038,-1.855273998,4.528389043,-2.581378277,-1.695893294,-1.963132964,4.552826123,-2.596850756,0.249940744,-0.107858966,0.024437081,-0.015472479
9.6,-1.950050204,-1.855380022,4.56197764,-2.592485993,-1.69508836,-1.970351041,4.572832717,-2.608043404,0.254961844,-0.11497102,0.010855077,-0.015557412
