time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
30.260000000,-1.725389430,-1.382042126,5.032037798,-2.105697621,-1.818464857,-1.580690909,5.039201245,-2.096784363,-0.093075427,-0.198648783,0.007163447,0.008913258
30.300000000,-1.740189505,-1.406322429,5.047266852,-2.117167394,-1.839114954,-1.607835117,5.038938764,-2.108017707,-0.098925449,-0.201512689,-0.008328087,0.009149687
30.330000000,-1.751189101,-1.424480524,5.029731090,-2.126150450,-1.854311782,-1.628335037,5.038734424,-2.116302002,-0.103122681,-0.203854513,0.009003334,0.009848449
30.360000000,-1.762121329,-1.442621443,5.028418331,-2.134557950,-1.869282413,-1.648929198,5.038510172,-2.124514234,-0.107161084,-0.206307755,0.010091841,0.010043716
30.400000000,-1.776613444,-1.466760161,5.033682388,-2.145410235,-1.888792057,-1.676506318,5.038172365,-2.135620268,-0.112178613,-0.209746157,0.004489976,0.009789967
30.430000000,-1.787396056,-1.484818734,5.027135785,-2.152745723,-1.903083871,-1.697265812,5.037896540,-2.144061199,-0.115687815,-0.212447078,0.010760755,0.008684524
30.460000000,-1.798098704,-1.502860682,5.025724932,-2.161060723,-1.917144057,-1.718094801,5.037625362,-2.152431722,-0.119045353,-0.215234120,0.011900430,0.008629001
30.500000000,-1.890143045,-1.677785819,5.019725925,-2.171924224,-1.935479851,-1.745980743,5.037244532,-2.163420441,-0.045336806,-0.068194925,0.017518607,0.008503783
30.530000000,-1.901577251,-1.699256295,5.021077784,-2.180632809,-1.948909402,-1.766927061,5.036966514,-2.171732999,-0.047332151,-0.067670765,0.015888730,0.008899810
30.560000000,-1.912950511,-1.720689980,5.019549596,-2.188920309,-1.962103586,-1.787871284,5.036694838,-2.180141325,-0.049153074,-0.067181305,0.017145242,0.008778984
30.600000000,-1.928018972,-1.749238614,5.011534208,-2.198264357,-1.979301238,-1.815797781,5.036379916,-2.191309281,-0.051282266,-0.066559168,0.024845708,0.006955076
30.630000000,-1.939245997,-1.770628215,5.004158872,-2.206589171,-1.991930107,-1.836728241,5.036166156,-2.199584423,-0.052684111,-0.066100026,0.032007285,0.007004748
30.660000000,-1.950403628,-1.792002788,5.002245974,-2.215101671,-2.004360360,-1.857606298,5.035978962,-2.207877720,-0.053956732,-0.065603509,0.033732988,0.007223951
30.700000000,-1.965185563,-1.820452911,5.007513812,-2.225586401,-2.020568238,-1.885270892,5.035787566,-2.219052187,-0.055382676,-0.064817980,0.028273754,0.006534214
30.730000000,-1.976197122,-1.841754330,4.999094100,-2.233678313,-2.032482566,-1.905870047,5.035706960,-2.227435839,-0.056285444,-0.064115717,0.036612860,0.006242474
30.760000000,-1.987134474,-1.863023824,4.997269257,-2.242283313,-2.044247030,-1.926355523,5.035681489,-2.235760025,-0.057112556,-0.063331699,0.038412233,0.006523288
30.800000000,-2.001648068,-1.891375871,4.990901192,-2.252965557,-2.059643399,-1.953387769,5.035738104,-2.246755971,-0.057995331,-0.062011898,0.044836912,0.006209586
30.830000000,-2.012492035,-1.912629109,4.989766308,-2.261358570,-2.070898606,-1.973348639,5.035882758,-2.254983056,-0.058406570,-0.060719530,0.046116450,0.006375513
30.860000000,-2.023279359,-1.933843152,4.987986253,-2.269863570,-2.081898330,-1.993046723,5.036091105,-2.263205957,-0.058618970,-0.059203571,0.048104851,0.006657613
30.900000000,-2.037578107,-1.962066686,4.996934827,-2.281457221,-2.096071102,-2.018852115,5.036522752,-2.274101421,-0.058492995,-0.056785429,0.039587925,0.007355800
30.930000000,-2.048247514,-1.983215958,5.011443357,-2.289894374,-2.106297023,-2.037863244,5.036939127,-2.282166211,-0.058049509,-0.054647286,0.025495770,0.007728163
30.960000000,-2.058899815,-2.004361222,5.010678271,-2.298206874,-2.116176295,-2.056580051,5.037424944,-2.290217911,-0.057276480,-0.052218829,0.026746673,0.007988962
31.000000000,-2.073767890,-2.025825489,5.014719965,-2.309499536,-2.128629342,-2.080909940,5.038156886,-2.301069900,-0.054861451,-0.055084451,0.023436921,0.008429636
31.030000000,-2.083751940,-2.046507295,5.006195085,-2.318334853,-2.137422537,-2.098674397,5.038751828,-2.309229999,-0.053670598,-0.052167102,0.032556743,0.009104854
31.060000000,-2.093686768,-2.067181436,5.005413519,-2.326712353,-2.145827914,-2.116088398,5.039374942,-2.317346990,-0.052141146,-0.048906963,0.033961423,0.009365362
31.100000000,-2.106894053,-2.094765007,5.002439434,-2.337449751,-2.156278090,-2.138588677,5.040256762,-2.328169200,-0.049384036,-0.043823670,0.037817328,0.009280551
31.130000000,-2.116770781,-2.115461895,4.996882772,-2.345939366,-2.163484076,-2.154832305,5.040973576,-2.336351951,-0.046713294,-0.039370410,0.044090804,0.009587415
31.160000000,-2.126600113,-2.136144267,4.995994990,-2.354191866,-2.170222911,-2.170591846,5.041718940,-2.344555140,-0.043622798,-0.034447578,0.045723951,0.009636726
31.200000000,-2.139640273,-2.163701211,4.996649108,-2.365840424,-2.178388725,-2.190721678,5.042793212,-2.355510366,-0.038748452,-0.027020467,0.046144104,0.010330057
31.230000000,-2.149394384,-2.184368030,4.991516373,-2.373642701,-2.183894796,-2.205118625,5.043633496,-2.363781912,-0.034500412,-0.020750596,0.052117123,0.009860788
31.260000000,-2.159134356,-2.205045156,4.990678724,-2.381725201,-2.188915475,-2.218945802,5.044508570,-2.372073374,-0.029781119,-0.013900646,0.053829846,0.009651827
31.300000000,-2.172083627,-2.232611163,4.997170064,-2.393662751,-2.194695441,-2.236268417,5.045682242,-2.383070538,-0.022611813,-0.003657255,0.048512179,0.010592213
31.330000000,-2.181765912,-2.253300830,4.999695594,-2.402169674,-2.198378544,-2.248420393,5.046584231,-2.391353385,-0.016612633,0.004880437,0.046888637,0.010816289
31.360000000,-2.191455665,-2.274011511,4.999250122,-2.410642174,-2.201603524,-2.259955656,5.047483501,-2.399748243,-0.010147859,0.014055855,0.048233379,0.010893931
31.400000000,-2.204381441,-2.301676538,5.014993889,-2.421568379,-2.205011535,-2.274123831,5.048664108,-2.411005152,-0.000630093,0.027552707,0.033670219,0.010563227
31.430000000,-2.214056842,-2.322457320,5.011143794,-2.430110857,-2.206854801,-2.283778826,5.049503880,-2.419301863,0.007202041,0.038678494,0.038360086,0.010808994
31.460000000,-2.223723049,-2.343253295,5.011072663,-2.438773357,-2.208190907,-2.292726579,5.050304026,-2.427558056,0.015532141,0.050526717,0.039231363,0.011215300
31.500000000,-2.253731794,-2.306096486,5.014361261,-2.448698874,-2.209084561,-2.303382158,5.051290843,-2.438810086,0.044647233,0.002714328,0.036929582,0.009888787
31.530000000,-2.263515383,-2.325389736,5.008094826,-2.457324563,-2.209063203,-2.310386668,5.051954284,-2.447362777,0.054452180,0.015003067,0.043859458,0.009961785
31.560000000,-2.273322001,-2.344716051,5.007816716,-2.465864563,-2.208498004,-2.316634920,5.052565091,-2.455783215,0.064823997,0.028081130,0.044748375,0.010081348
31.600000000,-2.286399351,-2.370518503,5.020789061,-2.477595338,-2.206738028,-2.323575099,5.053254251,-2.466786931,0.079661323,0.046943405,0.032465190,0.010808407
31.630000000,-2.296232693,-2.389900685,5.029465413,-2.487313554,-2.204690756,-2.327774121,5.053705718,-2.475198265,0.091541937,0.062126564,0.024240305,0.012115289
31.660000000,-2.306091099,-2.409323273,5.029720404,-2.495721054,-2.202106204,-2.331253111,5.054090410,-2.483765531,0.103984895,0.078070161,0.024370006,0.011955523
31.700000000,-2.319273600,-2.435294067,5.035060129,-2.507187554,-2.197586093,-2.334538999,5.054475958,-2.495078354,0.121687507,0.100755067,0.019415829,0.012109199
31.730000000,-2.329176773,-2.454823505,5.038476465,-2.515105194,-2.193355329,-2.335988608,5.054619225,-2.503363798,0.135821443,0.118834897,0.016142760,0.011741397
31.760000000,-2.339096342,-2.474417654,5.038744573,-2.524012694,-2.188533905,-2.336725393,5.054671497,-2.511685782,0.150562437,0.137692261,0.015926924,0.012326912
31.800000000,-2.352377765,-2.500661093,5.047364143,-2.534442041,-2.181052055,-2.336432448,5.054574279,-2.523085826,0.171325710,0.164228645,0.007210135,0.011356215
31.830000000,-2.362406683,-2.520432756,5.044586044,-2.543573561,-2.174607537,-2.335230264,5.054383984,-2.531637931,0.187799147,0.185202492,0.009797940,0.011935630
31.860000000,-2.372474308,-2.540260293,5.044740474,-2.552163561,-2.167527518,-2.333297522,5.054090812,-2.540005670,0.204946790,0.206962771,0.009350339,0.012157891
31.900000000,-2.385921019,-2.566774617,5.050688360,-2.563696768,-2.156953575,-2.329415676,5.053507246,-2.551046311,0.228967444,0.237358940,0.002818886,0.012650457
31.930000000,-2.396037155,-2.586729509,5.053253145,-2.572254133,-2.148215529,-2.325568702,5.052940672,-2.559555551,0.247821626,0.261160807,-0.000312473,0.012698583
31.960000000,-2.406217983,-2.606766856,5.053349674,-2.580824133,-2.138877087,-2.321043377,5.052276671,-2.568164031,0.267340896,0.285723479,-0.001073003,0.012660103
32.000000000,-2.314650333,-2.384285776,5.052281907,-2.592871757,-2.125253686,-2.313741114,5.051219361,-2.579393627,0.189396647,0.070544662,-0.001062546,0.013478130
32.030000000,-2.322391313,-2.398966773,5.046481414,-2.600397696,-2.114159786,-2.307336937,5.050269271,-2.587656401,0.208231527,0.091629836,0.003787857,0.012741295
32.060000000,-2.330189235,-2.413717959,5.046099647,-2.608985196,-2.102462340,-2.300292886,5.049230044,-2.596043532,0.227726895,0.113425073,0.003130397,0.012941664
32.100000000,-2.340697294,-2.433518111,5.044367049,-2.619962975,-2.085765054,-2.289766685,5.047673844,-2.607497234,0.254932240,0.143751426,0.003306795,0.012465742
32.130000000,-2.348671467,-2.448469131,5.042707187,-2.629559836,-2.072344272,-2.281029756,5.046406047,-2.615974841,0.276327195,0.167439376,0.003698859,0.013584995
32.160000000,-2.356725665,-2.463484279,5.042000970,-2.638264836,-2.058240521,-2.271710464,5.045042672,-2.624309476,0.298485144,0.191773816,0.003041702,0.013955360
32.200000000,-2.367579247,-2.483614964,5.033108190,-2.649442838,-2.038218037,-2.258326205,5.043082727,-2.635464871,0.329361210,0.225288759,0.009974537,0.013977967
32.230000000,-2.375811575,-2.498815963,5.039677343,-2.658514418,-2.022319139,-2.247639008,5.041510010,-2.643954387,0.353492436,0.251176955,0.001832667,0.014560031
32.260000000,-2.384143285,-2.514098649,5.038753167,-2.667316918,-2.005756147,-2.236481497,5.039877376,-2.652449681,0.378387138,0.277617152,0.001124209,0.014867237
32.300000000,-2.395373887,-2.534612213,5.038029443,-2.677914823,-1.982416535,-2.220723800,5.037581792,-2.663620648,0.412957352,0.313888413,-0.000447651,0.014294175
32.330000000,-2.403877684,-2.550116046,5.039067662,-2.686437354,-1.964020199,-2.208264954,5.035763529,-2.671944659,0.439857485,0.341851091,-0.003304133,0.014492695
32.360000000,-2.412459765,-2.565722925,5.038026130,-2.694814854,-1.945026546,-2.195362594,5.033887576,-2.680359203,0.467433219,0.370360331,-0.004138554,0.014455651
32.400000000,-2.424086284,-2.586678835,5.025228624,-2.706633973,-1.918612856,-2.177348709,5.031274905,-2.691703288,0.505473428,0.409330126,0.006046282,0.014930686
32.430000000,-2.432935318,-2.602531554,5.037469299,-2.714698192,-1.897944977,-2.163215494,5.029241826,-2.700081767,0.534990341,0.439316060,-0.008227472,0.014616425
32.460000000,-2.441859868,-2.618490230,5.036265334,-2.723083192,-1.876665703,-2.148643098,5.027137099,-2.708359171,0.565194165,0.469847132,-0.009128235,0.014724021
32.500000000,-2.212425792,-2.393070926,5.035537757,-2.734473034,-1.847262052,-2.128467243,5.024268913,-2.719500325,0.365163740,0.264603682,-0.011268843,0.014972709
32.530000000,-2.216292218,-2.404318110,5.039486703,-2.742661695,-1.824468231,-2.112808417,5.022062927,-2.727986982,0.391823987,0.291509693,-0.017423776,0.014674713
32.560000000,-2.220276066,-2.415699672,5.038347913,-2.751101695,-1.801106888,-2.096765150,5.019830326,-2.736425283,0.419169178,0.318934523,-0.018517587,0.014676412
32.600000000,-2.225744951,-2.431069930,5.045952454,-2.762893864,-1.768907159,-2.074691045,5.016755180,-2.747485774,0.456837792,0.356378885,-0.029197274,0.015408090
32.630000000,-2.229972458,-2.442713312,5.037071881,-2.771604220,-1.744032118,-2.057678576,5.014395089,-2.755811228,0.485940340,0.385034736,-0.022676791,0.015792992
32.660000000,-2.234310304,-2.454470171,5.035757333,-2.780181720,-1.718665965,-2.040371168,5.011997067,-2.764234704,0.515644339,0.414099003,-0.023760267,0.015947016
32.700000000,-2.240327093,-2.470347086,5.037026256,-2.792000169,-1.683907556,-2.016781008,5.008755093,-2.775484038,0.556419537,0.453566078,-0.028271163,0.016516131
32.730000000,-2.244980479,-2.482390462,5.024980842,-2.800131710,-1.657104891,-1.998720962,5.006286822,-2.783833933,0.587875588,0.483669500,-0.018694020,0.016297776
32.760000000,-2.249746045,-2.494555401,5.023286240,-2.808551710,-1.629801865,-1.980420545,5.003796141,-2.792164290,0.619944180,0.514134856,-0.019490099,0.016387420
32.800000000,-2.256288271,-2.510969402,5.029924725,-2.818829382,-1.592578286,-1.955633336,5.000470346,-2.803356437,0.663709985,0.555336066,-0.029454379,0.015472945
32.830000000,-2.261353071,-2.523430656,5.026151266,-2.827305564,-1.564054723,-1.936767604,4.997993664,-2.811780559,0.697298348,0.586663052,-0.028157602,0.015525004
32.860000000,-2.266557788,-2.536021527,5.024609489,-2.835803064,-1.535065203,-1.917698700,4.995542546,-2.820155425,0.731492585,0.618322828,-0.029066943,0.015647638
32.900000000,-2.273697226,-2.553015735,5.025243425,-2.846507757,-1.495598127,-1.891926045,4.992259420,-2.831238752,0.778099099,0.661089690,-0.032984005,0.015269005
32.930000000,-2.279211432,-2.565918655,5.012952163,-2.855329993,-1.465474376,-1.872376360,4.989814969,-2.839591256,0.813737056,0.693542295,-0.023137195,0.015738737
32.960000000,-2.284885856,-2.578954206,5.011094764,-2.863894993,-1.434996422,-1.852684322,4.987381048,-2.847986860,0.849889434,0.726269884,-0.023713716,0.015908134
33.000000000,-1.893510084,-2.183739956,5.009781270,-2.874937955,-1.393663744,-1.826172118,4.984201508,-2.859150057,0.499846340,0.357567838,-0.025579762,0.015787898
33.030000000,-1.891111242,-2.188632584,5.012188881,-2.883541750,-1.362143356,-1.806112946,4.981849926,-2.867472753,0.528967886,0.382519639,-0.030338955,0.016068997
33.060000000,-1.888865416,-2.193651366,5.010530913,-2.891919250,-1.330296162,-1.785951549,4.979546380,-2.875808074,0.558569254,0.407699817,-0.030984533,0.016111177
33.100000000,-1.886116199,-2.200551521,5.006221325,-2.903444352,-1.287314087,-1.758925034,4.976554142,-2.886976835,0.598802112,0.441626487,-0.029667183,0.016467517
33.130000000,-1.884259414,-2.205886829,5.000722986,-2.911772213,-1.254665058,-1.738566231,4.974385370,-2.895349125,0.629594356,0.467320599,-0.026337616,0.016423088
33.160000000,-1.882553011,-2.211350328,4.998978730,-2.920344713,-1.221693463,-1.718158627,4.972262285,-2.903712626,0.660859548,0.493191702,-0.026716445,0.016632087
33.200000000,-1.880492372,-2.218834589,4.997988266,-2.931602321,-1.177207894,-1.690915755,4.969518859,-2.914886258,0.703284478,0.527918834,-0.028469407,0.016716063
33.230000000,-1.879137114,-2.224612344,5.011140369,-2.940253698,-1.143540409,-1.670501122,4.967557155,-2.923251679,0.735596705,0.554111222,-0.043583214,0.017002019
33.260000000,-1.877947134,-2.230533349,5.010014338,-2.948831198,-1.109662177,-1.650104487,4.965667324,-2.931602983,0.768284957,0.580428863,-0.044347014,0.017228215
33.300000000,-1.876621004,-2.238647062,4.996682722,-2.959956982,-1.064060129,-1.622925309,4.963291203,-2.942745849,0.812560875,0.615721753,-0.033391519,0.017211133
33.330000000,-1.875817686,-2.244896993,4.988471303,-2.968166495,-1.029570472,-1.602550767,4.961568694,-2.951093110,0.846247213,0.642346225,-0.026902610,0.017073384
33.360000000,-1.875163684,-2.251276072,4.986874624,-2.976696495,-0.994937599,-1.582190991,4.959911670,-2.959429020,0.880226086,0.669085081,-0.026962954,0.017267475
33.400000000,-1.874572263,-2.259994770,4.986528499,-2.988484462,-0.948554900,-1.555075515,4.957837558,-2.970549515,0.926017364,0.704919255,-0.028690941,0.017934947
33.430000000,-1.874337108,-2.266683480,4.987983446,-2.997493746,-0.913579559,-1.534753076,4.956429414,-2.978886230,0.960757549,0.731930404,-0.031554032,0.018607517
33.460000000,-1.874270960,-2.273489478,4.986766977,-3.006278746,-0.878465053,-1.514440037,4.955102609,-2.987208382,0.995805907,0.759049441,-0.031664368,0.019070365
33.500000000,-1.519997130,-1.932115895,4.984752168,-3.017820911,-0.831498585,-1.487390942,4.953481655,-2.998300931,0.688498546,0.444724953,-0.031270514,0.019519981
33.530000000,-1.513475019,-1.932621746,4.978496433,-3.025784499,-0.796239424,-1.467143251,4.952366278,-3.006639248,0.717235594,0.465478496,-0.026130155,0.019145251
33.560000000,-1.507153033,-1.933251875,4.977278273,-3.034116999,-0.760942023,-1.446923834,4.951337474,-3.014979597,0.746211011,0.486328041,-0.025940799,0.019137402
33.600000000,-1.498991324,-1.934297654,4.977264834,-3.045746028,-0.713768159,-1.420017716,4.950111730,-3.026082707,0.785223165,0.514279938,-0.027153104,0.019663322
33.630000000,-1.493067025,-1.935222808,4.967177086,-3.054298194,-0.678361065,-1.399895927,4.949297181,-3.034413843,0.814705960,0.535326882,-0.017879905,0.019884351
33.660000000,-1.487317902,-1.936278218,4.965927441,-3.062783194,-0.642993947,-1.379832800,4.948571719,-3.042751086,0.844323956,0.556445417,-0.017355722,0.020032107
33.700000000,-1.479961724,-1.937897263,4.962985604,-3.074040215,-0.595917803,-1.353208490,4.947754295,-3.053865134,0.884043921,0.584688773,-0.015231309,0.020175081
33.730000000,-1.474654816,-1.939271207,4.958921792,-3.081547603,-0.560627288,-1.333342232,4.947273567,-3.062219834,0.914027528,0.605928975,-0.011648224,0.019327769
33.760000000,-1.469528192,-1.940772183,4.957695846,-3.090337603,-0.525364590,-1.313554930,4.946867719,-3.070591118,0.944163603,0.627217253,-0.010828128,0.019746485
33.800000000,-1.462970786,-1.942970154,4.956689230,-3.100417678,-0.478513630,-1.287326742,4.946494498,-3.081737666,0.984457155,0.655643411,-0.010194731,0.018680012
33.830000000,-1.458269783,-1.944772548,4.949192577,-3.108895319,-0.443540546,-1.267772394,4.946330622,-3.090078873,1.014729237,0.677000153,-0.002861955,0.018816446
33.860000000,-1.453745834,-1.946709061,4.948000074,-3.117087819,-0.408658890,-1.248299049,4.946271845,-3.098427416,1.045086945,0.698410011,-0.001728229,0.018660403
33.900000000,-1.447960184,-1.949495820,4.950487041,-3.127510141,-0.362305447,-1.222477583,4.946327826,-3.109581708,1.085654737,0.727018237,-0.004159214,0.017928433
33.930000000,-1.443802717,-1.951736077,4.938366954,-3.135123736,-0.327735393,-1.203219219,4.946485536,-3.117942107,1.116067323,0.748516857,0.008118582,0.017181629
33.960000000,-1.439818198,-1.954108900,4.937147464,3.139569071,-0.293351768,-1.184039679,4.946720572,-3.126291563,1.146466430,0.770069221,0.009573109,0.017324673
34.000000000,-0.969259441,-1.585533423,4.935033714,3.128125501,-0.247814092,-1.158610401,4.947186182,-3.137424427,0.721445350,0.426923021,0.012152468,0.017635379
34.030000000,-0.956562629,-1.581227028,4.933330548,3.119763455,-0.213854265,-1.139645386,4.947644158,3.137391382,0.742708363,0.441581642,0.014313610,0.017627928
34.060000000,-0.944025651,-1.577045917,4.932258509,3.111245955,-0.180068660,-1.120758016,4.948179202,3.129017356,0.763956991,0.456287901,0.015920693,0.017771402
34.100000000,-0.927573346,-1.571645396,4.932293291,3.100161467,-0.135442698,-1.095714677,4.949053168,3.117871374,0.792130648,0.475930719,0.016759878,0.017709907
34.130000000,-0.915458045,-1.567729490,4.934085490,3.092900903,-0.102290662,-1.077032815,4.949826587,3.109517521,0.813167383,0.490696674,0.015741097,0.016616618
34.160000000,-0.903518807,-1.563937125,4.933331384,3.084705903,-0.069333738,-1.058421289,4.950695028,3.101152591,0.834185068,0.505515836,0.017363644,0.016446689
34.200000000,-0.887855498,-1.559076082,4.926247344,3.073651009,-0.025767466,-1.033725747,4.951966204,3.089990043,0.862088032,0.525350335,0.025718860,0.016339034
34.230000000,-0.876281980,-1.555565057,4.937996260,3.066070231,0.006540455,-1.015281434,4.953015984,3.081624057,0.882822434,0.540283623,0.015019724,0.015553826
34.260000000,-0.864890331,-1.552156526,4.937566951,3.057312731,0.038559764,-0.996885410,4.954119703,3.073256415,0.903450094,0.555271116,0.016552752,0.015943684
34.300000000,-0.849983896,-1.547768203,4.928260897,3.046148903,0.080786060,-0.972437557,4.955735659,3.062095325,0.930769956,0.575330646,0.027474761,0.015946422
34.330000000,-0.838996979,-1.544604031,4.930205563,3.038592982,0.112127400,-0.954153324,4.957013683,3.053735589,0.951124379,0.590450707,0.026808120,0.015142608
34.360000000,-0.828159229,-1.541552062,4.929742626,3.029732982,0.143184307,-0.935897059,4.958346417,3.045377583,0.971343535,0.605655003,0.028603791,0.015644601
34.400000000,-0.813955521,-1.537668092,4.933825448,3.018625014,0.184000842,-0.911589311,4.960222835,3.034205962,0.997956363,0.626078781,0.026397387,0.015580948
34.430000000,-0.803524094,-1.534885170,4.927879738,3.011454700,0.214202856,-0.893379024,4.961717919,3.025821121,1.017726950,0.641506146,0.033838180,0.014366422
34.460000000,-0.793264029,-1.532219976,4.927520797,3.002942200,0.244140891,-0.875183165,4.963265642,3.017454996,1.037404920,0.657036810,0.035744845,0.014512796
34.500000000,-0.357709655,-1.254784413,4.926388806,2.990608083,0.283526479,-0.850936991,4.965392861,3.006316944,0.641236134,0.403847422,0.039004056,0.015708862
34.530000000,-0.339979164,-1.247756143,4.928591945,2.981963991,0.312592811,-0.832749516,4.967044005,2.997935003,0.652571975,0.415006626,0.038452060,0.015971012
34.560000000,-0.322427466,-1.240836054,4.928350795,2.973653991,0.341319665,-0.814557547,4.968732748,2.989534217,0.663747131,0.426278507,0.040381953,0.015880226
34.600000000,-0.299270661,-1.231797346,4.928901309,2.962959327,0.379075425,-0.790296843,4.971095850,2.978357969,0.678346086,0.441500504,0.042194541,0.015398642
34.630000000,-0.282072437,-1.225159601,4.930686136,2.954457108,0.406975911,-0.772084524,4.972920617,2.970006887,0.689048348,0.453075077,0.042234481,0.015549778
34.660000000,-0.265028421,-1.218646777,4.930629040,2.945824608,0.434521099,-0.753839889,4.974797368,2.961637274,0.699549519,0.464806888,0.044168328,0.015812666
34.700000000,-0.242540879,-1.210146580,4.935754963,2.934456726,0.470572770,-0.729427295,4.977347785,2.950399984,0.713113649,0.480719285,0.041592822,0.015943258
34.730000000,-0.225857507,-1.203913914,4.941678669,2.925661039,0.497169635,-0.711049187,4.979315732,2.941995484,0.723027142,0.492864727,0.037637063,0.016334445
34.760000000,-0.209319394,-1.197776312,4.941934534,2.917263539,0.523469729,-0.692619807,4.981296502,2.933651813,0.732789124,0.505156505,0.039361968,0.016388275
34.800000000,-0.187460108,-1.189748399,4.944612830,2.905049807,0.557915940,-0.667931870,4.983972428,2.922526345,0.745376048,0.521816529,0.039359598,0.017476537
34.830000000,-0.171244195,-1.183853442,4.949258234,2.897164287,0.583233778,-0.649315285,4.985983908,2.914102249,0.754477973,0.534538156,0.036725674,0.016937963
34.860000000,-0.155197931,-1.178064006,4.949692800,2.888429287,0.608204950,-0.630630235,4.988006197,2.905667156,0.763402882,0.547433770,0.038313397,0.017237869
34.900000000,-0.134016834,-1.170512878,4.944465654,2.878638491,0.640938689,-0.605604957,4.990720748,2.894513161,0.774955523,0.564907921,0.046255094,0.015874670
34.930000000,-0.118282842,-1.164985684,4.942337573,2.869870119,0.665038059,-0.586740579,4.992755495,2.886172521,0.783320902,0.578245105,0.050417923,0.016302402
34.960000000,-0.102689501,-1.159578500,4.942459955,2.861450119,0.688762915,-0.567791436,4.994796443,2.877778314,0.791452416,0.591787064,0.052336488,0.016328195
35.000000000,0.232621380,-0.950661139,4.963236190,2.849601732,0.719730625,-0.542368466,4.997522263,2.866515236,0.487109245,0.408292672,0.034286073,0.016913503
35.030000000,0.253160054,-0.942297517,4.962718304,2.840593127,0.742530363,-0.523196302,4.999596696,2.858128148,0.489370309,0.419101215,0.036878392,0.017535021
35.060000000,0.273574358,-0.934031590,4.963385026,2.832103127,0.765026135,-0.503945570,5.001664904,2.849795530,0.491451776,0.430086020,0.038279878,0.017692403
35.100000000,0.300598503,-0.923188600,4.965870914,2.820346122,0.794376654,-0.478099470,5.004415669,2.838637804,0.493778152,0.445089130,0.038544755,0.018291682
35.130000000,0.320689629,-0.915195501,4.973419746,2.811693510,0.815886077,-0.458562638,5.006443408,2.830185543,0.495196448,0.456632863,0.033023663,0.018492033
35.160000000,0.340629820,-0.907324545,4.974225702,2.803311010,0.837072576,-0.438917965,5.008468286,2.821748344,0.496442756,0.468406581,0.034242583,0.018437334
35.200000000,0.367018994,-0.897028188,4.975226514,2.792027099,0.864781685,-0.412523200,5.011133278,2.810642822,0.497762691,0.484504988,0.035906764,0.018615722
35.230000000,0.386678624,-0.889446414,4.983122324,2.783831873,0.885110221,-0.392541421,5.013110402,2.802309704,0.498431596,0.496904994,0.029988077,0.018477831
35.260000000,0.406226217,-0.881981356,4.983984658,2.775226873,0.905077270,-0.372403208,5.015057723,2.793875456,0.498851052,0.509578148,0.031073065,0.018648583
35.300000000,0.432045656,-0.872208225,4.989376529,2.764542610,0.931093520,-0.345269032,5.017612807,2.782572854,0.499047865,0.526939192,0.028236278,0.018030244
35.330000000,0.451238186,-0.865018154,4.999301536,2.756192787,0.950215618,-0.324718539,5.019492507,2.774230056,0.498977432,0.540299614,0.020190972,0.018037269
35.360000000,0.470312574,-0.857941036,5.000384968,2.747622787,0.969039881,-0.304011901,5.021333250,2.765940392,0.498727307,0.553929135,0.020948282,0.018317605
35.400000000,0.495520189,-0.848669508,5.011068340,2.736650589,0.993513070,-0.276077004,5.023731846,2.754727981,0.497992881,0.572592504,0.012663507,0.018077392
35.430000000,0.514251370,-0.841852440,5.021174627,2.727696963,1.011412969,-0.254881174,5.025463583,2.746226810,0.497161599,0.586971265,0.004288956,0.018529846
35.460000000,0.532845837,-0.835148337,5.022611055,2.719176963,1.029031249,-0.233524403,5.027160611,2.737803785,0.496185412,0.601623934,0.004549556,0.018626822
35.500000000,0.618450375,-0.527030042,5.031421400,2.708679143,1.052021082,-0.204756936,5.029313325,2.726742233,0.433570707,0.322273106,-0.002108074,0.018063091
35.530000000,0.636648343,-0.515008245,5.028482327,2.700103652,1.068824591,-0.182932879,5.030859434,2.718366489,0.432176248,0.332075366,0.002377107,0.018262837
35.560000000,0.654709018,-0.503086715,5.029715243,2.691666152,1.085295579,-0.160921152,5.032328405,2.709883356,0.430586561,0.342165562,0.002613162,0.018217204
35.600000000,0.678558170,-0.487355292,5.028107642,2.680210704,1.106728762,-0.131262916,5.034183498,2.698602003,0.428170592,0.356092376,0.006075856,0.018391299
35.630000000,0.696314027,-0.475682268,5.023667958,2.672286311,1.122456320,-0.108810050,5.035487126,2.690278708,0.426142294,0.366872217,0.011819168,0.017992396
35.660000000,0.713975121,-0.464118507,5.024288158,2.663976311,1.137903375,-0.086192444,5.036742953,2.681958006,0.423928254,0.377926063,0.012454795,0.017981695
35.700000000,0.737337360,-0.448886131,5.022498079,2.653217433,1.157930024,-0.055707890,5.038325479,2.670695497,0.420592664,0.393178241,0.015827399,0.017478064
35.730000000,0.754713401,-0.437599537,5.011018310,2.645243746,1.172563954,-0.032618958,5.039455793,2.662223853,0.417850553,0.404980579,0.028437483,0.016980106
35.760000000,0.771963863,-0.426432430,5.010929113,2.636723746,1.186961860,-0.009388027,5.040553420,2.653840059,0.414997997,0.417044403,0.029624307,0.017116312
