time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.47,-1.947966887,-1.953639076,2.490325935,-1.453428498,-1.890562485,-2.137515753,2.484627934,-1.447497339,0.057404402,-0.183876676,-0.005698001,0.005931159
5.51,-1.97419699,-1.920803429,2.510361334,-1.465103819,-1.890786022,-2.139028806,2.504948303,-1.458695369,0.083410967,-0.218225377,-0.005413032,0.00640845
5.53,-1.976014974,-1.91896513,2.531864398,-1.473225195,-1.890936509,-2.139771395,2.515107586,-1.464288962,0.085078464,-0.220806265,-0.016756812,0.008936234
5.57,-1.977888499,-1.917071286,2.548823318,-1.481925195,-1.891307634,-2.141232028,2.53542271,-1.475474368,0.086580864,-0.224160742,-0.013400608,0.006450828
5.61,-1.980471827,-1.914461506,2.575207422,-1.491282406,-1.891760581,-2.142674097,2.555736608,-1.486670189,0.088711246,-0.228212591,-0.019470814,0.004612217
5.64,-1.982471552,-1.912443316,2.591932373,-1.499758494,-1.892145604,-2.143739998,2.570969152,-1.495070074,0.090325948,-0.231296682,-0.020963221,0.004688419
5.67,-1.984517795,-1.910370848,2.599629467,-1.508223494,-1.892555589,-2.144786763,2.586201819,-1.503467414,0.091962206,-0.234415915,-0.013427648,0.00475608
5.71,-1.987343035,-1.907509529,2.617958011,-1.519984049,-1.893131303,-2.146147063,2.606507651,-1.514659736,0.094211732,-0.238637535,-0.01145036,0.005324313
5.73,-1.989520451,-1.905286504,2.629879423,-1.527554145,-1.893424837,-2.146817792,2.616661175,-1.520256675,0.096095613,-0.241531288,-0.013218248,0.00729747
5.77,-1.991734018,-1.903011303,2.646171825,-1.536156645,-1.894013816,-2.148144448,2.636963544,-1.531449621,0.097720202,-0.245133146,-0.009208281,0.004707024
5.81,-1.994739558,-1.899879217,2.66447764,-1.546366363,-1.89459747,-2.149438084,2.65726558,-1.542640734,0.100142088,-0.249558868,-0.00721206,0.003725629
5.84,-1.997050881,-1.89746089,2.681484497,-1.555345867,-1.895026888,-2.150380847,2.672488768,-1.551035197,0.102023992,-0.252919957,-0.008995729,0.00431067
5.87,-1.99940131,-1.894976941,2.694174521,-1.563835867,-1.895447764,-2.151310027,2.687712306,-1.559430017,0.103953546,-0.256333086,-0.006462215,0.00440585
5.91,-2.00260047,-1.891588444,2.712295127,-1.575178989,-1.895989232,-2.152533355,2.708007431,-1.57062101,0.106611238,-0.260944911,-0.004287695,0.004557979
5.94,-2.005051414,-1.88898723,2.727825289,-1.584682134,-1.896377221,-2.153432942,2.723228263,-1.579013882,0.108674193,-0.264445713,-0.004597026,0.005668253
5.97,-2.007538842,-1.886320094,2.733599566,-1.593372134,-1.896749757,-2.154314253,2.738448065,-1.587408573,0.110789085,-0.267994158,0.004848499,0.005963562
6.01,-1.886150661,-2.019893529,2.753533168,-1.604670906,-1.897213984,-2.155463617,2.758739122,-1.598603036,-0.011063322,-0.135570088,0.005205955,0.00606787
6.03,-1.886096122,-2.020188696,2.773656186,-1.613491152,-1.897431259,-2.156033613,2.768884961,-1.604198887,-0.011335137,-0.135844917,-0.004771225,0.009292265
6.07,-1.886081611,-2.020434909,2.789396274,-1.621588652,-1.897832876,-2.157164358,2.789175387,-1.615393352,-0.011751265,-0.136729449,-0.000220888,0.0061953
6.11,-1.886133738,-2.0206782,2.801887077,-1.633910866,-1.898192686,-2.158268293,2.809472692,-1.626596077,-0.012058948,-0.137590093,0.007585615,0.007314789
6.14,-1.886211231,-2.020796714,2.81683473,-1.641844651,-1.898454416,-2.159073522,2.824692821,-1.63500243,-0.012243186,-0.138276808,0.007858091,0.006842221
6.17,-1.886307125,-2.020849027,2.836968611,-1.650454651,-1.898734485,-2.159865615,2.839915231,-1.643410442,-0.01242736,-0.139016587,0.00294662,0.007044209
6.21,-1.886469914,-2.020798537,2.867193813,-1.662159197,-1.89919181,-2.160896931,2.860218403,-1.654622935,-0.012721895,-0.140098394,-0.00697541,0.007536263
6.23,-1.886621996,-2.02066943,2.882071556,-1.671029817,-1.899470761,-2.161397636,2.870369754,-1.660229089,-0.012848764,-0.140728206,-0.011701802,0.010800727
6.27,-1.886806492,-2.020466788,2.898420668,-1.679879817,-1.900147109,-2.162360584,2.890666407,-1.671426771,-0.013340618,-0.141893796,-0.007754261,0.008453046
6.31,-1.887106089,-2.020077467,2.916913564,-1.691358542,-1.900987965,-2.163277247,2.910955289,-1.682613665,-0.013881876,-0.14319978,-0.005958276,0.008744878
6.33,-1.887364641,-2.019708929,2.94213014,-1.700121059,-1.901468933,-2.16372132,2.921096541,-1.688212385,-0.014104292,-0.144012391,-0.0210336,0.011908675
6.37,-1.887650818,-2.019280637,2.959061313,-1.708881059,-1.902544548,-2.164577184,2.941372302,-1.69941559,-0.01489373,-0.145296547,-0.01768901,0.00946547
6.41,-1.88807415,-2.018619858,2.96991824,-1.720834122,-1.903760319,-2.165379845,2.96164097,-1.710607378,-0.015686168,-0.146759987,-0.008277269,0.010226744
6.43,-1.888423697,-2.018042774,2.985938795,-1.728781753,-1.904417343,-2.165761672,2.971771847,-1.716200279,-0.015993646,-0.147718898,-0.014166948,0.012581474
6.47,-1.888793346,-2.01740075,3.002220937,-1.737239253,-1.905824947,-2.166494417,2.992030304,-1.727393056,-0.017031601,-0.149093667,-0.010190634,0.009846197
6.51,-1.953541358,-1.929701615,3.017959381,-1.74833912,-1.907350256,-2.167185843,3.012280706,-1.738593321,0.046191102,-0.237484228,-0.005678675,0.009745798
6.53,-1.955749546,-1.926706887,3.040007868,-1.755658255,-1.908153903,-2.167512174,3.022404707,-1.744190668,0.047595643,-0.240805287,-0.017603161,0.011467586
6.57,-1.957977172,-1.923630482,3.056460246,-1.763985755,-1.909837509,-2.168123688,3.042648162,-1.755381254,0.048139663,-0.244493206,-0.013812084,0.0086045
6.61,-1.960972104,-1.919420133,3.06924798,-1.774760345,-1.911613401,-2.168691781,3.062891705,-1.766577075,0.049358703,-0.249271648,-0.006356275,0.00818327
6.64,-1.963245382,-1.916193848,3.083180539,-1.782532798,-1.912989694,-2.169096631,3.078070828,-1.774980123,0.050255688,-0.252902783,-0.005109711,0.007552676
6.67,-1.965568093,-1.912884345,3.100011531,-1.791067798,-1.914378865,-2.169486809,3.093249189,-1.783385533,0.051189228,-0.256602464,-0.006762342,0.007682265
6.71,-1.968742845,-1.908365928,3.121163379,-1.80206685,-1.916215401,-2.169983346,3.113486713,-1.794591073,0.052527444,-0.261617418,-0.007676665,0.007475777
6.74,-1.971163316,-1.904905861,3.137265785,-1.809809881,-1.917554822,-2.170348791,3.128663303,-1.802995525,0.053608495,-0.265442929,-0.008602481,0.006814357
6.77,-1.973598736,-1.901389462,3.150675033,-1.818274881,-1.918855598,-2.170716532,3.143837859,-1.811396568,0.054743138,-0.269327071,-0.006837174,0.006878313
6.81,-1.976871653,-1.896597249,3.164689115,-1.828317351,-1.920505351,-2.171212895,3.164065936,-1.822589947,0.056366302,-0.274615646,-0.000623179,0.005727404
6.84,-1.979353949,-1.892916502,3.180295911,-1.836671877,-1.921671272,-2.171586905,3.179234631,-1.830987175,0.057682677,-0.278670403,-0.001061279,0.005684703
6.87,-1.98185039,-1.889164599,3.189417964,-1.845039377,-1.922782901,-2.171964521,3.194400466,-1.839387199,0.059067489,-0.282799922,0.004982502,0.005652178
6.91,-1.985199723,-1.884041001,3.216252531,-1.856677709,-1.924163934,-2.172485604,3.214619194,-1.850582163,0.06103579,-0.288444602,-0.001633338,0.006095546
6.93,-1.987736144,-1.880114263,3.234188272,-1.865936375,-1.92481202,-2.172755451,3.22472611,-1.85617644,0.062924124,-0.292641188,-0.009462162,0.009759935
6.97,-1.990301569,-1.876112438,3.250146715,-1.874578875,-1.926019247,-2.173310102,3.244938671,-1.867366874,0.064282322,-0.297197664,-0.005208044,0.007212001
7.01,-1.984957613,-1.882063905,3.268343663,-1.886206409,-1.927104494,-2.173884581,3.265146408,-1.878565368,0.057853119,-0.291820676,-0.003197255,0.007641041
7.04,-1.987377037,-1.87826715,3.283720535,-1.894401056,-1.927834828,-2.174337395,3.280300824,-1.88696237,0.059542209,-0.296070245,-0.00341971,0.007438686
7.07,-1.989817951,-1.874402112,3.297637699,-1.903261056,-1.928504514,-2.174810299,3.295452711,-1.895354887,0.061313437,-0.300408187,-0.002184988,0.007906169
7.11,-1.993081312,-1.86911653,3.316993887,-1.915248937,-1.929284049,-2.175474754,3.315652783,-1.906544511,0.063797263,-0.306358224,-0.001341104,0.008704427
7.13,-1.995554082,-1.86505288,3.323282785,-1.923942587,-1.929627101,-2.175819206,3.325751522,-1.912142916,0.065926981,-0.310766326,0.002468737,0.011799671
7.17,-1.998046571,-1.860928193,3.338411748,-1.932617587,-1.930223568,-2.176537019,3.345946079,-1.923343511,0.067823003,-0.315608826,0.00753433,0.009274076
7.21,-2.001421331,-1.855317764,3.363402961,-1.943825202,-1.930708001,-2.177303023,3.36613821,-1.934536583,0.07071333,-0.321985259,0.002735249,0.009288619
7.23,-2.00398117,-1.851007991,3.376193141,-1.952032405,-1.930909518,-2.177704382,3.376232619,-1.940130816,0.073071652,-0.326696391,3.9478e-05,0.011901589
7.27,-2.006559744,-1.846632604,3.391584749,-1.960602405,-1.931230414,-2.178539233,3.396420914,-1.951324224,0.075329331,-0.331906629,0.004836165,0.00927818
7.31,-2.010024999,-1.840688586,3.410774296,-1.971521867,-1.931442831,-2.179420271,3.416605269,-1.962523347,0.078582168,-0.338731685,0.005830973,0.00899852
7.34,-2.012642814,-1.836146362,3.425704119,-1.980465526,-1.931529968,-2.180121781,3.431742774,-1.970918156,0.081112847,-0.343975419,0.006038654,0.00954737
7.37,-2.01527833,-1.83153738,3.442293618,-1.988830526,-1.931564619,-2.180855445,3.446877938,-1.979308637,0.083713711,-0.349318064,0.00458432,0.009521888
7.41,-2.018820962,-1.825312971,3.46001606,-2.000796372,-1.93151085,-2.181889188,3.467057356,-1.99049935,0.087310112,-0.356576218,0.007041296,0.010297022
7.44,-2.021486042,-1.820562412,3.476148247,-2.010056136,-1.931393766,-2.18270726,3.482189118,-1.998898341,0.090092276,-0.362144849,0.006040871,0.011157795
7.47,-2.02416513,-1.815729127,3.497895682,-2.018906136,-1.931221756,-2.18356205,3.497320527,-2.007296555,0.092943375,-0.367832923,-0.000575155,0.011609581
7.51,-2.041426396,-2.026419801,3.514366846,-2.029543901,-1.930892452,-2.184777405,3.517492426,-2.018485223,0.110533944,-0.158357604,0.00312558,0.011058678
7.53,-2.044467604,-2.026326687,3.526077267,-2.037980854,-1.930685457,-2.185415979,3.527577596,-2.024078879,0.113782147,-0.159089292,0.001500329,0.013901975
7.57,-2.047513063,-2.026155059,3.541628262,-2.046483354,-1.93018266,-2.186753495,3.547749329,-2.035268844,0.117330403,-0.160598436,0.006121067,0.01121451
7.61,-2.051576702,-2.025828115,3.557512213,-2.058353392,-1.92956387,-2.188175523,3.56792675,-2.046450761,0.122012832,-0.162347407,0.010414537,0.011902631
7.63,-2.054646471,-2.025515717,3.576201905,-2.067491748,-1.929215928,-2.18891593,3.578014811,-2.052036865,0.125430544,-0.163400213,0.001812906,0.015454883
7.67,-2.057724829,-2.025139312,3.59184864,-2.076156748,-1.928459628,-2.190435876,3.598192349,-2.063206878,0.129265201,-0.165296564,0.006343709,0.012949871
7.71,-2.061829775,-2.0245249,3.606380846,-2.087627148,-1.927652329,-2.191980489,3.61837373,-2.074387017,0.134177446,-0.167455589,0.011992885,0.013240132
7.74,-2.064909008,-2.023980428,3.622129878,-2.096524702,-1.927036658,-2.193146262,3.633512783,-2.082773394,0.13787235,-0.169165834,0.011382905,0.013751308
7.77,-2.068002367,-2.023363968,3.643466822,-2.105167202,-1.926424445,-2.194314357,3.648652377,-2.091160811,0.141577923,-0.170950389,0.005185555,0.014006391
7.81,-2.072158216,-2.022406068,3.670949703,-2.115632229,-1.92561979,-2.195862913,3.668839745,-2.10234912,0.146538426,-0.173456845,-0.002109959,0.013283108
7.84,-2.075280578,-2.021610668,3.688091791,-2.124009511,-1.925023472,-2.197006727,3.683981691,-2.110740501,0.150257106,-0.175396059,-0.0041101,0.01326901
7.87,-2.078404133,-2.020740531,3.699328858,-2.132299511,-1.924432685,-2.198137369,3.699123794,-2.119131089,0.153971447,-0.177396838,-0.000205065,0.013168422
7.91,-2.082567434,-2.019460724,3.72245262,-2.144157447,-1.923657496,-2.199626934,3.719316156,-2.13031955,0.158909938,-0.18016621,-0.003136465,0.013837896
7.93,-2.085691774,-2.018409968,3.738822858,-2.152925802,-1.923273725,-2.200363885,3.729411785,-2.135914307,0.162418049,-0.181953917,-0.009411073,0.017011495
7.97,-2.08882146,-2.017284849,3.755210998,-2.161208302,-1.922505485,-2.201813405,3.749606229,-2.147103192,0.166315975,-0.184528556,-0.005604769,0.014105109
8.01,-1.90383894,-2.081553072,3.772252544,-2.172844046,-1.921729154,-2.203226841,3.769799826,-2.158291648,-0.017890215,-0.121673769,-0.002452718,0.014552398
8.04,-1.902730364,-2.08131679,3.787549243,-2.180059973,-1.921140477,-2.204268171,3.784947021,-2.166683675,-0.018410113,-0.122951381,-0.002602222,0.013376298
8.07,-1.901621504,-2.081007898,3.792287966,-2.188657473,-1.920544879,-2.205297735,3.800099168,-2.17508116,-0.018923375,-0.124289837,0.007811202,0.013576313
8.11,-1.900144372,-2.080506661,3.812092228,-2.199761682,-1.919735785,-2.206639348,3.820319704,-2.186282717,-0.019591413,-0.126132687,0.008227476,0.013478965
8.14,-1.89903139,-2.080054887,3.827900928,-2.208546476,-1.919140475,-2.207607872,3.83548933,-2.194684112,-0.020109085,-0.127552984,0.007588401,0.013862363
8.17,-1.897912869,-2.079523637,3.843431534,-2.217173976,-1.918584226,-2.208537355,3.850664104,-2.20308867,-0.020671356,-0.129013718,0.007232569,0.014085306
8.21,-1.896391885,-2.078725866,3.864296828,-2.229014489,-1.917974867,-2.209670044,3.870905889,-2.214305619,-0.021582982,-0.130944178,0.006609061,0.01470887
8.24,-1.895239043,-2.078060759,3.879165394,-2.236279659,-1.91765636,-2.210400932,3.886091028,-2.22271261,-0.022417317,-0.132340174,0.006925634,0.013567049
8.27,-1.894073203,-2.077323896,3.894836603,-2.244819659,-1.917457483,-2.211025981,3.901274502,-2.231096917,-0.023384279,-0.133702085,0.006437899,0.013722742
8.31,-1.892495565,-2.076215173,3.913646236,-2.256209277,-1.917443588,-2.211652492,3.921516317,-2.242261784,-0.024948024,-0.135437319,0.007870081,0.013947493
8.34,-1.891293056,-2.075293755,3.928092112,-2.264421148,-1.917641399,-2.211962739,3.936693544,-2.250665349,-0.026348343,-0.136668983,0.008601432,0.0137558
8.37,-1.890071023,-2.074300174,3.943761467,-2.272941148,-1.917994178,-2.212150048,3.951867039,-2.25907944,-0.027923155,-0.137849874,0.008105571,0.013861708
8.41,-1.888417846,-2.072892652,3.964834191,-2.284417565,-1.918745958,-2.212160948,3.972092593,-2.270261573,-0.030328112,-0.139268295,0.007258402,0.014155991
8.44,-1.88716149,-2.071748111,3.983843143,-2.29232198,-1.91952296,-2.21199089,3.987255239,-2.278630891,-0.03236147,-0.140242778,0.003412096,0.013691089
8.47,-1.885897814,-2.070534182,3.999857718,-2.30078948,-1.92045802,-2.211697308,4.002415127,-2.287019629,-0.034560206,-0.141163126,0.002557409,0.013769851
8.51,-1.90041906,-1.977258099,4.01405933,-2.312124256,-1.921988684,-2.211083529,4.022618308,-2.298238678,-0.021569624,-0.23382543,0.008558979,0.013885577
8.54,-1.899931399,-1.973515049,4.030883567,-2.32112473,-1.923336088,-2.210454238,4.037766836,-2.30663389,-0.023404688,-0.236939189,0.006883269,0.01449084
8.57,-1.899423016,-1.969695358,4.046762745,-2.32984723,-1.924821684,-2.209705223,4.052910856,-2.31501185,-0.025398668,-0.240009866,0.006148111,0.01483538
8.61,-1.898700342,-1.964499367,4.070123033,-2.340979282,-1.927049414,-2.208508373,4.073100625,-2.326194532,-0.028349073,-0.244009007,0.002977593,0.01478475
8.64,-1.898127916,-1.960532697,4.086390075,-2.348399925,-1.928888768,-2.207485151,4.088238249,-2.334607382,-0.030760851,-0.246952455,0.001848174,0.013792543
8.67,-1.897549291,-1.956488719,4.102567989,-2.356844925,-1.930829717,-2.206383824,4.103375023,-2.343019667,-0.033280426,-0.249895105,0.000807034,0.013825258
8.71,-1.896761242,-1.951003747,4.124087725,-2.367939274,-1.933561644,-2.204801791,4.123555511,-2.354211708,-0.036800403,-0.253798045,-0.000532214,0.013727567
8.74,-1.896144049,-1.946826939,4.133626141,-2.376518779,-1.935692243,-2.203565382,4.13869183,-2.36260439,-0.039548195,-0.256738443,0.005065689,0.013914388
8.77,-1.895512364,-1.942587951,4.149717366,-2.385063779,-1.937868908,-2.202315372,4.153829127,-2.371003016,-0.042356544,-0.259727421,0.00411176,0.014060763
8.81,-1.894647786,-1.936821617,4.165274719,-2.397005985,-1.940825165,-2.200650461,4.174013536,-2.382200159,-0.046177379,-0.263828843,0.008738817,0.014805826
8.84,-1.893971051,-1.932436745,4.180549155,-2.404843235,-1.943056837,-2.199419277,4.189154923,-2.390595789,-0.049085786,-0.266982532,0.008605768,0.014247446
8.87,-1.893264603,-1.927977883,4.19656755,-2.413478235,-1.945289436,-2.198214064,4.204296768,-2.398994142,-0.052024833,-0.270236181,0.007729218,0.014484093
8.91,-1.892284163,-1.921902902,4.216571155,-2.425123316,-1.948261312,-2.196683262,4.2244914,-2.410190797,-0.055977149,-0.274780361,0.007920245,0.014932519
8.94,-1.891514201,-1.917262739,4.234642328,-2.433322112,-1.950476087,-2.195608604,4.23963822,-2.418582759,-0.058961886,-0.278345864,0.004995893,0.014739353
8.97,-1.890717179,-1.912546608,4.250848936,-2.441777112,-1.952669927,-2.194592104,4.254788531,-2.426976208,-0.061952748,-0.282045496,0.003939595,0.014800903
9.01,-2.019997144,-2.082740216,4.272006219,-2.452871886,-1.955544879,-2.193355445,4.274990063,-2.43817928,0.064452265,-0.110615229,0.002983844,0.014692606
9.04,-2.022233085,-2.081870304,4.275399068,-2.461516452,-1.957663767,-2.192533996,4.290144921,-2.446578763,0.064569317,-0.110663693,0.014745853,0.014937689
9.07,-2.024442636,-2.080936468,4.291318681,-2.469926452,-1.95975529,-2.191798573,4.305301079,-2.454967512,0.064687346,-0.110862105,0.013982398,0.01495894
9.11,-2.027339007,-2.079618074,4.31532593,-2.479936719,-1.962481862,-2.190975422,4.325513852,-2.46614143,0.064857145,-0.111357348,0.010187922,0.013795289
9.14,-2.029464742,-2.078570984,4.325807286,-2.487696549,-1.964470314,-2.190463701,4.340678616,-2.474532647,0.064994427,-0.111892717,0.014871331,0.013163901
9.17,-2.031556023,-2.077458349,4.341821786,-2.495966549,-1.966420682,-2.190020649,4.355844521,-2.482933695,0.065135341,-0.1125623,0.014022735,0.013032854
9.21,-2.034279796,-2.075877671,4.364298967,-2.507121187,-1.968971173,-2.189544131,4.376072603,-2.494129076,0.065308623,-0.11366646,0.011773636,0.01299211
9.24,-2.03628019,-2.074611288,4.36949805,-2.515136728,-1.970856341,-2.189255789,4.39124458,-2.502518373,0.065423849,-0.114644502,0.02174653,0.012618354
9.27,-2.038259823,-2.073278218,4.38536639,-2.523561728,-1.972719887,-2.189002805,4.406420398,-2.51091049,0.065539936,-0.115724587,0.021054008,0.012651237
9.31,-2.040859964,-2.071422048,4.414282586,-2.53484767,-1.975165308,-2.188710247,4.42665608,-2.522105745,0.065694656,-0.117288199,0.012373494,0.012741925
9.34,-2.042788819,-2.069963867,4.428407276,-2.542750314,-1.976979608,-2.188518145,4.44183671,-2.530499855,0.065809211,-0.118554278,0.013429433,0.01225046
9.37,-2.044685017,-2.068448519,4.44466025,-2.551422814,-1.978784012,-2.188342713,4.457017725,-2.538891631,0.065901005,-0.119894194,0.012357475,0.012531183
9.41,-2.047184029,-2.066328151,4.463835911,-2.562907976,-1.98116351,-2.188124859,4.477262055,-2.550081086,0.066020519,-0.121796708,0.013426144,0.01282689
9.44,-2.049023755,-2.064670675,4.463408769,-2.571808869,-1.982919541,-2.187961901,4.492446794,-2.558474643,0.066104214,-0.123291226,0.029038025,0.013334226
9.47,-2.050814296,-2.062957483,4.47920988,-2.580368869,-1.984656239,-2.187797651,4.507632457,-2.566868123,0.066158057,-0.124840168,0.028422577,0.013500747
9.51,-2.014275354,-2.057093596,4.508766934,-2.591698615,-1.986943859,-2.187577817,4.527883647,-2.578057935,0.027331495,-0.130484221,0.019116713,0.01364068
9.54,-2.014931659,-2.05486253,4.517918372,-2.599946218,-1.988633201,-2.187407063,4.543072613,-2.586450047,0.026298457,-0.132544533,0.025154242,0.013496171
9.57,-2.015560023,-2.052576648,4.533952763,-2.608281218,-1.990294716,-2.187226192,4.558262237,-2.594843176,0.025265308,-0.134649544,0.024309473,0.013438043
9.61,-2.016324433,-2.049436368,4.545288219,-2.618996981,-1.992455391,-2.186963897,4.578497627,-2.606034241,0.023869042,-0.137527529,0.033209408,0.01296274
