time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.310000000,-1.924534192,-2.172408561,2.425360464,-1.408620999,-1.958111681,-2.114914538,2.426870591,-1.402349806,-0.033577489,0.057494022,0.001510127,0.006271193
5.330000000,-1.921798879,-2.175107003,2.436168447,-1.418050772,-1.958840415,-2.113698540,2.437182728,-1.407937791,-0.037041536,0.061408463,0.001014282,0.010112981
5.370000000,-1.919001261,-2.177863044,2.451704706,-1.426348272,-1.960243800,-2.111223366,2.457812862,-1.419112157,-0.041242540,0.066639678,0.006108156,0.007236115
5.410000000,-1.915189931,-2.181623087,2.472194123,-1.437478911,-1.961592781,-2.108661677,2.478449017,-1.430307047,-0.046402850,0.072961410,0.006254895,0.007171864
5.430000000,-1.912271084,-2.184479641,2.485473995,-1.445588939,-1.962250198,-2.107354912,2.488768039,-1.435905991,-0.049979115,0.077124729,0.003294044,0.009682948
5.470000000,-1.909309827,-2.187370882,2.500977980,-1.454068939,-1.963533779,-2.104720847,2.509414071,-1.447093667,-0.054223952,0.082650035,0.008436090,0.006975272
5.510000000,-1.800022318,-2.059641578,2.511616267,-1.464991673,-1.964785429,-2.102052530,2.530059954,-1.458277376,-0.164763110,-0.042410952,0.018443687,0.006714297
5.530000000,-1.794342441,-2.059683671,2.526007151,-1.472997867,-1.965404053,-2.100691530,2.540387688,-1.463872401,-0.171061612,-0.041007859,0.014380537,0.009125466
5.570000000,-1.788609850,-2.059770758,2.540953803,-1.481650367,-1.966632767,-2.097915381,2.561035858,-1.475054312,-0.178022917,-0.038144623,0.020082055,0.006596054
5.610000000,-1.780901169,-2.059953440,2.562449491,-1.492451539,-1.967858714,-2.095111993,2.581688695,-1.486224491,-0.186957545,-0.035158553,0.019239205,0.006227048
5.630000000,-1.775061996,-2.060136617,2.579706058,-1.500805702,-1.968480908,-2.093711866,2.592011315,-1.491810853,-0.193418912,-0.033575248,0.012305257,0.008994849
5.670000000,-1.769175633,-2.060362764,2.595067388,-1.509173202,-1.969782677,-2.090903523,2.612658092,-1.502979502,-0.200607044,-0.030540759,0.017590704,0.006193700
5.710000000,-1.761245046,-2.060750487,2.618293619,-1.520748908,-1.971218067,-2.088074353,2.633297121,-1.514118470,-0.209973021,-0.027323865,0.015003502,0.006630438
5.730000000,-1.755248039,-2.061097429,2.634837350,-1.528279145,-1.972002474,-2.086661431,2.643614532,-1.519684313,-0.216754435,-0.025564002,0.008777182,0.008594831
5.770000000,-1.749212009,-2.061490215,2.650579366,-1.536776645,-1.973723209,-2.083861314,2.664241753,-1.530858695,-0.224511200,-0.022371099,0.013662387,0.005917950
5.810000000,-1.741094714,-2.062110785,2.675894875,-1.547021554,-1.975657085,-2.081083587,2.684857434,-1.542062074,-0.234562371,-0.018972802,0.008962560,0.004959481
5.830000000,-1.734951290,-2.062625643,2.687965712,-1.555793621,-1.976704671,-2.079693554,2.695162260,-1.547646137,-0.241753381,-0.017067911,0.007196547,0.008147483
5.870000000,-1.728767774,-2.063193619,2.703852210,-1.564331121,-1.978957688,-2.076918434,2.715759970,-1.558789781,-0.250189914,-0.013724814,0.011907760,0.005541339
5.910000000,-1.720461473,-2.064035184,2.726039059,-1.575116504,-1.981415748,-2.074181412,2.736351396,-1.569974313,-0.260954276,-0.010146228,0.010312337,0.005142191
5.940000000,-1.714187430,-2.064743135,2.742686893,-1.582747690,-1.983397224,-2.072154869,2.751786152,-1.578384744,-0.269209793,-0.007411734,0.009099259,0.004362946
5.970000000,-1.707867045,-2.065514130,2.755730813,-1.591402690,-1.985477847,-2.070134288,2.767219754,-1.586777226,-0.277610803,-0.004620157,0.011488941,0.004625464
6.010000000,-1.866274082,-2.006689018,2.784105237,-1.601876020,-1.988432125,-2.067450552,2.787784763,-1.597929263,-0.122158043,-0.060761534,0.003679526,0.003946757
6.030000000,-1.863702626,-2.006506652,2.803482106,-1.609757737,-1.989982851,-2.066123510,2.798066822,-1.603512722,-0.126280226,-0.059616858,-0.005415284,0.006245014
6.070000000,-1.861083119,-2.006385410,2.820231727,-1.618125237,-1.993232125,-2.063511633,2.818623638,-1.614711803,-0.132149006,-0.057126223,-0.001608089,0.003413434
6.110000000,-1.857510273,-2.006296731,2.845676820,-1.629604526,-1.996670806,-2.060933198,2.839183576,-1.625899974,-0.139160533,-0.054636467,-0.006493244,0.003704553
6.130000000,-1.854792039,-2.006302109,2.864005846,-1.638306181,-1.998448163,-2.059648953,2.849460691,-1.631477217,-0.143656124,-0.053346844,-0.014545155,0.006828963
6.170000000,-1.852036614,-2.006351296,2.881239542,-1.646703681,-2.002069835,-2.057106520,2.870012254,-1.642623652,-0.150033222,-0.050755225,-0.011227289,0.004080028
6.210000000,-1.848317033,-2.006487447,2.905134354,-1.657740981,-2.005704877,-2.054629022,2.890564387,-1.653782117,-0.157387843,-0.048141575,-0.014569967,0.003958864
6.230000000,-1.845469590,-2.006669568,2.923537122,-1.666032273,-2.007503566,-2.053413935,2.900839484,-1.659359445,-0.162033975,-0.046744367,-0.022697638,0.006672827
6.270000000,-1.842591199,-2.006909563,2.941070887,-1.674514773,-2.011035598,-2.051014921,2.921391237,-1.670525211,-0.168444399,-0.044105358,-0.019679651,0.003989562
6.310000000,-1.838690830,-2.007331400,2.960558622,-1.686106787,-2.014470595,-2.048666866,2.941937815,-1.681715737,-0.175779764,-0.041335466,-0.018620806,0.004391050
6.330000000,-1.835704956,-2.007708140,2.970102626,-1.694677705,-2.016153722,-2.047523117,2.952212348,-1.687308494,-0.180448766,-0.039814977,-0.017890278,0.007369211
6.370000000,-1.832676442,-2.008145802,2.986965943,-1.703345205,-2.019458978,-2.045299610,2.972754064,-1.698483182,-0.186782536,-0.037153808,-0.014211879,0.004862023
6.410000000,-1.828572728,-2.008812852,3.007087395,-1.714007602,-2.022690901,-2.043136233,2.993297464,-1.709666622,-0.194118173,-0.034323381,-0.013789931,0.004340980
6.430000000,-1.825456007,-2.009378150,3.026658921,-1.722703615,-2.024282831,-2.042073606,3.003565562,-1.715262948,-0.198826824,-0.032695456,-0.023093358,0.007440667
6.470000000,-1.822293313,-2.009973649,3.043695763,-1.731468615,-2.027428343,-2.040005990,3.024103975,-1.726452560,-0.205135030,-0.030032341,-0.019591788,0.005016055
6.510000000,-1.951932666,-2.006465128,3.063074414,-1.742203062,-2.030533952,-2.038029909,3.044636272,-1.737635333,-0.078601286,-0.031564781,-0.018438141,0.004567729
6.540000000,-1.951416922,-2.007335097,3.081003379,-1.750648306,-2.032840588,-2.036595719,3.060036284,-1.746025555,-0.081423666,-0.029260622,-0.020967095,0.004622752
6.570000000,-1.950874035,-2.008255928,3.091523775,-1.759020806,-2.035134219,-2.035188340,3.075436426,-1.754424118,-0.084260184,-0.026932412,-0.016087349,0.004596688
6.610000000,-1.950097837,-2.009536861,3.109173451,-1.770420146,-2.038174111,-2.033376779,3.095975535,-1.765625683,-0.088076274,-0.023839917,-0.013197916,0.004794463
6.630000000,-1.949480873,-2.010555166,3.127469433,-1.779247340,-2.039682113,-2.032505392,3.106244063,-1.771223615,-0.090201240,-0.021950225,-0.021225370,0.008023726
6.670000000,-1.948843620,-2.011622937,3.144035129,-1.787532340,-2.042642691,-2.030825431,3.126778906,-1.782421131,-0.093799072,-0.019202495,-0.017256224,0.005111210
6.710000000,-1.947958452,-2.013119780,3.158239765,-1.798559137,-2.045476810,-2.029214228,3.147314578,-1.793643871,-0.097518358,-0.016094448,-0.010925188,0.004915266
6.740000000,-1.947236377,-2.014289573,3.174146270,-1.805963526,-2.047488724,-2.028067016,3.162715539,-1.802070669,-0.100252347,-0.013777443,-0.011430730,0.003892857
6.770000000,-1.946473017,-2.015497456,3.182403579,-1.814363526,-2.049412596,-2.026979269,3.178117582,-1.810477551,-0.102939580,-0.011481813,-0.004285997,0.003885974
6.810000000,-1.945390023,-2.017195103,3.200735634,-1.824649276,-2.051814506,-2.025634085,3.198648923,-1.821652780,-0.106424483,-0.008438982,-0.002086711,0.002996496
6.830000000,-1.944533074,-2.018547781,3.219798546,-1.833115176,-2.052948999,-2.024994248,3.208916779,-1.827249034,-0.108415925,-0.006446467,-0.010881768,0.005866142
6.870000000,-1.943641684,-2.019957533,3.235659037,-1.841677676,-2.055093711,-2.023773677,3.229445853,-1.838468295,-0.111452028,-0.003816144,-0.006213184,0.003209381
6.910000000,-1.942393214,-2.021909877,3.249216863,-1.852017571,-2.057093800,-2.022654855,3.249977602,-1.849671202,-0.114700586,-0.000744979,0.000760739,0.002346368
6.930000000,-1.941409976,-2.023438793,3.262024284,-1.860515794,-2.058046283,-2.022137288,3.260240300,-1.855259562,-0.116636307,0.001301505,-0.001783983,0.005256232
6.970000000,-1.940396657,-2.025029747,3.277294869,-1.868895794,-2.059860987,-2.021165668,3.280768438,-1.866441399,-0.119464330,0.003864079,0.003473569,0.002454395
7.010000000,-1.999375874,-1.983563299,3.300620021,-1.879319973,-2.061563246,-2.020259065,3.301292389,-1.877648659,-0.062187371,-0.036695765,0.000672368,0.001671314
7.030000000,-1.999227826,-1.984412601,3.317797564,-1.887785092,-2.062378806,-2.019835107,3.311554744,-1.883251898,-0.063150981,-0.035422506,-0.006242820,0.004533194
7.070000000,-1.999050559,-1.985326157,3.333538289,-1.896277592,-2.063953565,-2.019059717,3.332079876,-1.894437282,-0.064903007,-0.033733560,-0.001458413,0.001840310
7.110000000,-1.998784996,-1.986651738,3.346239717,-1.907619739,-2.065457848,-2.018363684,3.352606167,-1.905613573,-0.066672852,-0.031711946,0.006366450,0.002006167
7.130000000,-1.998565279,-1.987717139,3.361900056,-1.916376010,-2.066179890,-2.018035773,3.362870049,-1.911209259,-0.067614611,-0.030318634,0.000969992,0.005166751
7.170000000,-1.998326593,-1.988811168,3.377237869,-1.924846010,-2.067554979,-2.017427669,3.383392663,-1.922406782,-0.069228386,-0.028616502,0.006154794,0.002439227
7.210000000,-1.997962333,-1.990355498,3.401748405,-1.935592182,-2.068828779,-2.016915120,3.403916590,-1.933583927,-0.070866445,-0.026559622,0.002168184,0.002008254
7.240000000,-1.997655969,-1.991584555,3.416930380,-1.943999729,-2.069703444,-2.016598916,3.419305464,-1.941954280,-0.072047475,-0.025014361,0.002375084,0.002045449
7.270000000,-1.997324116,-1.992863777,3.426338464,-1.952709729,-2.070512266,-2.016320912,3.434696226,-1.950336325,-0.073188151,-0.023457135,0.008357762,0.002373404
7.310000000,-1.996852084,-1.994664166,3.454368515,-1.963380752,-2.071471110,-2.016016864,3.455210166,-1.961540883,-0.074619026,-0.021352699,0.000841651,0.001839869
7.330000000,-1.996467629,-1.996084367,3.473215387,-1.972362325,-2.071907276,-2.015899594,3.465468724,-1.967139560,-0.075439647,-0.019815227,-0.007746662,0.005222764
7.370000000,-1.996059336,-1.997565650,3.489408225,-1.980862325,-2.072704055,-2.015741303,3.485980050,-1.978314556,-0.076644720,-0.018175653,-0.003428175,0.002547769
7.410000000,-1.995476375,-1.999630320,3.510250311,-1.991133643,-2.073401129,-2.015659229,3.506492150,-1.989493783,-0.077924754,-0.016028909,-0.003758161,0.001639860
7.440000000,-1.995010412,-2.001225582,3.527285441,-1.998909087,-2.073858243,-2.015635178,3.521872379,-1.997894661,-0.078847831,-0.014409596,-0.005413062,0.001014426
7.470000000,-1.994519880,-2.002871877,3.542906876,-2.007571587,-2.074276013,-2.015644923,3.537253345,-2.006294919,-0.079756133,-0.012773046,-0.005653532,0.001276668
7.510000000,-1.982333619,-1.893715057,3.561312007,-2.017900799,-2.074776741,-2.015732121,3.557759316,-2.017477662,-0.092443122,-0.122017064,-0.003552691,0.000423137
7.540000000,-1.981194724,-1.893141191,3.576654297,-2.025883707,-2.075112528,-2.015839885,3.573138244,-2.025863404,-0.093917804,-0.122698694,-0.003516053,0.000020302
7.570000000,-1.980036784,-1.892627534,3.589651032,-2.034413707,-2.075418569,-2.015965513,3.588518107,-2.034257151,-0.095381785,-0.123337980,-0.001132925,0.000156555
7.610000000,-1.978448117,-1.892025091,3.617251253,-2.046186147,-2.075782149,-2.016171370,3.609022566,-2.045457824,-0.097334033,-0.124146279,-0.008228687,0.000728324
7.640000000,-1.977228859,-1.891623551,3.633377970,-2.054199749,-2.076031997,-2.016375608,3.624404689,-2.053849764,-0.098803138,-0.124752057,-0.008973281,0.000349985
7.670000000,-1.975998784,-1.891271986,3.650215642,-2.062649749,-2.076263231,-2.016619860,3.639783960,-2.062236912,-0.100264447,-0.125347873,-0.010431682,0.000412837
7.710000000,-1.974346026,-1.890890484,3.666591223,-2.073306561,-2.076518672,-2.017003480,3.660294813,-2.073428967,-0.102172646,-0.126112995,-0.006296410,-0.000122406
7.730000000,-1.973100233,-1.890655058,3.682863716,-2.081591638,-2.076620268,-2.017217524,3.670547655,-2.079033105,-0.103520034,-0.126562466,-0.012316061,0.002558532
7.770000000,-1.971839696,-1.890474272,3.699214165,-2.090011638,-2.076778022,-2.017710519,3.691057197,-2.090239394,-0.104938326,-0.127236247,-0.008156968,-0.000227756
7.810000000,-1.970143252,-1.890304271,3.713600615,-2.100413482,-2.076884696,-2.018307745,3.711563563,-2.101422553,-0.106741443,-0.128003474,-0.002037052,-0.001009070
7.830000000,-1.968854365,-1.890252735,3.725633864,-2.108370165,-2.076916829,-2.018640099,3.721817623,-2.107013030,-0.108062464,-0.128387363,-0.003816241,0.001357135
7.870000000,-1.967553652,-1.890251865,3.741316741,-2.116517665,-2.076933676,-2.019357460,3.742324998,-2.118210856,-0.109380024,-0.129105595,0.001008257,-0.001693191
7.910000000,-1.965801112,-1.890328816,3.755895664,-2.127389178,-2.076901187,-2.020158321,3.762830905,-2.129414359,-0.111100075,-0.129829505,0.006935241,-0.002025182
7.930000000,-1.964479263,-1.890451724,3.772702999,-2.135881399,-2.076874041,-2.020598648,3.773084495,-2.135008653,-0.112394778,-0.130146924,0.000381496,0.000872746
7.970000000,-1.963150791,-1.890624930,3.788202261,-2.144216399,-2.076799643,-2.021553896,3.793587648,-2.146189228,-0.113648852,-0.130928966,0.005385387,-0.001972829
8.010000000,-1.927298184,-1.956241129,3.809441415,-2.155464874,-2.076689748,-2.022584812,3.814093883,-2.157382904,-0.149391564,-0.066343683,0.004652468,-0.001918030
8.040000000,-1.925027026,-1.958263419,3.825758416,-2.163527875,-2.076589167,-2.023411620,3.829471120,-2.165783280,-0.151562141,-0.065148202,0.003712705,-0.002255405
8.070000000,-1.922765145,-1.960337584,3.841484821,-2.171830375,-2.076485995,-2.024288564,3.844851738,-2.174175098,-0.153720850,-0.063950980,0.003366917,-0.002344723
8.110000000,-1.919763001,-1.963183975,3.861985765,-2.182399819,-2.076352874,-2.025548208,3.865356372,-2.185355743,-0.156589873,-0.062364234,0.003370607,-0.002955924
8.140000000,-1.917501152,-1.965389326,3.878060308,-2.191851920,-2.076259093,-2.026537211,3.880738695,-2.193744297,-0.158757941,-0.061147885,0.002678386,-0.001892377
8.170000000,-1.915223807,-1.967629295,3.893927243,-2.200294420,-2.076180260,-2.027546848,3.896118042,-2.202134386,-0.160956453,-0.059917553,0.002190798,-0.001839966
8.210000000,-1.912182033,-1.970692011,3.915622437,-2.211821958,-2.076143800,-2.028932034,3.916627911,-2.213320759,-0.163961766,-0.058240023,0.001005474,-0.001498801
8.240000000,-1.909894929,-1.973072119,3.930445412,-2.220366052,-2.076197218,-2.029994253,3.932006980,-2.221721315,-0.166302290,-0.056922135,0.001561569,-0.001355263
8.270000000,-1.907612672,-1.975524458,3.946414369,-2.228936052,-2.076315629,-2.031056879,3.947387607,-2.230124444,-0.168702957,-0.055532420,0.000973238,-0.001188392
8.310000000,-1.904560056,-1.978876446,3.968315310,-2.239426191,-2.076599431,-2.032447822,3.967893435,-2.241303362,-0.172039374,-0.053571376,-0.000421875,-0.001877171
8.340000000,-1.902277818,-1.981445555,3.984181337,-2.247021908,-2.076925869,-2.033472631,3.983272854,-2.249681451,-0.174648051,-0.052027077,-0.000908483,-0.002659544
8.370000000,-1.900000957,-1.984057429,4.000354196,-2.255556908,-2.077348323,-2.034489363,3.998651932,-2.258077832,-0.177347367,-0.050431933,-0.001702264,-0.002520924
8.410000000,-1.896951637,-1.987610928,4.022343198,-2.265702021,-2.078089938,-2.035816618,4.019153144,-2.269292869,-0.181138301,-0.048205690,-0.003190054,-0.003590848
8.440000000,-1.894662241,-1.990331860,4.038345473,-2.274144499,-2.078773423,-2.036771409,4.034529294,-2.277680396,-0.184111181,-0.046439550,-0.003816179,-0.003535897
8.470000000,-1.892367700,-1.993107884,4.054686023,-2.282541999,-2.079553495,-2.037695406,4.049901428,-2.286052285,-0.187185795,-0.044587523,-0.004784595,-0.003510286
8.510000000,-2.129207625,-1.947411485,4.070827634,-2.293844480,-2.080791700,-2.038885768,4.070399496,-2.297240221,0.048415925,-0.091474283,-0.000428139,-0.003395741
8.540000000,-2.132285648,-1.949188356,4.086535864,-2.303106171,-2.081873510,-2.039745888,4.085767456,-2.305655552,0.050412138,-0.090557532,-0.000768408,-0.002549381
8.570000000,-2.135363947,-1.951014980,4.102761314,-2.311438671,-2.083059472,-2.040570727,4.101141469,-2.314058311,0.052304475,-0.089555747,-0.001619845,-0.002619641
8.610000000,-2.139469207,-1.953524863,4.123942388,-2.322282564,-2.084817042,-2.041601050,4.121647727,-2.325234508,0.054652166,-0.088076188,-0.002294661,-0.002951944
8.640000000,-2.142540106,-1.955464107,4.143718029,-2.330295672,-2.086245220,-2.042347196,4.137025177,-2.333615964,0.056294886,-0.086883089,-0.006692852,-0.003320292
8.670000000,-2.145626748,-1.957454886,4.160223456,-2.338663172,-2.087724252,-2.043098132,4.152399101,-2.342001501,0.057902496,-0.085643246,-0.007824355,-0.003338329
8.710000000,-2.149742957,-1.960174896,4.186945325,-2.350096249,-2.089711407,-2.044147607,4.172893290,-2.353174705,0.060031549,-0.083972712,-0.014052035,-0.003078456
8.740000000,-2.152828179,-1.962257073,4.196287057,-2.358683416,-2.091151959,-2.045007438,4.188255423,-2.361560904,0.061676220,-0.082750365,-0.008031634,-0.002877488
8.770000000,-2.155922467,-1.964389276,4.212776117,-2.367408416,-2.092530781,-2.045947710,4.203612778,-2.369949300,0.063391686,-0.081558434,-0.009163339,-0.002540884
8.810000000,-2.160077508,-1.967336046,4.232677171,-2.378175340,-2.094222909,-2.047388546,4.224077585,-2.381095475,0.065854599,-0.080052500,-0.008599586,-0.002920135
8.840000000,-2.163215863,-1.969632180,4.241404000,-2.385763135,-2.095350465,-2.048621684,4.239417001,-2.389442279,0.067865398,-0.078989505,-0.001986999,-0.003679144
8.870000000,-2.166359475,-1.971983164,4.257650072,-2.393973135,-2.096357135,-2.049966076,4.254750103,-2.397814324,0.070002341,-0.077982912,-0.002899969,-0.003841190
8.910000000,-2.170557134,-1.975203601,4.275810780,-2.404746392,-2.097467383,-2.051970631,4.275179329,-2.409008813,0.073089751,-0.076767031,-0.000631450,-0.004262421
8.940000000,-2.173716042,-1.977668911,4.298231614,-2.413568275,-2.098127715,-2.053641495,4.290492758,-2.417374943,0.075588327,-0.075972584,-0.007738856,-0.003806668
8.970000000,-2.176875791,-1.980180593,4.314693993,-2.422255775,-2.098659251,-2.055431212,4.305796917,-2.425721104,0.078216540,-0.075250620,-0.008897077,-0.003465329
9.010000000,-2.032980820,-1.937452136,4.333617157,-2.434642141,-2.099116499,-2.058016626,4.326192631,-2.436880783,-0.066135679,-0.120564490,-0.007424526,-0.002238643
9.040000000,-2.032289614,-1.939137092,4.346009525,-2.443914475,-2.099268992,-2.060094628,4.341478019,-2.445281887,-0.066979378,-0.120957536,-0.004531507,-0.001367412
