time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.37,-2.092286422,-2.110345575,2.423955177,-1.409555722,-2.210741933,-1.97274039,2.431396142,-1.418664787,-0.118455511,0.137605185,0.007440964,-0.009109065
5.41,-2.096694745,-2.116830033,2.445398084,-1.420821049,-2.210278337,-1.973196696,2.451594135,-1.42985279,-0.113583592,0.143633336,0.00619605,-0.009031741
5.44,-2.100017054,-2.12175396,2.460093583,-1.430339673,-2.209829495,-1.973525695,2.46673851,-1.438246901,-0.109812442,0.148228265,0.006644927,-0.007907228
5.47,-2.103360362,-2.126749758,2.476345626,-1.438719673,-2.209309803,-1.973847523,2.481880895,-1.446636793,-0.105949441,0.152902236,0.005535269,-0.00791712
5.51,-2.125702492,-1.969205498,2.49361449,-1.449455509,-2.208491929,-1.97426028,2.50206516,-1.45781881,-0.082789437,-0.005054782,0.008450671,-0.0083633
5.54,-2.129338107,-1.969717328,2.508407189,-1.45755267,-2.20778964,-1.974550288,2.517200801,-1.466209714,-0.078451534,-0.00483296,0.008793612,-0.008657045
5.57,-2.132992015,-1.970273542,2.522931148,-1.46597017,-2.207025716,-1.974824401,2.532332557,-1.47460517,-0.074033701,-0.004550859,0.009401409,-0.008635
5.61,-2.137908773,-1.97109244,2.546150234,-1.476181251,-2.205898448,-1.975168213,2.552502901,-1.485802957,-0.067989675,-0.004075773,0.006352667,-0.009621706
5.63,-2.141646091,-1.971775374,2.559775904,-1.484257773,-2.2052915,-1.975336051,2.562587176,-1.491399523,-0.063645409,-0.003560677,0.002811273,-0.00714175
5.67,-2.145425165,-1.972514434,2.574426812,-1.492415273,-2.203992582,-1.975668283,2.582750576,-1.50258808,-0.058567417,-0.003153848,0.008323764,-0.010172807
5.71,-2.150516406,-1.97357876,2.587270541,-1.502580044,-2.202581891,-1.975992014,2.602909044,-1.513777378,-0.052065485,-0.002413254,0.015638502,-0.011197334
5.74,-2.154369524,-1.974433479,2.601276369,-1.51057915,-2.201448331,-1.976226246,2.618023817,-1.5221732,-0.047078807,-0.001792767,0.016747448,-0.01159405
5.77,-2.158237863,-1.975350518,2.621030084,-1.51914915,-2.200260707,-1.976456232,2.633136179,-1.530569585,-0.042022844,-0.001105714,0.012106095,-0.011420435
5.81,-2.163427992,-1.976657976,2.641643812,-1.530232694,-2.198580133,-1.976759824,2.653281681,-1.541759847,-0.035152141,-0.000101847,0.011637869,-0.011527153
5.83,-2.167353695,-1.977680793,2.656725361,-1.53874111,-2.197701109,-1.976909915,2.663352414,-1.547353697,-0.030347414,0.000770878,0.006627053,-0.008612587
5.87,-2.171313967,-1.978740537,2.671178369,-1.54714361,-2.195867499,-1.977202455,2.683491536,-1.558544702,-0.024553532,0.001538083,0.012313167,-0.011401092
5.91,-2.176671761,-1.980240622,2.690204841,-1.558323371,-2.193935012,-1.977485677,2.703625737,-1.569739084,-0.017263251,0.002754945,0.013420896,-0.011415713
5.94,-2.180726511,-1.981431591,2.705416299,-1.566597299,-2.192418705,-1.977696068,2.718724404,-1.578132194,-0.011692193,0.003735523,0.013308105,-0.011534895
5.97,-2.184817915,-1.982686508,2.720968384,-1.574947299,-2.190854163,-1.977905223,2.733820623,-1.586523113,-0.006036248,0.004781285,0.012852239,-0.011575814
6.01,-2.132029071,-2.079087411,2.740993678,-1.586459478,-2.18868003,-1.978176807,2.753946785,-1.597713387,-0.056650959,0.100910605,0.012953107,-0.011253909
6.03,-2.134389025,-2.083446054,2.756250362,-1.594483729,-2.187556956,-1.978308716,2.764008149,-1.603310504,-0.053167932,0.105137338,0.007757786,-0.008826775
6.07,-2.136777927,-2.087879058,2.770691813,-1.602873729,-2.185238687,-1.978568606,2.784130944,-1.614500109,-0.04846076,0.109310452,0.013439131,-0.01162638
6.11,-2.140012104,-2.093870109,2.793460987,-1.614566177,-2.182827003,-1.978825128,2.804257148,-1.625681038,-0.042814899,0.11504498,0.01079616,-0.01111486
6.14,-2.142491314,-2.098404007,2.808694617,-1.623084145,-2.180964419,-1.97900727,2.819353848,-1.634065818,-0.038473106,0.119396737,0.010659231,-0.010981672
6.17,-2.145000265,-2.102966202,2.820257419,-1.631311645,-2.179074196,-1.979176274,2.834452787,-1.642454729,-0.034073931,0.123789929,0.014195369,-0.011143083
6.21,-2.148402714,-2.109117766,2.850921502,-1.642123386,-2.176527782,-1.979377444,2.85459044,-1.653645485,-0.028125068,0.129740322,0.003668938,-0.0115221
6.24,-2.151005878,-2.113784563,2.866148063,-1.65074234,-2.174614731,-1.979513122,2.869696034,-1.662038557,-0.023608853,0.134271441,0.003547971,-0.011296217
6.27,-2.15364731,-2.118488453,2.875144501,-1.65881234,-2.172704773,-1.979635171,2.884801723,-1.670433179,-0.019057462,0.138853282,0.009657221,-0.011620839
6.31,-2.157250424,-2.124818266,2.89589155,-1.668948357,-2.170165745,-1.979761998,2.904945452,-1.681627556,-0.012915321,0.145056268,0.009053903,-0.012679199
6.34,-2.160012229,-2.129621075,2.911282211,-1.677487412,-2.168265664,-1.979827434,2.920053542,-1.690021845,-0.008253435,0.149793641,0.008771331,-0.012534434
6.37,-2.16282244,-2.134467788,2.919901195,-1.685667412,-2.166366997,-1.979873967,2.935163298,-1.698415306,-0.003544557,0.154593821,0.015262103,-0.012747894
6.41,-2.166637057,-2.141013719,2.938760323,-1.697220601,-2.163833969,-1.979900856,2.955308979,-1.709605688,0.002803088,0.161112863,0.016548657,-0.012385086
6.44,-2.169547071,-2.145993017,2.953986575,-1.705973794,-2.161928918,-1.979886884,2.970419636,-1.717998356,0.007618153,0.166106133,0.01643306,-0.012024561
6.47,-2.172498827,-2.151035051,2.962985377,-1.714471294,-2.16001779,-1.979844578,2.985529749,-1.726391642,0.012481037,0.171190473,0.022544373,-0.011920348
6.51,-2.121886533,-2.03133296,2.993993321,-1.725592699,-2.157456166,-1.979739694,3.005677738,-1.737582718,-0.035569633,0.051593266,0.011684416,-0.011990019
6.54,-2.123462456,-2.032898258,3.009580528,-1.733931188,-2.15552288,-1.979626531,3.02078826,-1.745975119,-0.032060424,0.053271727,0.011207732,-0.012043932
6.57,-2.1250965,-2.034518715,3.031836918,-1.742066188,-2.153578696,-1.979484228,3.035900427,-1.754369151,-0.028482196,0.055034487,0.004063509,-0.012302963
6.61,-2.127358454,-2.036747771,3.05493018,-1.752690952,-2.150964005,-1.979234827,3.05605566,-1.765564779,-0.023605551,0.057512943,0.00112548,-0.012873827
6.63,-2.129130241,-2.038459766,3.068314907,-1.760319136,-2.149649023,-1.979089269,3.066135948,-1.771163146,-0.020518781,0.059370497,-0.002178959,-0.01084401
6.67,-2.13096612,-2.0402181,3.083390634,-1.768676636,-2.14701185,-1.978769808,3.086304866,-1.782359066,-0.01604573,0.061448291,0.002914231,-0.01368243
6.71,-2.133479905,-2.04266808,3.101995607,-1.780227071,-2.144373424,-1.978410183,3.106480671,-1.793552497,-0.010893518,0.064257897,0.004485064,-0.013325426
6.73,-2.135440529,-2.044580301,3.121585985,-1.787933259,-2.143054756,-1.978208696,3.116573781,-1.799149165,-0.007614226,0.066371604,-0.005012204,-0.011215906
6.77,-2.137485825,-2.046549723,3.136788365,-1.796080759,-2.140419311,-1.977759067,3.136763363,-1.81034098,-0.002933487,0.068790657,-2.5002e-05,-0.014260222
6.81,-2.140289856,-2.049234058,3.156751704,-1.808745396,-2.137788519,-1.977263482,3.156963878,-1.821531872,0.002501337,0.071970576,0.000212174,-0.012786476
6.83,-2.142439968,-2.051294549,3.174266978,-1.817482026,-2.136474308,-1.977002028,3.167065483,-1.827127501,0.00596566,0.074292521,-0.007201495,-0.009645475
6.87,-2.144655995,-2.053389803,3.189486604,-1.825834526,-2.133841937,-1.976442128,3.187276254,-1.838318554,0.010814058,0.076947674,-0.00221035,-0.012484028
6.91,-2.14769468,-2.05625934,3.201009406,-1.836416485,-2.131196382,-1.975823909,3.207491988,-1.849510651,0.016498298,0.080435431,0.006482582,-0.013094166
6.94,-2.150048906,-2.058485301,3.216517664,-1.844063352,-2.129201411,-1.975329636,3.222658975,-1.857904807,0.020847494,0.083155664,0.006141311,-0.013841454
6.97,-2.152465863,-2.060747495,3.226336166,-1.852368352,-2.127197898,-1.974819568,3.237827969,-1.866297496,0.025267965,0.085927927,0.011491804,-0.013929144
7.01,-2.046952494,-1.977303086,3.246316254,-1.86339198,-2.124504242,-1.974103164,3.258057842,-1.87748636,-0.077551748,0.003199922,0.011741589,-0.014094381
7.04,-2.046603531,-1.97749234,3.260199469,-1.872077711,-2.122460583,-1.973529352,3.273233715,-1.885880001,-0.075857052,0.003962988,0.013034246,-0.01380229
7.07,-2.046324435,-1.977734052,3.270736785,-1.880075211,-2.120398421,-1.972932127,3.288410528,-1.894271237,-0.074073986,0.004801925,0.017673743,-0.014196026
7.11,-2.046048896,-1.978100218,3.287750977,-1.890903465,-2.117619725,-1.972109313,3.308649408,-1.905454376,-0.071570829,0.005990904,0.020898431,-0.014550911
7.14,-2.045915964,-1.978414168,3.301934069,-1.899235219,-2.115524848,-1.971476734,3.323825897,-1.913837571,-0.069608884,0.006937435,0.021891828,-0.014602352
7.17,-2.045830456,-1.978772243,3.314991361,-1.907440219,-2.113432429,-1.970827638,3.339002884,-1.922218966,-0.067601972,0.007944605,0.024011523,-0.014778746
7.21,-2.0457946,-1.97931157,3.343097899,-1.918344257,-2.110670523,-1.96992405,3.359238122,-1.933395242,-0.064875923,0.00938752,0.016140224,-0.015050986
7.24,-2.045826851,-1.979756504,3.358388093,-1.927213032,-2.108638718,-1.969219555,3.374412923,-1.941778786,-0.062811866,0.010536949,0.01602483,-0.014565754
7.27,-2.045904377,-1.980246509,3.374134651,-1.935838032,-2.106643078,-1.968497311,3.389584682,-1.950166513,-0.060738701,0.011749198,0.015450031,-0.014328481
7.31,-2.046111376,-1.98097211,3.404039648,-1.946737676,-2.104051093,-1.967497749,3.409809833,-1.961354704,-0.057939717,0.013474361,0.005770184,-0.014617028
7.33,-2.046339694,-1.981563815,3.415940689,-1.955526313,-2.102782438,-1.966981572,3.419920682,-1.966947271,-0.056442743,0.014582244,0.003979993,-0.011420958
7.37,-2.046642021,-1.982211942,3.430723934,-1.963986313,-2.10029894,-1.965922072,3.440138422,-1.978130598,-0.053656919,0.016289869,0.009414488,-0.014144284
7.41,-2.047141274,-1.983141101,3.442713743,-1.975521721,-2.097886887,-1.964838592,3.460352784,-1.98931869,-0.050745612,0.018302509,0.017639042,-0.01379697
7.43,-2.047575009,-1.983880281,3.465080044,-1.983885172,-2.096706105,-1.964289277,3.470457955,-1.99491407,-0.049131096,0.019591004,0.005377911,-0.011028897
7.47,-2.048063256,-1.984659983,3.479795892,-1.992057672,-2.094389413,-1.963172713,3.490667118,-2.006102804,-0.046326158,0.02148727,0.010871226,-0.014045132
7.51,-1.919558317,-1.985804343,3.497432823,-2.003677375,-2.09212853,-1.962036566,3.51087143,-2.017289477,-0.172570213,0.023767777,0.013438606,-0.013612102
7.54,-1.916926994,-1.986989599,3.511918187,-2.012442524,-2.090470655,-1.961180286,3.526023419,-2.025681928,-0.173543661,0.025809313,0.014105232,-0.013239404
7.57,-1.914363328,-1.98820295,3.525726143,-2.021075024,-2.088838543,-1.960323891,3.541175989,-2.03407992,-0.174475215,0.02787906,0.015449846,-0.013004897
7.61,-1.911037046,-1.989850061,3.547923336,-2.03142607,-2.086708587,-1.959178811,3.561386079,-2.045277717,-0.175671541,0.03067125,0.013462744,-0.013851648
7.64,-1.908614576,-1.991122238,3.561765053,-2.039397768,-2.085161686,-1.958316112,3.576543709,-2.053674372,-0.17654711,0.032806126,0.014778655,-0.014276604
7.67,-1.906246727,-1.992442775,3.572033943,-2.047610268,-2.083672251,-1.957450382,3.591704298,-2.062073909,-0.177425524,0.034992394,0.019670355,-0.014463641
7.71,-1.903191345,-1.994287349,3.596639028,-2.058681609,-2.081831147,-1.956278953,3.611923459,-2.073279025,-0.178639802,0.038008396,0.015284431,-0.014597416
7.73,-1.900976431,-1.995706168,3.613196973,-2.067678129,-2.080981523,-1.955677466,3.622035208,-2.078879612,-0.180005092,0.040028702,0.008838234,-0.011201484
7.77,-1.898813616,-1.997164501,3.627740407,-2.076018129,-2.079440941,-1.954429857,3.642257599,-2.09005976,-0.180627325,0.042734644,0.014517193,-0.014041632
7.81,-1.896010352,-1.999160969,3.643419026,-2.088193491,-2.078131658,-1.953126612,3.662479445,-2.101231744,-0.182121306,0.046034358,0.019060418,-0.013038253
7.83,-1.893960323,-2.00070263,3.666971047,-2.096777392,-2.077568878,-1.952457569,3.672589672,-2.106827479,-0.183608556,0.048245061,0.005618625,-0.010050087
7.87,-1.891975113,-2.00227147,3.681803784,-2.105164892,-2.076626986,-1.951082283,3.692808273,-2.118028165,-0.184651873,0.051189187,0.011004489,-0.012863273
7.91,-1.889424603,-2.004406144,3.702131976,-2.11739633,-2.075924304,-1.949650675,3.713025926,-2.129208367,-0.1864997,0.054755469,0.010893949,-0.011812037
7.93,-1.887573686,-2.006038309,3.7161795,-2.125220612,-2.075662861,-1.948915922,3.723133242,-2.13479296,-0.188089175,0.057122387,0.006953742,-0.009572348
7.97,-1.88578921,-2.007711417,3.73087858,-2.133358112,-2.075324201,-1.947420061,3.74334847,-2.145977367,-0.189534991,0.060291356,0.01246989,-0.012619255
8.01,-1.995197345,-1.913786132,3.745678749,-2.143864866,-2.075228936,-1.945892736,3.763559809,-2.157179165,-0.080031591,-0.032106604,0.01788106,-0.013314299
8.04,-1.997094884,-1.913039025,3.760203602,-2.153726936,-2.075317954,-1.944721124,3.778718297,-2.16556966,-0.07822307,-0.031682099,0.018514695,-0.011842724
8.07,-1.999046304,-1.912305649,3.781325364,-2.162206936,-2.075521934,-1.943531982,3.793877759,-2.173956966,-0.076475629,-0.031226332,0.012552396,-0.01175003
8.11,-2.001742771,-1.91135549,3.797188309,-2.173489514,-2.076001401,-1.941930689,3.814098874,-2.185157394,-0.07425863,-0.030575199,0.016910565,-0.01166788
8.14,-2.003840579,-1.91066688,3.811397351,-2.182536539,-2.076493134,-1.940735719,3.829264502,-2.193571122,-0.072652554,-0.030068839,0.017867151,-0.011034583
8.17,-2.006019628,-1.910004121,3.825755565,-2.190781539,-2.077052252,-1.939557106,3.844432787,-2.201983437,-0.071032624,-0.029552985,0.018677222,-0.011201898
8.21,-2.009036722,-1.909144761,3.844061395,-2.20224206,-2.07786504,-1.938049215,3.864662115,-2.213191398,-0.068828319,-0.028904455,0.020600721,-0.010949338
8.24,-2.01137918,-1.908512165,3.858268047,-2.21116353,-2.078488079,-1.937003721,3.879838106,-2.221596344,-0.067108899,-0.028491556,0.021570059,-0.010432814
8.27,-2.013798051,-1.90789099,3.87246741,-2.21926353,-2.079102082,-1.936040461,3.895014101,-2.22999272,-0.065304031,-0.028149471,0.022546692,-0.01072919
8.31,-2.017152939,-1.907101846,3.892379648,-2.230494867,-2.079870082,-1.93492336,3.915250175,-2.241177986,-0.062717143,-0.027821514,0.022870527,-0.010683119
8.34,-2.019742773,-1.906552883,3.90855456,-2.239031031,-2.080384668,-1.934219875,3.930427063,-2.249580131,-0.060641895,-0.027666992,0.021872503,-0.0105491
8.37,-2.022394927,-1.90603216,3.922808694,-2.247858531,-2.080847734,-1.933624082,3.945603401,-2.257988552,-0.058452807,-0.027591922,0.022794707,-0.010130021
8.41,-2.026031081,-1.905358271,3.93900451,-2.258226242,-2.081365892,-1.933046979,3.965838643,-2.269179401,-0.055334811,-0.027688708,0.026834133,-0.010953159
8.44,-2.028837585,-1.90487434,3.954750013,-2.267317693,-2.081670641,-1.932782652,3.981012986,-2.277561233,-0.052833056,-0.027908311,0.026262972,-0.010243541
8.47,-2.031712714,-1.904404753,3.968815082,-2.275535193,-2.081906368,-1.932639382,3.996187585,-2.285954353,-0.050193654,-0.028234629,0.027372503,-0.010419161
8.51,-2.120725741,-2.019484768,3.988616521,-2.285789694,-2.082089919,-1.932674985,4.01641571,-2.297167067,0.038635822,0.086809783,0.027799189,-0.011377373
8.54,-2.125987636,-2.02255488,4.004480326,-2.294218637,-2.082133838,-1.932881532,4.03158617,-2.305563072,0.043853797,0.089673348,0.027105844,-0.011344435
8.57,-2.131297424,-2.025641496,4.018544887,-2.302331137,-2.082110437,-1.933220734,4.046751994,-2.313942127,0.049186986,0.092420762,0.028207108,-0.011610989
8.61,-2.138449019,-2.029803623,4.033255754,-2.31314097,-2.081947922,-1.933904647,4.066968506,-2.325109027,0.056501097,0.095898976,0.033712753,-0.011968056
8.64,-2.143881739,-2.032946365,4.048451137,-2.321361574,-2.081722884,-1.934577978,4.082127451,-2.333503497,0.062158855,0.098368387,0.033676315,-0.012141922
8.67,-2.149375496,-2.036108128,4.06228402,-2.329531574,-2.081426634,-1.935363289,4.097283984,-2.34190361,0.067948862,0.10074484,0.034999964,-0.012372036
8.71,-2.156811605,-2.040338184,4.08518884,-2.340362507,-2.080913873,-1.936608755,4.117490606,-2.353082668,0.075897732,0.103729429,0.032301767,-0.01272016
8.74,-2.162459813,-2.04352952,4.094437312,-2.349879307,-2.080444603,-1.937676522,4.132642806,-2.361458399,0.08201521,0.105852998,0.038205495,-0.011579091
8.77,-2.168171909,-2.046737913,4.108137933,-2.357919307,-2.079912502,-1.938828311,4.147795151,-2.369843986,0.088259407,0.107909602,0.039657218,-0.011924678
8.81,-2.175914322,-2.051047913,4.128100421,-2.369761327,-2.079093165,-1.940502187,4.167994545,-2.381039268,0.096821157,0.110545726,0.039894124,-0.01127794
8.84,-2.181810761,-2.054294425,4.142049074,-2.377136345,-2.078406432,-1.941854045,4.183144558,-2.389426859,0.103404328,0.11244038,0.041095484,-0.012290515
8.87,-2.187776006,-2.057541161,4.155705578,-2.385471345,-2.07767029,-1.943268692,4.198292298,-2.397806507,0.110105715,0.114272469,0.042586719,-0.012335162
8.91,-2.195850071,-2.061878619,4.168762853,-2.398179838,-2.076593347,-1.945247764,4.218490212,-2.408984736,0.119256724,0.116630856,0.049727359,-0.010804899
8.94,-2.201987936,-2.06513944,4.180000096,-2.406282217,-2.075712795,-1.946786095,4.233636702,-2.417378067,0.126275141,0.118353345,0.053636606,-0.011095851
8.97,-2.208188158,-2.068412954,4.193252673,-2.414512217,-2.074783738,-1.948359109,4.248784129,-2.425770154,0.13340442,0.120053845,0.055531456,-0.011257937
9.01,-1.909066428,-1.919269765,4.226354535,-2.426020661,-2.073462631,-1.950510867,4.268980454,-2.436948408,-0.164396202,-0.031241102,0.042625919,-0.010927747
9.04,-1.906626519,-1.918177778,4.242823647,-2.435260608,-2.072405722,-1.952149755,4.284128841,-2.445332894,-0.165779203,-0.033971977,0.041305194,-0.010072287
9.07,-1.904255964,-1.917083932,4.25659085,-2.443498108,-2.071296475,-1.953796144,4.299280583,-2.453727636,-0.167040511,-0.036712213,0.042689733,-0.010229529
9.11,-1.901193877,-1.915626121,4.272774291,-2.454241092,-2.069732335,-1.955997829,4.319490258,-2.464929777,-0.168538458,-0.040371708,0.046715967,-0.010688685
9.14,-1.898977387,-1.914542633,4.297801267,-2.463059106,-2.068525558,-1.957654425,4.334661483,-2.473325408,-0.169548171,-0.043111791,0.036860216,-0.010266301
9.17,-1.896842759,-1.913478754,4.311794799,-2.471611606,-2.06731281,-1.959308241,4.349838366,-2.481715616,-0.170470051,-0.045829487,0.038043566,-0.01010401
9.21,-1.894099161,-1.912070426,4.334500531,-2.483602916,-2.065698002,-1.961475264,4.370090854,-2.492899711,-0.171598841,-0.049404839,0.035590324,-0.009296795
9.24,-1.892117851,-1.911018861,4.354981163,-2.492656201,-2.064500967,-1.963047653,4.385288396,-2.501278048,-0.172383116,-0.052028793,0.030307233,-0.008621847
9.27,-1.890204606,-1.909958421,4.369238397,-2.500818701,-2.06333202,-1.964577449,4.400493606,-2.509652216,-0.173127414,-0.054619028,0.031255209,-0.008833515
9.31,-1.887757258,-1.908541606,4.382292397,-2.512148086,-2.061856194,-1.966538913,4.420779284,-2.520835753,-0.174098936,-0.057997307,0.038486887,-0.008687667
9.34,-1.886002289,-1.907482795,4.397589881,-2.52077151,-2.06081624,-1.967941556,4.43600112,-2.529230891,-0.174813951,-0.060458761,0.038411239,-0.008459382
9.37,-1.884301134,-1.906431799,4.411578151,-2.52894401,-2.05982115,-1.96928683,4.45122972,-2.537614147,-0.175520016,-0.062855031,0.039651569,-0.008670138
9.41,-1.882129796,-1.905033215,4.442269497,-2.539417969,-2.058587792,-1.970979517,4.471540859,-2.548775406,-0.176457996,-0.065946301,0.029271362,-0.009357437
9.44,-1.880556832,-1.903975811,4.46038836,-2.549194897,-2.057751656,-1.97218602,4.486783175,-2.557161552,-0.177194824,-0.068210209,0.026394815,-0.007966655
9.47,-1.879048987,-1.902892045,4.47476602,-2.557417397,-2.056982709,-1.973349833,4.502027136,-2.565559355,-0.177933722,-0.070457788,0.027261116,-0.008141958
9.51,-1.893682978,-2.01839707,4.487271158,-2.568841367,-2.056065631,-1.974818094,4.522364117,-2.576745034,-0.162382653,0.043578977,0.035092959,-0.007903667
9.54,-1.893389887,-2.020835589,4.503359438,-2.577556522,-2.055456644,-1.975860891,4.537619281,-2.585119395,-0.162066756,0.044974698,0.034259843,-0.007562873
