time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.47,-2.061666456,-2.022049353,2.545065967,-1.45546319,-2.01824693,-2.186718877,2.54617507,-1.446744037,0.043419526,-0.164669524,0.001109102,0.008719153
5.51,-2.028073551,-1.919422306,2.565901298,-1.465553492,-2.018741887,-2.185788573,2.56697709,-1.457930468,0.009331664,-0.266366267,0.001075793,0.007623025
5.54,-2.031890238,-1.917439519,2.581841567,-1.474502911,-2.019014058,-2.185067381,2.582571244,-1.46634879,0.012876181,-0.267627862,0.000729677,0.008154121
5.57,-2.03574736,-1.915418537,2.590789973,-1.482907911,-2.019212645,-2.18434894,2.598167696,-1.474753959,0.016534715,-0.268930403,0.007377724,0.008153952
5.61,-2.040936487,-1.912682192,2.617208131,-1.494237852,-2.019344324,-2.183416093,2.61895028,-1.485921421,0.021592163,-0.270733901,0.001742149,0.008316431
5.64,-2.044871814,-1.910609251,2.63347035,-1.501481512,-2.019353705,-2.182719544,2.634534698,-1.494303331,0.025518109,-0.272110293,0.001064347,0.007178181
5.67,-2.048852687,-1.90850842,2.647765657,-1.509829012,-2.019307932,-2.182018492,2.650112553,-1.502705322,0.029544756,-0.273510072,0.002346895,0.00712369
5.71,-2.054214844,-1.905637996,2.663283617,-1.520845347,-2.019161981,-2.181105161,2.670878931,-1.513908381,0.035052863,-0.275467165,0.007595314,0.006936966
5.74,-2.058274286,-1.903457781,2.678546175,-1.529445986,-2.01899942,-2.180458634,2.68644603,-1.522295169,0.039274866,-0.277000853,0.007899855,0.007150817
5.77,-2.062364961,-1.901248386,2.687730523,-1.537995986,-2.018802936,-2.179831776,2.702009627,-1.530681239,0.043562026,-0.27858339,0.014279104,0.007314747
5.81,-2.067890999,-1.898245078,2.71419031,-1.549640015,-2.018482134,-2.179006751,2.722756042,-1.541880029,0.049408865,-0.280761673,0.008565732,0.007759986
5.84,-2.072081716,-1.895946772,2.730140041,-1.557828905,-2.018196112,-2.178407903,2.73830975,-1.550283696,0.053885603,-0.282461131,0.008169708,0.007545209
5.87,-2.076307584,-1.893603181,2.743434791,-1.566486405,-2.017875237,-2.177842111,2.753862862,-1.558677911,0.058432348,-0.28423893,0.010428071,0.007808494
5.91,-2.082024036,-1.890415879,2.767443305,-1.577453847,-2.017381032,-2.177146139,2.774589796,-1.569855563,0.064643003,-0.28673026,0.007146492,0.007598285
5.94,-2.086370159,-1.887976833,2.783289529,-1.586361173,-2.016958659,-2.176644336,2.790135162,-1.578249869,0.0694115,-0.288667503,0.006845633,0.008111304
5.97,-2.090750667,-1.885492071,2.794983039,-1.594823673,-2.016497341,-2.176156358,2.805673563,-1.586655247,0.074253326,-0.290664287,0.010690524,0.008168426
6.01,-1.993211771,-1.843341483,2.81344006,-1.606683263,-2.015808612,-2.175565131,2.826392444,-1.597853166,-0.022596841,-0.332223648,0.012952384,0.008830097
6.04,-1.995421184,-1.840160876,2.829227839,-1.615121145,-2.015234979,-2.17517742,2.841923408,-1.606235766,-0.019813795,-0.335016544,0.012695569,0.008885379
6.03,-1.997680061,-1.836949118,2.836669007,-1.623513645,-2.015433305,-2.175301255,2.836746645,-1.603441525,-0.017753245,-0.338352137,7.7638e-05,0.02007212
6.11,-2.000758776,-1.832600873,2.865769075,-1.634607003,-2.013717341,-2.174369317,2.87816311,-1.625844861,-0.012958565,-0.341768444,0.012394035,0.008762142
6.14,-2.003112911,-1.829293356,2.882185957,-1.64299621,-2.012998974,-2.174086514,2.893696384,-1.634253897,-0.009886064,-0.344793157,0.011510427,0.008742313
6.17,-2.0054989,-1.825961763,2.899996668,-1.65142371,-2.012267417,-2.173859358,2.909230472,-1.642650807,-0.006768517,-0.347897595,0.009233804,0.008772902
6.21,-2.008743002,-1.82146642,2.92191938,-1.663045256,-2.011302086,-2.173641069,2.92994577,-1.653844125,-0.002559084,-0.35217465,0.008026389,0.009201131
6.24,-2.011222148,-1.818053648,2.93794356,-1.67150524,-2.010606218,-2.173515382,2.945484999,-1.662232944,0.000615931,-0.355461734,0.007541439,0.009272296
6.27,-2.013735155,-1.814579949,2.95941104,-1.68007274,-2.009938369,-2.173423573,2.961022088,-1.670614177,0.003796786,-0.358843624,0.001611048,0.009458562
6.31,-2.017147451,-1.809884225,2.974291697,-1.690363854,-2.009104515,-2.173401514,2.981744345,-1.681798019,0.008042937,-0.363517289,0.007452647,0.008565835
6.34,-2.019765913,-1.806325538,2.990855883,-1.697651806,-2.008517736,-2.173461888,2.997282231,-1.69019372,0.011248177,-0.367136351,0.006426348,0.007458086
6.37,-2.022449169,-1.802723376,3.002257539,-1.706069306,-2.007953014,-2.173560728,3.012825228,-1.698585856,0.014496155,-0.370837352,0.010567689,0.00748345
6.41,-2.026113345,-1.797830851,3.026554644,-1.717010738,-2.007231819,-2.173759553,3.033542183,-1.709771137,0.018881525,-0.375928703,0.006987539,0.007239601
6.44,-2.028923742,-1.794092786,3.042873618,-1.724382955,-2.00671186,-2.173989168,3.04908494,-1.718163258,0.022211882,-0.379896382,0.006211322,0.006219697
6.47,-2.031783776,-1.790308908,3.059123179,-1.732950455,-2.006204497,-2.174288003,3.064623553,-1.726555259,0.025579279,-0.383979096,0.005500375,0.006395196
6.51,-2.021579579,-1.886325851,3.075044835,-1.74311262,-2.005539802,-2.174786764,3.085346425,-1.737743008,0.016039778,-0.288460913,0.01030159,0.005369612
6.54,-2.02446371,-1.884927248,3.090648933,-1.751635642,-2.005041254,-2.175220726,3.100885462,-1.746137981,0.019422457,-0.290293477,0.010236529,0.005497662
6.57,-2.02737503,-1.883457381,3.108925992,-1.759820642,-2.004541026,-2.175713206,3.116426835,-1.7545326,0.022834004,-0.292255824,0.007500843,0.005288042
6.61,-2.031321309,-1.881421693,3.133563956,-1.769689872,-2.003870716,-2.176507159,3.137151208,-1.765714025,0.027450594,-0.295085466,0.003587252,0.003975847
6.64,-2.034325246,-1.879847504,3.149944869,-1.777503291,-2.003362379,-2.177188943,3.152696758,-1.774096849,0.030962867,-0.297341439,0.002751888,0.003406441
6.67,-2.037379951,-1.878224152,3.15964687,-1.786063291,-2.002848846,-2.177912644,3.168246262,-1.782485723,0.034531105,-0.299688492,0.008599392,0.003577567
6.71,-2.041509434,-1.875957174,3.17460413,-1.797562712,-2.00216374,-2.178962479,3.188978024,-1.793678265,0.039345694,-0.303005305,0.014373894,0.003884447
6.73,-2.044646999,-1.874179604,3.190100165,-1.805426382,-2.001826471,-2.179537478,3.199349594,-1.79927259,0.042820529,-0.305357874,0.009249429,0.006153791
6.77,-2.047821441,-1.872362438,3.205901763,-1.813771382,-2.001164264,-2.180791724,3.220086426,-1.810457048,0.046657177,-0.308429285,0.014184664,0.003314334
6.81,-2.052122483,-1.869882172,3.223679024,-1.824220565,-2.000504927,-2.182142301,3.240833822,-1.821646002,0.051617556,-0.31226013,0.017154798,0.002574563
6.84,-2.055388333,-1.867956724,3.239969622,-1.832628056,-2.00000523,-2.183212555,3.25639132,-1.830045241,0.055383103,-0.315255831,0.016421698,0.002582814
6.87,-2.058680198,-1.865972571,3.255821258,-1.841168056,-1.999503294,-2.184344517,3.271955634,-1.838442869,0.059176904,-0.318371946,0.016134376,0.002725187
6.91,-2.063132408,-1.86325045,3.276413903,-1.852094426,-1.998828502,-2.185985141,3.292704338,-1.84962347,0.064303906,-0.322734691,0.016290436,0.002470955
6.93,-2.066514548,-1.861165871,3.299328975,-1.861027469,-1.998483369,-2.186848288,3.303081563,-1.8552125,0.068031179,-0.325682417,0.003752588,0.005814969
6.97,-2.069938633,-1.85903466,3.315758762,-1.869419969,-1.997765405,-2.188634913,3.323836108,-1.86640986,0.072173228,-0.329600253,0.008077346,0.003010109
7.01,-1.918215064,-2.010444702,3.337000355,-1.881011643,-1.997011793,-2.190527685,3.344591804,-1.877615903,-0.078796729,-0.180082983,0.007591449,0.003395739
7.04,-1.918374049,-2.011535749,3.353733829,-1.890157736,-1.996425642,-2.192047381,3.360158581,-1.886003078,-0.078051594,-0.180511632,0.006424751,0.004154658
7.07,-1.918571008,-2.01257038,3.371718765,-1.898722736,-1.995818728,-2.193631176,3.375724783,-1.894395814,-0.07724772,-0.181060796,0.004006018,0.004326923
7.11,-1.918869956,-2.013842165,3.394419319,-1.910923174,-1.994964427,-2.195822795,3.39648518,-1.905617129,-0.07609447,-0.181980629,0.002065861,0.005306044
7.14,-1.919113446,-2.014713727,3.411106485,-1.919491086,-1.994320352,-2.197522411,3.412053633,-1.91403636,-0.075206906,-0.182808684,0.000947148,0.005454727
7.17,-1.919350616,-2.015547194,3.429928851,-1.928176086,-1.993713776,-2.199270547,3.427629017,-1.922454998,-0.074363161,-0.183723353,-0.002299834,0.005721088
7.21,-1.919699119,-2.01658656,3.445871235,-1.93874959,-1.993043721,-2.201662328,3.448399183,-1.933706303,-0.073344602,-0.185075768,0.002527948,0.005043287
7.24,-1.919994118,-2.017315499,3.462017224,-1.947687997,-1.992683699,-2.203451331,3.463983748,-1.942123132,-0.072689581,-0.186135833,0.001966524,0.005564865
7.27,-1.920309052,-2.017975854,3.481678434,-1.956297997,-1.992445148,-2.20522149,3.479562718,-1.950492583,-0.072136096,-0.187245637,-0.002115716,0.005805414
7.31,-1.920773928,-2.018743075,3.512694344,-1.968931391,-1.992380847,-2.207570282,3.5003398,-1.961663905,-0.071606919,-0.188827207,-0.012354544,0.007267485
7.34,-1.921171716,-2.019248358,3.529875419,-1.977171635,-1.99253294,-2.209331769,3.515915914,-1.970106334,-0.071361224,-0.190083411,-0.013959505,0.007065302
7.37,-1.921591246,-2.019706016,3.539943624,-1.985751635,-1.99282332,-2.211075168,3.531494101,-1.978543961,-0.071232074,-0.191369152,-0.008449523,0.007207675
7.41,-1.922188856,-2.020232205,3.557140079,-1.996923058,-1.993448332,-2.213339373,3.552260235,-1.989705725,-0.071259476,-0.193107168,-0.004879845,0.007217333
7.44,-1.92266252,-2.020546879,3.572964005,-2.005821038,-1.994098132,-2.215008824,3.56783527,-1.998072149,-0.071435612,-0.194461944,-0.005128735,0.007748888
7.47,-1.923168723,-2.020795529,3.58956683,-2.014166038,-1.994883234,-2.216672857,3.58340915,-2.006485533,-0.071714511,-0.195877328,-0.00615768,0.007680505
7.51,-1.985857816,-1.977533533,3.606257893,-2.024857335,-1.99616335,-2.218863936,3.604169321,-2.017735849,-0.010305535,-0.241330403,-0.002088572,0.007121486
7.54,-1.988215172,-1.976340171,3.621832127,-2.032790015,-1.9972789,-2.220458438,3.619739853,-2.026119951,-0.009063729,-0.244118268,-0.002092273,0.006670063
7.57,-1.990585087,-1.975087796,3.632063091,-2.041397515,-1.998504236,-2.222020581,3.635305769,-2.034483814,-0.007919149,-0.246932785,0.003242678,0.006913701
7.61,-1.993801601,-1.973319608,3.646440777,-2.052575813,-2.000343161,-2.224079594,3.656065543,-2.045689384,-0.00654156,-0.250759986,0.009624766,0.006886429
7.63,-1.996262457,-1.971920365,3.662861737,-2.061977956,-2.001338374,-2.225103866,3.66644048,-2.05131389,-0.005075918,-0.253183501,0.003578742,0.010664066
7.67,-1.998751742,-1.970457536,3.678602836,-2.070675456,-2.003436242,-2.227121439,3.687198609,-2.062535921,-0.0046845,-0.256663904,0.008595773,0.008139535
7.71,-2.002105848,-1.968390565,3.697562836,-2.08128384,-2.00562597,-2.229100019,3.707952415,-2.073718001,-0.003520122,-0.260709455,0.01038958,0.007565839
7.74,-2.004629286,-1.9667741,3.712997591,-2.089729428,-2.007313493,-2.230595434,3.723525065,-2.082113592,-0.002684207,-0.263821334,0.010527474,0.007615836
7.77,-2.007162863,-1.965104671,3.723810527,-2.098459428,-2.009023229,-2.232114662,3.739094511,-2.09050997,-0.001860366,-0.267009991,0.015283984,0.007949458
7.81,-2.010589214,-1.962809024,3.742820585,-2.108954298,-2.011305027,-2.234163723,3.759860029,-2.101695014,-0.000715814,-0.2713547,0.017039444,0.007259284
7.84,-2.013180862,-1.961022015,3.758402149,-2.117361326,-2.012991358,-2.235703917,3.775433001,-2.110090576,0.000189504,-0.274681902,0.017030852,0.007270751
7.87,-2.01578035,-1.959176118,3.768996199,-2.125608826,-2.014657886,-2.23726058,3.791008549,-2.118490278,0.001122464,-0.278084462,0.02201235,0.007118548
7.91,-2.019278387,-1.956598042,3.792981791,-2.136881488,-2.016847195,-2.239398132,3.811778503,-2.129671363,0.002431192,-0.28280009,0.018796712,0.007210125
7.94,-2.021920894,-1.954611302,3.808773578,-2.145152436,-2.018447399,-2.241038924,3.827355505,-2.138048165,0.003473494,-0.286427621,0.018581927,0.007104271
7.97,-2.024574189,-1.952560152,3.824376402,-2.153649936,-2.020000612,-2.242691042,3.842935753,-2.146438908,0.004573577,-0.29013089,0.018559352,0.007211028
8.01,-1.990666182,-1.984929164,3.845518793,-2.164758876,-2.021980675,-2.24492344,3.86370523,-2.157649628,-0.031314494,-0.259994276,0.018186437,0.007109248
8.04,-1.992568733,-1.983477655,3.859374724,-2.172435023,-2.023407639,-2.246647399,3.879287796,-2.166038522,-0.030838906,-0.263169744,0.019913072,0.006396501
8.07,-1.994482668,-1.981977736,3.875050034,-2.180727523,-2.024789245,-2.248409076,3.89486588,-2.174412041,-0.030306577,-0.26643134,0.019815846,0.006315482
8.11,-1.997069306,-1.979890004,3.894872299,-2.191653975,-2.026522165,-2.250794655,3.915645124,-2.185597693,-0.02945286,-0.270904651,0.020772825,0.006056282
8.14,-1.999023325,-1.978252701,3.909936556,-2.200591296,-2.027737078,-2.25260059,3.931225383,-2.194012783,-0.028713753,-0.274347889,0.021288827,0.006578514
8.17,-2.000972975,-1.976554952,3.925682903,-2.209236296,-2.028906268,-2.25443028,3.946811669,-2.202420622,-0.027933293,-0.277875328,0.021128765,0.006815674
8.21,-2.003579594,-1.974194109,3.943534478,-2.220899503,-2.030404286,-2.256918058,3.967588925,-2.213601157,-0.026824693,-0.282723949,0.024054448,0.007298346
8.24,-2.005572842,-1.972366088,3.959741301,-2.228782843,-2.031476771,-2.258790385,3.983176379,-2.221990956,-0.02590393,-0.286424298,0.023435078,0.006791887
8.27,-2.007566567,-1.970477744,3.975498517,-2.237250343,-2.032507981,-2.260650077,3.998762037,-2.230391551,-0.024941414,-0.290172333,0.02326352,0.006858792
8.31,-2.010226152,-1.967832132,3.999713681,-2.248346529,-2.033828723,-2.263119064,4.019545125,-2.241592172,-0.023602571,-0.295286932,0.019831444,0.006754356
8.34,-2.012228003,-1.965769196,4.010077661,-2.256391481,-2.034798146,-2.264979133,4.035133154,-2.249983477,-0.022570143,-0.299209938,0.025055493,0.006408004
8.37,-2.014238047,-1.9636483,4.025861433,-2.265046481,-2.035747561,-2.266836178,4.050720162,-2.258372778,-0.021509514,-0.303187877,0.024858729,0.006673703
8.41,-2.016930376,-1.960706426,4.051187386,-2.277308291,-2.03695306,-2.269274942,4.071508462,-2.269566611,-0.020022684,-0.308568516,0.020321075,0.007741679
8.44,-2.01895419,-1.958404692,4.068152078,-2.285604986,-2.03781442,-2.271079342,4.087097525,-2.277965376,-0.01886023,-0.312674649,0.018945446,0.00763961
8.47,-2.020978718,-1.956034245,4.084359522,-2.294174986,-2.03865721,-2.2728818,4.102691887,-2.286360107,-0.017678492,-0.316847555,0.018332365,0.007814879
8.51,-2.000932451,-1.981388074,4.106317324,-2.304979633,-2.039745237,-2.275282674,4.123477646,-2.297543986,-0.038812786,-0.2938946,0.017160323,0.007435647
8.54,-2.002593344,-1.979439928,4.126440658,-2.313898613,-2.040511188,-2.27705874,4.139072642,-2.305936071,-0.037917843,-0.297618812,0.012631984,0.007962542
8.57,-2.004234485,-1.977421398,4.142983888,-2.322403613,-2.041234111,-2.278812654,4.154662314,-2.314332847,-0.036999625,-0.301391256,0.011678427,0.008070766
8.61,-2.006415645,-1.974610422,4.161765737,-2.332624857,-2.042140328,-2.281137797,4.175454955,-2.325524672,-0.035724683,-0.306527375,0.013689217,0.007100185
8.64,-2.008041951,-1.97243157,4.179783867,-2.340715781,-2.04278892,-2.282881663,4.191044921,-2.333909423,-0.03474697,-0.310450092,0.011261054,0.006806358
8.67,-2.009666455,-1.970181422,4.19638774,-2.349118281,-2.043406235,-2.284610494,4.206638051,-2.342294732,-0.03373978,-0.314429072,0.010250311,0.006823549
8.71,-2.011816449,-1.967065874,4.218380207,-2.361382969,-2.044158866,-2.28686087,4.227427393,-2.353482784,-0.032342416,-0.319794996,0.009047186,0.007900185
8.74,-2.013425124,-1.964653358,4.230931493,-2.368742163,-2.044688064,-2.288515269,4.243021062,-2.36187373,-0.031262941,-0.323861911,0.012089569,0.006868433
8.77,-2.015036884,-1.962184381,4.247575462,-2.377272163,-2.045206655,-2.290155776,4.258615494,-2.370264528,-0.030169771,-0.327971394,0.011040032,0.007007635
8.81,-2.017208531,-1.958819188,4.263238337,-2.389195051,-2.045869165,-2.292303784,4.279404924,-2.381454384,-0.028660635,-0.333484596,0.016166587,0.007740667
8.84,-2.01885309,-1.95622702,4.276524044,-2.398097328,-2.046322459,-2.293863809,4.294999404,-2.389846561,-0.027469369,-0.337636789,0.01847536,0.008250767
8.87,-2.020498864,-1.953559792,4.29293761,-2.406422328,-2.046744966,-2.295389289,4.310589458,-2.398238752,-0.026246102,-0.341829497,0.017651848,0.008183576
8.91,-2.022712896,-1.949916346,4.318182287,-2.417020226,-2.047276909,-2.297388382,4.331382737,-2.409428822,-0.024564013,-0.347472036,0.01320045,0.007591404
8.94,-2.024384859,-1.947132465,4.333298163,-2.426355113,-2.047651107,-2.298866178,4.346972253,-2.417819851,-0.023266248,-0.351733713,0.01367409,0.008535262
8.97,-2.026068048,-1.944280819,4.349930458,-2.435102613,-2.047989602,-2.300316684,4.362566952,-2.426211115,-0.021921554,-0.356035866,0.012636494,0.008891498
9.01,-2.026711084,-1.96746308,4.373378582,-2.446684893,-2.048361503,-2.302197152,4.38335289,-2.437405703,-0.021650419,-0.334734072,0.009974309,0.00927919
9.04,-2.028453445,-1.964972496,4.399738621,-2.455451611,-2.048597394,-2.303589828,4.398947246,-2.445800844,-0.020143949,-0.338617332,-0.000791375,0.009650767
9.07,-2.030196989,-1.96241395,4.416885278,-2.463859111,-2.048808223,-2.304980304,4.414537675,-2.454190616,-0.018611235,-0.342566354,-0.002347603,0.009668495
9.11,-2.032534033,-1.958910761,4.428021722,-2.474112851,-2.04901616,-2.306816064,4.435327486,-2.465375565,-0.016482128,-0.347905303,0.007305764,0.008737287
9.14,-2.034296786,-1.956209203,4.452845516,-2.482995299,-2.049097398,-2.308166984,4.450916618,-2.473775357,-0.014800612,-0.351957781,-0.001928897,0.009219942
9.17,-2.036042014,-1.953439304,4.470034801,-2.491612799,-2.049133147,-2.309506555,4.466505435,-2.482177889,-0.013091133,-0.356067251,-0.003529366,0.00943491
9.21,-2.038343352,-1.949646151,4.478044191,-2.503024688,-2.04912425,-2.311291465,4.48729164,-2.493368176,-0.010780898,-0.361645314,0.009247448,0.009656512
9.24,-2.040081919,-1.946723248,4.493549007,-2.510855116,-2.049066723,-2.312621798,4.502878735,-2.501756239,-0.008984804,-0.365898549,0.009329728,0.009098877
9.27,-2.041836492,-1.94373743,4.510392723,-2.519250116,-2.048955702,-2.313933893,4.518468538,-2.510150713,-0.00711921,-0.370196463,0.008075815,0.009099403
9.31,-2.044163561,-1.939657177,4.532828785,-2.53036192,-2.048712434,-2.315654718,4.539248209,-2.521353109,-0.004548873,-0.375997541,0.006419424,0.009008811
9.34,-2.045904355,-1.936522537,4.541505462,-2.539339816,-2.048481321,-2.316944395,4.554837335,-2.529746679,-0.002576966,-0.380421858,0.013331873,0.009593137
9.37,-2.047645975,-1.933335615,4.558252338,-2.547732316,-2.048215674,-2.318237131,4.570411969,-2.538131391,-0.000569699,-0.384901516,0.012159631,0.009600925
9.41,-2.049972772,-1.929004045,4.586319045,-2.558170493,-2.047764179,-2.319949291,4.591119683,-2.549317551,0.002208594,-0.390945246,0.004800638,0.008852942
9.44,-2.051707202,-1.925680966,4.618304513,-2.56659757,-2.047339556,-2.321222397,4.606575848,-2.557722882,0.004367646,-0.395541431,-0.011728665,0.008874688
9.47,-2.053412507,-1.922294863,4.635652691,-2.57481757,-2.04686547,-2.322500723,4.621969884,-2.566127384,0.006547037,-0.400205861,-0.013682807,0.008690186
9.51,-2.117289865,-1.982532798,4.653207907,-2.586186544,-2.046160012,-2.324233842,4.642304943,-2.577308861,0.071129852,-0.341701044,-0.010902964,0.008877683
9.54,-2.12041757,-1.980397051,4.666447265,-2.593995433,-2.045556192,-2.325549395,4.657374317,-2.585693033,0.074861378,-0.345152344,-0.009072949,0.0083024
9.57,-2.123536326,-1.978193998,4.683233726,-2.602337933,-2.044881478,-2.32687048,4.672289458,-2.594094188,0.078654848,-0.348676482,-0.010944268,0.008243745
