time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
30.010000000,0.797781809,1.037681874,4.974592126,-2.026998498,0.425736131,0.693429260,4.978471909,-2.032182029,-0.372045678,-0.344252614,0.003879783,-0.005183531
30.040000000,0.794212013,1.017857258,4.968814034,-2.035731323,0.408516481,0.677262088,4.979888734,-2.040603061,-0.385695532,-0.340595171,0.011074700,-0.004871737
30.070000000,0.790672414,0.998096939,4.970845180,-2.044066323,0.391323522,0.661223353,4.981306935,-2.048988573,-0.399348891,-0.336873586,0.010461755,-0.004922250
30.110000000,0.786027950,0.971844332,4.975777648,-2.055535366,0.368450979,0.640065859,4.983170178,-2.060119595,-0.417576971,-0.331778474,0.007392530,-0.004584229
30.140000000,0.782600288,0.952227902,4.977651187,-2.064396193,0.351317598,0.624302674,4.984570897,-2.068502143,-0.431282690,-0.327925228,0.006919710,-0.004105950
30.170000000,0.779215037,0.932658824,4.979825935,-2.072811193,0.334204970,0.608593209,4.985954358,-2.076909134,-0.445010067,-0.324065614,0.006128423,-0.004097941
30.210000000,0.774739345,0.906643092,4.980600203,-2.084049036,0.311480963,0.587784306,4.987789478,-2.088100841,-0.463258382,-0.318858786,0.007189275,-0.004051805
30.240000000,0.771435499,0.887203983,4.971829085,-2.092518868,0.294533585,0.572291375,4.989142424,-2.096487778,-0.476901915,-0.314912609,0.017313339,-0.003968910
30.270000000,0.768177391,0.867834641,4.973690165,-2.101108868,0.277640518,0.556846504,4.990494083,-2.104875775,-0.490536873,-0.310988137,0.016803917,-0.003766907
30.310000000,0.763913581,0.842093175,4.974870723,-2.112467234,0.255180787,0.536289709,4.992278508,-2.116058915,-0.508732794,-0.305803465,0.017407785,-0.003591681
30.340000000,0.760764915,0.822835365,4.970336249,-2.120754032,0.238392666,0.520928707,4.993615658,-2.124447633,-0.522372249,-0.301906658,0.023279409,-0.003693601
30.370000000,0.757653254,0.803611218,4.972088891,-2.129194032,0.221656722,0.505637686,4.994955431,-2.132828718,-0.535996532,-0.297973533,0.022866540,-0.003634686
30.410000000,0.753581878,0.778068970,4.986702029,-2.139497105,0.199407487,0.485347284,4.996736411,-2.143989059,-0.554174391,-0.292721685,0.010034381,-0.004491954
30.440000000,0.750574851,0.758988522,4.981814131,-2.147479754,0.182729116,0.470150640,4.998073551,-2.152376048,-0.567845735,-0.288837882,0.016259420,-0.004896294
30.470000000,0.747594527,0.739951513,4.983804591,-2.155464754,0.166055572,0.454973037,4.999393686,-2.160774723,-0.581538956,-0.284978476,0.015589094,-0.005309969
30.510000000,0.508871645,0.624195412,4.985949680,-2.166462089,0.143866231,0.434829792,5.001128242,-2.171951896,-0.365005415,-0.189365620,0.015178563,-0.005489807
30.540000000,0.502703752,0.604033270,4.988773152,-2.174284485,0.127252723,0.419790981,5.002394720,-2.180314342,-0.375451028,-0.184242289,0.013621568,-0.006029857
30.570000000,0.496579733,0.583960500,4.990829567,-2.182426985,0.110634076,0.404765159,5.003658121,-2.188695172,-0.385945657,-0.179195340,0.012828554,-0.006268187
30.610000000,0.488462544,0.557283212,5.006753258,-2.193518830,0.088452362,0.384728134,5.005304574,-2.199906593,-0.400010183,-0.172555078,-0.001448684,-0.006387763
30.640000000,0.482405465,0.537343208,5.012768850,-2.201751728,0.071839861,0.369730587,5.006529616,-2.208309341,-0.410565604,-0.167612620,-0.006239234,-0.006557613
30.670000000,0.476381520,0.517479265,5.015378822,-2.210241728,0.055269469,0.354760982,5.007732336,-2.216710594,-0.421112051,-0.162718283,-0.007646486,-0.006468866
30.710000000,0.468417138,0.491093481,5.021429292,-2.222226625,0.033237790,0.334778937,5.009302280,-2.227917949,-0.435179348,-0.156314543,-0.012127011,-0.005691324
30.740000000,0.462498275,0.471375698,5.018834882,-2.230593090,0.016742536,0.319723451,5.010429062,-2.236285485,-0.445755740,-0.151652246,-0.008405820,-0.005692394
30.770000000,0.456613079,0.451706756,5.021390338,-2.238948090,0.000281770,0.304632035,5.011519290,-2.244640253,-0.456331309,-0.147074721,-0.009871048,-0.005692163
30.810000000,0.448824531,0.425561168,5.029896583,-2.250365180,-0.021573125,0.284496127,5.012924846,-2.255818899,-0.470397656,-0.141065041,-0.016971738,-0.005453719
30.840000000,0.443045196,0.406049969,5.030015156,-2.258662519,-0.037923311,0.269368584,5.013949329,-2.264209346,-0.480968507,-0.136681385,-0.016065827,-0.005546827
30.870000000,0.437294027,0.386605195,5.032688225,-2.266962519,-0.054279493,0.254193484,5.014959233,-2.272587228,-0.491573520,-0.132411711,-0.017728992,-0.005624710
30.910000000,0.429666896,0.360746138,5.027438824,-2.278162129,-0.076108594,0.233887634,5.016239535,-2.283756982,-0.505775490,-0.126858504,-0.011199288,-0.005594853
30.940000000,0.423991224,0.341413574,5.027917538,-2.286326186,-0.092468839,0.218654331,5.017168314,-2.292140446,-0.516460062,-0.122759243,-0.010749224,-0.005814260
30.970000000,0.418378876,0.322155222,5.030252663,-2.294333686,-0.108824126,0.203423370,5.018065223,-2.300520124,-0.527203003,-0.118731851,-0.012187440,-0.006186437
31.010000000,0.178233103,0.278085712,5.035429344,-2.306001154,-0.130683634,0.183064284,5.019251290,-2.311695919,-0.308916737,-0.095021428,-0.016178054,-0.005694764
31.040000000,0.169488863,0.258732904,5.048024790,-2.314557488,-0.147139705,0.167742096,5.020109477,-2.320089795,-0.316628569,-0.090990808,-0.027915313,-0.005532307
31.070000000,0.160784130,0.239424639,5.050817286,-2.323112488,-0.163620239,0.152409317,5.020957478,-2.328474936,-0.324404369,-0.087015323,-0.029859808,-0.005362448
31.110000000,0.149218717,0.213793838,5.044930501,-2.334558163,-0.185612904,0.131974042,5.022033478,-2.339648012,-0.334831620,-0.081819796,-0.022897023,-0.005089848
31.140000000,0.140589215,0.194672465,5.051619125,-2.342420034,-0.202140153,0.116606995,5.022799326,-2.348041882,-0.342729368,-0.078065469,-0.028819799,-0.005621848
31.170000000,0.131984649,0.175629999,5.054245813,-2.350615034,-0.218696827,0.101171814,5.023524776,-2.356427012,-0.350681476,-0.074458185,-0.030721037,-0.005811978
31.210000000,0.120523546,0.150332731,5.064559840,-2.361318673,-0.240765954,0.080461677,5.024446154,-2.367573589,-0.361289499,-0.069871053,-0.040113686,-0.006254917
31.240000000,0.111973065,0.131431674,5.067039724,-2.369885595,-0.257260934,0.064845240,5.025107796,-2.375987888,-0.369233999,-0.066586433,-0.041931928,-0.006102294
31.270000000,0.103473729,0.112607802,5.069882589,-2.378285595,-0.273722967,0.049151585,5.025742187,-2.384430169,-0.377196696,-0.063456217,-0.044140402,-0.006144574
31.310000000,0.092205123,0.087603996,5.057873629,-2.390575154,-0.295671616,0.028038569,5.026533623,-2.395608691,-0.387876739,-0.059565427,-0.031340007,-0.005033537
31.340000000,0.083794953,0.068924180,5.062397316,-2.399524310,-0.312139238,0.012076267,5.027061044,-2.403955248,-0.395934190,-0.056847912,-0.035336272,-0.004430938
31.370000000,0.075410898,0.050309806,5.064795679,-2.407671810,-0.328591178,-0.003945787,5.027560299,-2.412334323,-0.404002076,-0.054255593,-0.037235379,-0.004662513
31.410000000,0.064312378,0.025600301,5.061247057,-2.418684938,-0.350509371,-0.025402592,5.028179883,-2.423555437,-0.414821749,-0.051002893,-0.033067174,-0.004870499
31.440000000,0.056051756,0.007160333,5.051777983,-2.427719889,-0.366989304,-0.041595748,5.028634410,-2.431946369,-0.423041060,-0.048756080,-0.023143573,-0.004226479
31.470000000,0.047831502,-0.011209108,5.053652810,-2.435902389,-0.383516236,-0.057866274,5.029057741,-2.440315179,-0.431347738,-0.046657167,-0.024595069,-0.004412790
31.510000000,-0.041777079,-0.012280560,5.048616564,-2.447110805,-0.405599271,-0.079652078,5.029593019,-2.451486486,-0.363822192,-0.067371518,-0.019023545,-0.004375681
31.540000000,-0.051005263,-0.030196412,5.044489068,-2.456012736,-0.422179406,-0.096034170,5.029973629,-2.459886987,-0.371174143,-0.065837758,-0.014515440,-0.003874252
31.570000000,-0.060188059,-0.048024951,5.045997615,-2.464032736,-0.438799974,-0.112464101,5.030357498,-2.468291063,-0.378611915,-0.064439150,-0.015640117,-0.004258328
31.610000000,-0.072365286,-0.071676090,5.041426410,-2.474822716,-0.461080839,-0.134489443,5.030850673,-2.479480458,-0.388715553,-0.062813353,-0.010575738,-0.004657742
31.640000000,-0.081471099,-0.089331280,5.029932237,-2.483371607,-0.477851516,-0.151080098,5.031207182,-2.487869046,-0.396380417,-0.061748819,0.001274946,-0.004497439
31.670000000,-0.090537946,-0.106911066,5.030969537,-2.491826607,-0.494632271,-0.167707264,5.031559259,-2.496277453,-0.404094326,-0.060796198,0.000589722,-0.004450846
31.710000000,-0.102535460,-0.130217393,5.020186030,-2.503920453,-0.517038615,-0.189975223,5.032019062,-2.507515405,-0.414503155,-0.059757830,0.011833032,-0.003594953
31.740000000,-0.111458974,-0.147602729,5.032337226,-2.513359878,-0.533911171,-0.206792766,5.032374425,-2.515900032,-0.422452198,-0.059190038,0.000037199,-0.002540153
31.770000000,-0.120339154,-0.164915934,5.033484656,-2.521602378,-0.550830413,-0.223692248,5.032725704,-2.524254060,-0.430491259,-0.058776314,-0.000758952,-0.002651682
31.810000000,-0.132120849,-0.187902427,5.033382299,-2.533602537,-0.573420141,-0.246324314,5.033220304,-2.535429988,-0.441299292,-0.058421887,-0.000161995,-0.001827452
31.840000000,-0.140898412,-0.205035656,5.027866970,-2.542030955,-0.590386458,-0.263360523,5.033586921,-2.543843160,-0.449488046,-0.058324867,0.005719950,-0.001812205
31.870000000,-0.149630028,-0.222079456,5.028851536,-2.550345955,-0.607408159,-0.280459679,5.033961296,-2.552242510,-0.457778131,-0.058380223,0.005109760,-0.001896555
31.910000000,-0.161201798,-0.244697406,5.026034124,-2.561739517,-0.630234444,-0.303378928,5.034432616,-2.563406345,-0.469032647,-0.058681523,0.008398492,-0.001666827
31.940000000,-0.169865177,-0.261584447,5.030197483,-2.570724110,-0.647412137,-0.320622517,5.034788871,-2.571790570,-0.477546960,-0.059038070,0.004591388,-0.001066460
31.970000000,-0.178496179,-0.278389763,5.031260144,-2.578906610,-0.664613628,-0.337889000,5.035140965,-2.580193601,-0.486117449,-0.059499236,0.003880821,-0.001286990
32.010000000,-0.368587223,-0.221243824,5.022441426,-2.588804152,-0.687645136,-0.360979509,5.035623777,-2.591397687,-0.319057912,-0.139735685,0.013182351,-0.002593535
32.040000000,-0.379589154,-0.236749436,5.020584108,-2.597519153,-0.705032788,-0.378368918,5.035974783,-2.599779980,-0.325443634,-0.141619482,0.015390675,-0.002260827
32.070000000,-0.390549190,-0.252187249,5.021361988,-2.605984153,-0.722485854,-0.395795345,5.036315943,-2.608149782,-0.331936665,-0.143608097,0.014953955,-0.002165629
32.110000000,-0.405089788,-0.272633202,5.022493880,-2.615942355,-0.745816290,-0.419063007,5.036773363,-2.619334023,-0.340726502,-0.146429805,0.014279483,-0.003391668
32.140000000,-0.415941537,-0.287854683,5.028851865,-2.624110085,-0.763359818,-0.436562956,5.037121497,-2.627747853,-0.347418282,-0.148708274,0.008269631,-0.003637768
32.170000000,-0.426743966,-0.302980591,5.029949205,-2.632065085,-0.780954531,-0.454138576,5.037480535,-2.636134458,-0.354210565,-0.151157985,0.007531329,-0.004069373
32.210000000,-0.441115622,-0.323015093,5.034686936,-2.642203704,-0.804472308,-0.477751738,5.037937250,-2.647224974,-0.363356687,-0.154736645,0.003250314,-0.005021270
32.240000000,-0.451858064,-0.337934630,5.039805336,-2.650217532,-0.822088393,-0.495596928,5.038267968,-2.655601122,-0.370230329,-0.157662298,-0.001537368,-0.005383590
32.270000000,-0.462556459,-0.352769818,5.041176981,-2.658707532,-0.839678655,-0.513545087,5.038573798,-2.664055533,-0.377122195,-0.160775269,-0.002603184,-0.005348001
32.310000000,-0.476718901,-0.372442480,5.041189173,-2.670584901,-0.863146123,-0.537693442,5.038961572,-2.675270685,-0.386427222,-0.165250962,-0.002227602,-0.004685784
32.340000000,-0.487294985,-0.387113534,5.051415352,-2.678574678,-0.880780211,-0.555965686,5.039206665,-2.683582141,-0.393485226,-0.168852152,-0.012208687,-0.005007463
32.370000000,-0.497838473,-0.401700009,5.053038286,-2.686649678,-0.898413147,-0.574331022,5.039432393,-2.691916282,-0.400574674,-0.172631013,-0.013605892,-0.005266604
32.410000000,-0.511817802,-0.421018995,5.058817825,-2.698149178,-0.921892818,-0.598954123,5.039690932,-2.703156342,-0.410075015,-0.177935128,-0.019126893,-0.005007163
32.440000000,-0.522228885,-0.435400852,5.046809389,-2.707840580,-0.939521370,-0.617528758,5.039861622,-2.711580038,-0.417292486,-0.182127906,-0.006947767,-0.003739458
32.470000000,-0.532592884,-0.449685259,5.048167003,-2.716160580,-0.957192785,-0.636186869,5.040001310,-2.719941181,-0.424599901,-0.186501610,-0.008165693,-0.003780601
32.510000000,-0.791180063,-0.520385567,5.044211843,-2.727946650,-0.980801511,-0.661189663,5.040128257,-2.731061776,-0.189621449,-0.140804095,-0.004083586,-0.003115126
32.540000000,-0.804860033,-0.535206968,5.049893140,-2.736126856,-0.998499663,-0.680006772,5.040199111,-2.739473262,-0.193639630,-0.144799804,-0.009694029,-0.003346405
32.570000000,-0.818474891,-0.549931732,5.051253690,-2.744641856,-1.016203837,-0.698871294,5.040258050,-2.747917821,-0.197728946,-0.148939562,-0.010995639,-0.003275965
32.610000000,-0.836565858,-0.569419495,5.046350786,-2.755202602,-1.039880588,-0.724134426,5.040329275,-2.759111034,-0.203314730,-0.154714931,-0.006021511,-0.003908433
32.640000000,-0.850110500,-0.583919804,5.037116079,-2.762844613,-1.057673052,-0.743171793,5.040352120,-2.767452538,-0.207562552,-0.159251988,0.003236041,-0.004607925
32.670000000,-0.863645851,-0.598311398,5.037990672,-2.771467113,-1.075442908,-0.762274883,5.040368261,-2.775840377,-0.211797057,-0.163963485,0.002377589,-0.004373264
32.710000000,-0.881623603,-0.617341416,5.026686346,-2.782022884,-1.099068799,-0.787896653,5.040363856,-2.787162602,-0.217445196,-0.170555238,0.013677510,-0.005139718
32.740000000,-0.895033241,-0.631499876,5.029899088,-2.789747826,-1.116781877,-0.807269183,5.040371751,-2.795582567,-0.221748636,-0.175769308,0.010472663,-0.005834741
32.770000000,-0.908408582,-0.645577167,5.030555358,-2.798110326,-1.134500610,-0.826766644,5.040370201,-2.803882805,-0.226092028,-0.181189478,0.009814844,-0.005772479
32.810000000,-0.926199495,-0.664225118,5.028599693,-2.809291952,-1.158068077,-0.852969504,5.040386649,-2.814978518,-0.231868582,-0.188744385,0.011786956,-0.005686566
32.840000000,-0.939500940,-0.678111295,5.030033904,-2.817290451,-1.175666853,-0.872758276,5.040401934,-2.823450431,-0.236165914,-0.194646980,0.010368030,-0.006159981
32.870000000,-0.952732822,-0.691886922,5.030772076,-2.825522951,-1.193239706,-0.892650308,5.040431139,-2.831921155,-0.240506884,-0.200763386,0.009659064,-0.006398204
32.910000000,-0.970277592,-0.710109496,5.027608445,-2.836922653,-1.216678877,-0.919366666,5.040473952,-2.843028171,-0.246401285,-0.209257171,0.012865507,-0.006105518
32.940000000,-0.983402032,-0.723670578,5.043497615,-2.845567718,-1.234232404,-0.939527695,5.040505880,-2.851337944,-0.250830372,-0.215857117,-0.002991736,-0.005770226
32.970000000,-0.996499876,-0.737143517,5.044709638,-2.853902718,-1.251731207,-0.959761457,5.040541636,-2.859745821,-0.255231331,-0.222617940,-0.004168002,-0.005843103
33.010000000,-1.093719020,-0.722749684,5.046222611,-2.865031305,-1.274989206,-0.986870723,5.040594055,-2.871042547,-0.181270186,-0.264121039,-0.005628556,-0.006011242
33.040000000,-1.107812739,-0.735589412,5.042927252,-2.873770779,-1.292435119,-1.007309329,5.040631000,-2.879409601,-0.184622379,-0.271719918,-0.002296252,-0.005638821
33.070000000,-1.121876338,-0.748337063,5.044066821,-2.882303279,-1.309878938,-1.027819234,5.040639653,-2.887710454,-0.188002600,-0.279482170,-0.003427168,-0.005407175
33.110000000,-1.140578279,-0.765193318,5.047837398,-2.893761516,-1.333056420,-1.055271048,5.040631827,-2.898867001,-0.192478140,-0.290077730,-0.007205571,-0.005105485
33.140000000,-1.154543534,-0.777719432,5.042242868,-2.900840584,-1.350362064,-1.075938806,5.040599197,-2.907332709,-0.195818530,-0.298219373,-0.001643671,-0.006492125
33.170000000,-1.168464305,-0.790138994,5.043295207,-2.908850584,-1.367643744,-1.096680266,5.040564676,-2.915760851,-0.199179438,-0.306541272,-0.002730531,-0.006910267
33.210000000,-1.186970338,-0.806537031,5.032864875,-2.920466783,-1.390661284,-1.124492817,5.040473798,-2.926825693,-0.203690946,-0.317955786,0.007608923,-0.006358910
33.240000000,-1.200804915,-0.818711012,5.035696287,-2.928195397,-1.407850227,-1.145470250,5.040391284,-2.935153385,-0.207045313,-0.326759238,0.004694997,-0.006957988
33.270000000,-1.214587221,-0.830788138,5.036492920,-2.936457897,-1.424957754,-1.166531757,5.040294240,-2.943596171,-0.210370533,-0.335743618,0.003801320,-0.007138274
33.310000000,-1.232878833,-0.846721066,5.039949264,-2.947699138,-1.447666093,-1.194779376,5.040171205,-2.954876855,-0.214787260,-0.348058310,0.000221942,-0.007177716
33.340000000,-1.246548954,-0.858543337,5.042613860,-2.955928548,-1.464662827,-1.216094864,5.040073437,-2.963193295,-0.218113873,-0.357551527,-0.002540424,-0.007264747
33.370000000,-1.260177485,-0.870280114,5.043658395,-2.964338548,-1.481612695,-1.237497703,5.039967586,-2.971478189,-0.221435210,-0.367217589,-0.003690810,-0.007139641
33.410000000,-1.278288611,-0.885778614,5.039758975,-2.976011056,-1.504058967,-1.266177260,5.039812383,-2.982693524,-0.225770356,-0.380398646,0.000053407,-0.006682469
33.440000000,-1.291797553,-0.897276764,5.043495609,-2.984226091,-1.520793271,-1.287791881,5.039678063,-2.991168735,-0.228995718,-0.390515117,-0.003817546,-0.006942644
33.470000000,-1.305256056,-0.908670855,5.044546527,-2.992828591,-1.537491755,-1.309486454,5.039540313,-2.999558945,-0.232235698,-0.400815600,-0.005006214,-0.006730354
33.510000000,-1.422063607,-1.024582871,5.036418848,-3.004324267,-1.559682504,-1.338552914,5.039324945,-3.010612021,-0.137618897,-0.313970043,0.002906097,-0.006287755
33.540000000,-1.436797943,-1.037119131,5.033263713,-3.013960463,-1.576209589,-1.360446486,5.039157543,-3.018991785,-0.139411646,-0.323327355,0.005893830,-0.005031322
33.570000000,-1.451488027,-1.049541784,5.034009514,-3.022230463,-1.592642690,-1.382405024,5.038972388,-3.027462108,-0.141154663,-0.332863240,0.004962874,-0.005231645
33.610000000,-1.470982812,-1.065940526,5.044260080,-3.033553192,-1.614446708,-1.411808432,5.038730527,-3.038691526,-0.143463896,-0.345867906,-0.005529553,-0.005138333
33.640000000,-1.485560442,-1.078109900,5.057271033,-3.041404987,-1.630738729,-1.433957330,5.038532931,-3.046990721,-0.145178287,-0.355847429,-0.018738103,-0.005585734
33.670000000,-1.500103745,-1.090159953,5.058762349,-3.049812487,-1.646949475,-1.456174387,5.038335778,-3.055308208,-0.146845730,-0.366014434,-0.020426571,-0.005495721
33.710000000,-1.519415711,-1.106058802,5.059402742,-3.061331212,-1.668365852,-1.485921642,5.038033919,-3.066579408,-0.148950141,-0.379862840,-0.021368823,-0.005248196
33.740000000,-1.533825920,-1.117857874,5.057711024,-3.069918400,-1.684316538,-1.508332737,5.037772496,-3.075033362,-0.150490618,-0.390474863,-0.019938527,-0.005114962
33.770000000,-1.548187985,-1.129540591,5.059110485,-3.078418400,-1.700215059,-1.530821469,5.037470992,-3.083377533,-0.152027074,-0.401280877,-0.021639493,-0.004959133
33.810000000,-1.567304618,-1.144932885,5.049290978,-3.090148244,-1.721274092,-1.560949563,5.036991673,-3.094431179,-0.153969474,-0.416016678,-0.012299306,-0.004282935
33.840000000,-1.581598007,-1.156353502,5.062154032,-3.097952244,-1.736906450,-1.583652283,5.036584401,-3.102857422,-0.155308442,-0.427298781,-0.025569632,-0.004905178
33.870000000,-1.595836286,-1.167652265,5.063536454,-3.106157244,-1.752429774,-1.606433709,5.036143284,-3.111341618,-0.156593488,-0.438781445,-0.027393170,-0.005184374
33.910000000,-1.614725647,-1.182522728,5.069649628,-3.117270601,-1.772995019,-1.636954041,5.035527863,-3.122504840,-0.158269372,-0.454431312,-0.034121765,-0.005234239
33.940000000,-1.628858103,-1.193565032,5.064587991,-3.125617645,-1.788311747,-1.659945123,5.035016884,-3.130786183,-0.159453644,-0.466380091,-0.029571107,-0.005168537
33.970000000,-1.642965332,-1.204503678,5.065930123,-3.134077645,-1.803507058,-1.683000200,5.034479801,-3.139136601,-0.160541726,-0.478496521,-0.031450322,-0.005058955
34.010000000,-1.721148109,-1.306022259,5.058341829,3.138315201,-1.823526775,-1.713834101,5.033682793,3.132772504,-0.102378666,-0.407811842,-0.024659036,-0.005542697
34.040000000,-1.735984766,-1.317927326,5.055713218,3.129329921,-1.838412758,-1.737006134,5.033055026,3.124371014,-0.102427992,-0.419078808,-0.022658192,-0.004958908
34.070000000,-1.750792501,-1.329723424,5.056640507,3.121054921,-1.853219139,-1.760194375,5.032394615,3.116024095,-0.102426638,-0.430470951,-0.024245892,-0.005030826
34.110000000,-1.770499145,-1.345287552,5.053380133,3.110445685,-1.872742706,-1.791104537,5.031498817,3.104862169,-0.102243561,-0.445816985,-0.021881315,-0.005583516
34.140000000,-1.785215916,-1.356847283,5.062971861,3.101960777,-1.887176918,-1.814237799,5.030816904,3.096455601,-0.101961002,-0.457390516,-0.032154957,-0.005505176
34.170000000,-1.799891318,-1.368307466,5.064107258,3.093493277,-1.901482486,-1.837299162,5.030146211,3.088067282,-0.101591168,-0.468991696,-0.033961047,-0.005425995
34.210000000,-1.819421995,-1.383401721,5.068423661,3.082290643,-1.920368279,-1.867844866,5.029274123,3.076837166,-0.100946284,-0.484443145,-0.039149537,-0.005453478
34.240000000,-1.834057128,-1.394576503,5.068742937,3.073772031,-1.934349469,-1.890547425,5.028632838,3.068368515,-0.100292342,-0.495970922,-0.040110099,-0.005403516
34.270000000,-1.848675751,-1.405649466,5.070037896,3.065304531,-1.948152198,-1.913070243,5.028001682,3.059969570,-0.099476447,-0.507420777,-0.042036214,-0.005334961
34.310000000,-1.868083253,-1.420245502,5.063253848,3.053930636,-1.966238771,-1.942721053,5.027164230,3.048894903,-0.098155518,-0.522475552,-0.036089618,-0.005035733
34.340000000,-1.882589948,-1.431052259,5.058705196,3.044725291,-1.979613355,-1.964634285,5.026553300,3.040456690,-0.097023408,-0.533582026,-0.032151896,-0.004268601
34.370000000,-1.897081687,-1.441739862,5.059693425,3.036277791,-1.992840407,-1.986293310,5.025941395,3.031902571,-0.095758720,-0.544553448,-0.033752030,-0.004375220
34.410000000,-1.916368869,-1.455817672,5.059855995,3.025649939,-2.010116001,-2.014685300,5.025164236,3.020639773,-0.093747132,-0.558867629,-0.034691759,-0.005010167
34.440000000,-1.930783190,-1.466244081,5.051534724,3.016662844,-2.022779607,-2.035596175,5.024600127,3.012381865,-0.091996417,-0.569352094,-0.026934597,-0.004280979
34.470000000,-1.945166801,-1.476566974,5.052409634,3.008262844,-2.035261226,-2.056212658,5.024070681,3.004054529,-0.090094425,-0.579645684,-0.028338953,-0.004208315
34.510000000,-2.027993526,-1.699152302,5.040301845,2.998065543,-2.051587162,-2.083143207,5.023394218,2.992627033,-0.023593636,-0.383990905,-0.016907626,-0.005438510
34.540000000,-2.043241850,-1.712137021,5.040713286,2.990062686,-2.063530782,-2.102917721,5.022931129,2.984115242,-0.020288932,-0.390780700,-0.017782157,-0.005947444
34.570000000,-2.058461990,-1.725015810,5.041430828,2.981845186,-2.075222269,-2.122382601,5.022498666,2.975828716,-0.016760279,-0.397366790,-0.018932162,-0.006016470
34.610000000,-2.078663865,-1.742040854,5.051330104,2.970357858,-2.090387750,-2.147740143,5.022009348,2.964860644,-0.011723884,-0.405699289,-0.029320756,-0.005497215
34.640000000,-2.093761865,-1.754706632,5.039870782,2.961927024,-2.101478692,-2.166261196,5.021697686,2.956316266,-0.007716827,-0.411554565,-0.018173096,-0.005610758
34.670000000,-2.108846760,-1.767290960,5.040790906,2.953569524,-2.112331375,-2.184379863,5.021440076,2.947606206,-0.003484615,-0.417088903,-0.019350830,-0.005963318
34.710000000,-2.128939939,-1.783982754,5.033037072,2.941894483,-2.126257610,-2.207676015,5.021229183,2.936402102,0.002682329,-0.423693261,-0.011807889,-0.005492381
34.740000000,-2.143984293,-1.796470175,5.042547118,2.932763044,-2.136252452,-2.224276183,5.021143034,2.928318057,0.007731841,-0.427806008,-0.021404084,-0.004444988
34.770000000,-2.159008038,-1.808936084,5.043919605,2.924368044,-2.145907267,-2.240031402,5.021112615,2.919790542,0.013100771,-0.431095317,-0.022806990,-0.004577503
34.810000000,-2.179031313,-1.825536622,5.043220779,2.912222138,-2.158046595,-2.259091374,5.021118350,2.907222051,0.020984718,-0.433554751,-0.022102429,-0.005000087
34.840000000,-2.194052382,-1.837964889,5.042101222,2.902919677,-2.166454366,-2.271640316,5.021081040,2.898370104,0.027598016,-0.433675427,-0.021020183,-0.004549573
34.870000000,-2.209058775,-1.850355823,5.043746712,2.894572177,-2.174296868,-2.282782259,5.020941941,2.890440897,0.034761907,-0.432426436,-0.022804770,-0.004131280
34.910000000,-2.229031457,-1.866826417,5.044747496,2.882401765,-2.183707635,-2.294874165,5.020518903,2.879423776,0.045323822,-0.428047748,-0.024228593,-0.002977989
34.940000000,-2.244014817,-1.879121297,5.040424627,2.872374027,-2.189963295,-2.301797022,5.019956887,2.869714929,0.054051522,-0.422675725,-0.020467740,-0.002659098
34.970000000,-2.259001339,-1.891348421,5.042005773,2.863994027,-2.195583752,-2.307157385,5.019204585,2.860093539,0.063417587,-0.415808963,-0.022801188,-0.003900488
35.010000000,-2.236307933,-1.966978570,5.041448547,2.851164362,-2.201841359,-2.311493330,5.017812637,2.849320191,0.034466574,-0.344514760,-0.023635910,-0.001844171
35.040000000,-2.250679508,-1.979889008,5.045889579,2.841538667,-2.205626281,-2.312684384,5.016483813,2.841433827,0.045053227,-0.332795377,-0.029405766,-0.000104841
35.070000000,-2.265038643,-1.992740176,5.047498623,2.833278667,-2.208777956,-2.312416747,5.014954654,2.832479591,0.056260687,-0.319676572,-0.032543969,-0.000799076
35.110000000,-2.284243156,-2.009817073,5.041666907,2.821812597,-2.211790223,-2.309502438,5.012558865,2.819831430,0.072452933,-0.299685365,-0.029108042,-0.001981167
35.140000000,-2.298654873,-2.022581551,5.033547490,2.812760725,-2.213110552,-2.305510346,5.010513955,2.811605036,0.085544321,-0.282928795,-0.023033535,-0.001155688
35.170000000,-2.313065363,-2.035332993,5.034613909,2.804790725,-2.213759980,-2.300266563,5.008294622,2.803950113,0.099305383,-0.264933570,-0.026319288,-0.000840612
35.210000000,-2.332276790,-2.052302229,5.043213899,2.793077367,-2.213467988,-2.291071377,5.005083813,2.792583329,0.118808802,-0.238769148,-0.038130086,-0.000494038
35.240000000,-2.346708772,-2.064999131,5.033868287,2.783331948,-2.212393328,-2.282630392,5.002509652,2.783287185,0.134315444,-0.217631261,-0.031358635,-0.000044762
35.270000000,-2.361164225,-2.077676650,5.034939148,2.775019448,-2.210669507,-2.273147971,4.999846993,2.774532255,0.150494718,-0.195471321,-0.035092154,-0.000487193
35.310000000,-2.380448180,-2.094573366,5.027675102,2.764662160,-2.207191837,-2.258742917,4.996110446,2.764147211,0.173256342,-0.164169551,-0.031564656,-0.000514949
35.340000000,-2.394897616,-2.107238338,5.021234522,2.756026869,-2.203766380,-2.246711592,4.993219587,2.755939052,0.191131235,-0.139473254,-0.028014935,-0.000087817
