time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
30.760000000,-1.412197687,-1.401178149,5.005562629,-2.239906943,-1.678505551,-1.239062916,5.000353927,-2.240731764,-0.266307863,0.162115233,-0.005208702,-0.000824821
30.800000000,-1.421230137,-1.432124557,4.991010944,-2.251245913,-1.701024098,-1.264035834,5.000781794,-2.251912465,-0.279793960,0.168088723,0.009770850,-0.000666552
30.830000000,-1.427901094,-1.455302834,4.985991417,-2.260124865,-1.717940576,-1.282796241,5.001063380,-2.260297731,-0.290039482,0.172506593,0.015071963,-0.000172866
30.860000000,-1.434497761,-1.478472954,4.984807007,-2.268442365,-1.734877912,-1.301567566,5.001324878,-2.268682272,-0.300380151,0.176905387,0.016517871,-0.000239907
30.900000000,-1.443174998,-1.509334040,4.991871404,-2.278819448,-1.757492420,-1.326590596,5.001664541,-2.279858300,-0.314317422,0.182743444,0.009793137,-0.001038852
30.930000000,-1.449567335,-1.532432328,4.997307723,-2.286538694,-1.774490482,-1.345350884,5.001926078,-2.288243416,-0.324923147,0.187081445,0.004618355,-0.001704723
30.960000000,-1.455870442,-1.555492152,4.996451018,-2.294911194,-1.791538525,-1.364094567,5.002188151,-2.296641451,-0.335668083,0.191397586,0.005737132,-0.001730258
31.000000000,-1.572907186,-1.487912232,5.002518182,-2.307850467,-1.814335436,-1.389028300,5.002535606,-2.307842628,-0.241428251,0.098883932,0.000017424,0.000007839
31.030000000,-1.580510700,-1.509587922,4.999896355,-2.315523563,-1.831482987,-1.407661740,5.002788548,-2.316232595,-0.250972288,0.101926182,0.002892193,-0.000709032
31.060000000,-1.588039700,-1.531247934,4.999087733,-2.323818563,-1.848693594,-1.426214993,5.003033639,-2.324633281,-0.260653894,0.105032941,0.003945906,-0.000814718
31.100000000,-1.597947043,-1.560105258,4.992092744,-2.334701299,-1.871735428,-1.450837822,5.003344331,-2.335873915,-0.273788385,0.109267436,0.011251588,-0.001172616
31.130000000,-1.605286233,-1.581727471,5.004031153,-2.343508323,-1.889071050,-1.469209510,5.003567172,-2.344315854,-0.283784817,0.112517962,-0.000463981,-0.000807532
31.160000000,-1.612551115,-1.603315562,5.003298142,-2.351913323,-1.906426917,-1.487478246,5.003792775,-2.352731926,-0.293875802,0.115837316,0.000494634,-0.000818603
31.200000000,-1.622126393,-1.632038387,5.015739133,-2.363161046,-1.929564906,-1.511713743,5.004104704,-2.363926757,-0.307438514,0.120324645,-0.011634429,-0.000765711
31.230000000,-1.629241489,-1.653547862,5.029769949,-2.372040284,-1.946906549,-1.529812472,5.004340861,-2.372320961,-0.317665060,0.123735390,-0.025429087,-0.000280676
31.260000000,-1.636290441,-1.675043977,5.029757531,-2.380360284,-1.964219487,-1.547832861,5.004558929,-2.380713126,-0.327929047,0.127211117,-0.025198602,-0.000352841
31.300000000,-1.645575644,-1.703681536,5.029871736,-2.391670977,-1.987234793,-1.571729191,5.004817978,-2.391891720,-0.341659149,0.131952345,-0.025053758,-0.000220743
31.330000000,-1.652447962,-1.725131275,5.016196367,-2.400213131,-2.004436938,-1.589538320,5.004972557,-2.400268852,-0.351988976,0.135592954,-0.011223810,-0.000055721
31.360000000,-1.659227956,-1.746569176,5.015565479,-2.408540631,-2.021588737,-1.607225331,5.005089444,-2.408650524,-0.362360782,0.139343846,-0.010476036,-0.000109893
31.400000000,-1.668149241,-1.775142366,5.017725501,-2.418937728,-2.044399794,-1.630622150,5.005194901,-2.419848206,-0.376250553,0.144520216,-0.012530600,-0.000910478
31.430000000,-1.674756022,-1.796563554,5.017878626,-2.426763324,-2.061458348,-1.648002082,5.005254963,-2.428250805,-0.386702326,0.148561472,-0.012623663,-0.001487481
31.460000000,-1.681298148,-1.817979831,5.017145220,-2.435323324,-2.078461398,-1.665182427,5.005303437,-2.436634102,-0.397163250,0.152797404,-0.011841783,-0.001310778
31.500000000,-1.863124740,-1.775625019,5.012357125,-2.446056584,-2.101072419,-1.687799717,5.005359685,-2.447811534,-0.237947679,0.087825303,-0.006997440,-0.001754950
31.530000000,-1.871893744,-1.796014768,5.014003476,-2.455138516,-2.117996685,-1.704530860,5.005394936,-2.456224835,-0.246102941,0.091483909,-0.008608540,-0.001086318
31.560000000,-1.880603674,-1.816402789,5.013088941,-2.463913516,-2.134883486,-1.721000310,5.005429088,-2.464651562,-0.254279812,0.095402479,-0.007659853,-0.000738046
31.600000000,-1.892121634,-1.843596141,5.008807964,-2.474964503,-2.157322915,-1.742571473,5.005482072,-2.475857150,-0.265201281,0.101024668,-0.003325892,-0.000892647
31.630000000,-1.900668231,-1.863964211,5.009095882,-2.483205982,-2.174076578,-1.758452717,5.005524290,-2.484219818,-0.273408347,0.105511494,-0.003571592,-0.001013836
31.660000000,-1.909142809,-1.884319090,5.007996501,-2.491458482,-2.190733723,-1.774047232,5.005601568,-2.492564148,-0.281590914,0.110271859,-0.002394933,-0.001105667
31.700000000,-1.920369906,-1.911455353,5.009740422,-2.503159033,-2.212760391,-1.794437137,5.005774721,-2.503730695,-0.292390486,0.117018216,-0.003965701,-0.000571662
31.730000000,-1.928722209,-1.931822017,5.008150453,-2.510756350,-2.229091956,-1.809373149,5.005971231,-2.512075195,-0.300369747,0.122448869,-0.002179222,-0.001318845
31.760000000,-1.936997558,-1.952203639,5.007203938,-2.518968850,-2.245203237,-1.823880980,5.006219736,-2.520335346,-0.308205679,0.128322659,-0.000984202,-0.001366496
31.800000000,-1.947894054,-1.979388045,5.005304620,-2.530492774,-2.266415340,-1.842585038,5.006626020,-2.531389678,-0.318521285,0.136803007,0.001321400,-0.000896904
31.830000000,-1.956005083,-1.999788684,5.006486483,-2.538626614,-2.282134974,-1.856088854,5.006976141,-2.539851402,-0.326129890,0.143699830,0.000489657,-0.001224788
31.860000000,-1.964054651,-2.020216790,5.005631936,-2.547104114,-2.297634275,-1.868994746,5.007370528,-2.548373927,-0.333579624,0.151222044,0.001738592,-0.001269813
31.900000000,-1.974675102,-2.047477930,5.015674983,-2.559130896,-2.317945773,-1.885316118,5.007947309,-2.559496848,-0.343270671,0.162161812,-0.007727674,-0.000365952
31.930000000,-1.982562615,-2.067919494,5.016601877,-2.567749193,-2.332904048,-1.896866550,5.008411693,-2.567739716,-0.350341433,0.171052945,-0.008190184,0.000009477
31.960000000,-1.990392895,-2.088372148,5.016180951,-2.576101693,-2.347588653,-1.907715514,5.008900974,-2.576166451,-0.357195758,0.180656635,-0.007279977,-0.000064758
32.000000000,-2.149625847,-1.972561257,5.018619711,-2.586683634,-2.366751196,-1.921209521,5.009551114,-2.587568475,-0.217125349,0.051351736,-0.009068597,-0.000884840
32.030000000,-2.159440960,-1.991084075,5.014325000,-2.595946513,-2.380752094,-1.930567527,5.010037671,-2.595971512,-0.221311134,0.060516548,-0.004287328,-0.000024998
32.060000000,-2.169219670,-2.009629237,5.013838265,-2.604394013,-2.394342218,-1.939148155,5.010509095,-2.604195398,-0.225122548,0.070481082,-0.003329170,0.000198616
32.100000000,-2.182203967,-2.034380804,5.012306008,-2.615710740,-2.411900504,-1.949575614,5.011137957,-2.615302309,-0.229696536,0.084805190,-0.001168051,0.000408431
32.130000000,-2.191927565,-2.052971038,5.012117359,-2.624629344,-2.424613981,-1.956656931,5.011599870,-2.623802889,-0.232686415,0.096314106,-0.000517489,0.000826454
32.160000000,-2.201642151,-2.071575996,5.011599202,-2.632636844,-2.436786510,-1.963011874,5.012062838,-2.632230549,-0.235144359,0.108564122,0.000463637,0.000406294
32.200000000,-2.214554346,-2.096413262,5.022497619,-2.643258498,-2.452203579,-1.970544277,5.012665499,-2.643242233,-0.237649234,0.125868986,-0.009832120,0.000016265
32.230000000,-2.224191474,-2.115069184,5.027301217,-2.651412056,-2.463142016,-1.975512209,5.013114674,-2.651504894,-0.238950541,0.139556975,-0.014186542,-0.000092838
32.260000000,-2.233807279,-2.133751089,5.027304272,-2.659584556,-2.473449358,-1.979812226,5.013545934,-2.659922161,-0.239642078,0.153938863,-0.013758339,-0.000337605
32.300000000,-2.246644141,-2.158724012,5.033916959,-2.670914014,-2.486289408,-1.984626992,5.014075074,-2.671185067,-0.239645267,0.174097020,-0.019841885,-0.000271054
32.330000000,-2.256269853,-2.177509381,5.029582749,-2.680099962,-2.495195736,-1.987526381,5.014423607,-2.679501150,-0.238925883,0.189983000,-0.015159143,0.000598812
32.360000000,-2.265868505,-2.196318687,5.029578494,-2.688202462,-2.503363779,-1.989712178,5.014717306,-2.687749740,-0.237495274,0.206606508,-0.014861188,0.000452723
32.400000000,-2.278636126,-2.221452498,5.048014791,-2.699455819,-2.513275892,-1.991692525,5.015050177,-2.698930314,-0.234639766,0.229759972,-0.032964614,0.000525504
32.430000000,-2.288207263,-2.240350512,5.045578176,-2.707372913,-2.519950083,-1.992477621,5.015247621,-2.707425924,-0.231742820,0.247872891,-0.030330555,-0.000053011
32.460000000,-2.297780067,-2.259288188,5.045937284,-2.715855413,-2.525806688,-1.992551390,5.015384682,-2.715822112,-0.228026621,0.266736798,-0.030552602,0.000033300
32.500000000,-2.452496973,-2.238244745,5.038165928,-2.726490563,-2.532495576,-1.991709781,5.015441120,-2.726869333,-0.079998604,0.246534964,-0.022724807,-0.000378769
32.530000000,-2.464002376,-2.256642571,5.039850699,-2.734588098,-2.536682394,-1.990390053,5.015399365,-2.735220360,-0.072680018,0.266252517,-0.024451335,-0.000632262
32.560000000,-2.475514402,-2.275093061,5.039788305,-2.742600598,-2.540033802,-1.988392597,5.015278109,-2.743711868,-0.064519400,0.286700464,-0.024510195,-0.001111270
32.600000000,-2.490898088,-2.299786165,5.031197373,-2.754548473,-2.543317669,-1.984821894,5.015038109,-2.754986043,-0.052419581,0.314964270,-0.016159263,-0.000437570
32.630000000,-2.502458234,-2.318380170,5.025203504,-2.763459170,-2.544853600,-1.981477339,5.014783532,-2.763303751,-0.042395366,0.336902831,-0.010419972,0.000155419
32.660000000,-2.514039154,-2.337023892,5.024573192,-2.771694170,-2.545458346,-1.977509130,5.014458239,-2.771608672,-0.031419193,0.359514762,-0.010114953,0.000085498
32.700000000,-2.529510203,-2.361952012,5.033321287,-2.783374034,-2.545028941,-1.971443961,5.013933321,-2.782829713,-0.015518738,0.390508051,-0.019387966,0.000544321
32.730000000,-2.541136339,-2.380714978,5.035761916,-2.791593508,-2.543753944,-1.966327227,5.013473882,-2.791287912,-0.002617605,0.414387751,-0.022288033,0.000305596
32.760000000,-2.552791154,-2.399536377,5.035370973,-2.799931008,-2.541489628,-1.960641311,5.012932304,-2.799667073,0.011301526,0.438895066,-0.022438669,0.000263935
32.800000000,-2.568372091,-2.424728552,5.028952625,-2.811472907,-2.537164964,-1.952309051,5.012060617,-2.810781759,0.031207126,0.472419501,-0.016892008,0.000691148
32.830000000,-2.580082953,-2.443711589,5.031529863,-2.820299980,-2.532970591,-1.945504983,5.011298376,-2.819198177,0.047112361,0.498206606,-0.020231486,0.001101803
32.860000000,-2.591831041,-2.462788254,5.030800630,-2.828704980,-2.527828368,-1.938146221,5.010427212,-2.827707689,0.064002674,0.524642033,-0.020373417,0.000997291
32.900000000,-2.607563355,-2.488357062,5.031797330,-2.838977283,-2.519665307,-1.927583417,5.009144428,-2.838966186,0.087898049,0.560773645,-0.022652902,0.000011097
32.930000000,-2.619392410,-2.507618777,5.026076207,-2.847205991,-2.512559485,-1.919102392,5.008075685,-2.847301870,0.106832925,0.588516385,-0.018000522,-0.000095879
32.960000000,-2.631268457,-2.526948385,5.025015914,-2.855825991,-2.504502206,-1.910079739,5.006910405,-2.855679949,0.126766251,0.616868646,-0.018105509,0.000146042
33.000000000,-2.598823708,-2.297394312,5.020018443,-2.868017378,-2.492516173,-1.897347273,5.005217179,-2.867007933,0.106307535,0.400047039,-0.014801264,0.001009445
33.030000000,-2.610167022,-2.313367316,5.013756551,-2.876616339,-2.482573400,-1.887274342,5.003854367,-2.875496524,0.127593622,0.426092975,-0.009902184,0.001119816
33.060000000,-2.621584878,-2.329428088,5.012226956,-2.885083839,-2.471659233,-1.876687287,5.002395417,-2.883868898,0.149925645,0.452740801,-0.009831539,0.001214941
33.100000000,-2.636904933,-2.350976760,5.014079835,-2.897021428,-2.455841224,-1.861931132,5.000327718,-2.895031364,0.181063709,0.489045628,-0.013752118,0.001990065
33.130000000,-2.648474807,-2.367240247,5.010035503,-2.905305779,-2.443045175,-1.850430346,4.998691675,-2.903499864,0.205429632,0.516809901,-0.011343827,0.001805916
33.160000000,-2.660143570,-2.383590163,5.008331885,-2.913670779,-2.429293856,-1.838553818,4.996976150,-2.911995574,0.230849714,0.545036345,-0.011355735,0.001675205
33.200000000,-2.675863557,-2.405516299,5.013861693,-2.924747184,-2.409649885,-1.822285822,4.994571897,-2.923249219,0.266213672,0.583230477,-0.019289796,0.001497965
33.230000000,-2.687758505,-2.422072904,5.013203208,-2.933738093,-2.393954605,-1.809793825,4.992683136,-2.931672543,0.293803900,0.612279079,-0.020520072,0.002065550
33.260000000,-2.699749302,-2.438737809,5.011558356,-2.942395593,-2.377344508,-1.797030971,4.990723161,-2.940135883,0.322404793,0.641706838,-0.020835194,0.002259711
33.300000000,-2.715894430,-2.461153180,5.002918472,-2.954343863,-2.353995891,-1.779647267,4.988006961,-2.951447725,0.361898539,0.681505913,-0.014911512,0.002896138
33.330000000,-2.728125568,-2.478098064,5.001395738,-2.962110479,-2.335570213,-1.766321967,4.985898781,-2.959876467,0.392555354,0.711776096,-0.015496956,0.002234012
33.360000000,-2.740435020,-2.495144207,4.999361233,-2.970787979,-2.316247641,-1.752703439,4.983712905,-2.968224701,0.424187378,0.742440768,-0.015648328,0.002563279
33.400000000,-2.756989035,-2.518041020,4.980247767,-2.982504666,-2.289357562,-1.734162088,4.980735815,-2.979395311,0.467631472,0.783878932,0.000488049,0.003109355
33.430000000,-2.769539561,-2.535337535,4.967379583,-2.990305835,-2.268372527,-1.719975255,4.978457037,-2.987846618,0.501167035,0.815362280,0.011077454,0.002459217
33.460000000,-2.782223259,-2.552742030,4.964364584,-2.998763335,-2.246558613,-1.705512148,4.976155315,-2.996269368,0.535664646,0.847229882,0.011790731,0.002493967
33.500000000,-2.601747855,-2.281777172,4.944398647,-3.010453610,-2.216373973,-1.685874465,4.973054921,-3.007380061,0.385373882,0.595902706,0.028656274,0.003073549
33.530000000,-2.611971373,-2.295353135,4.956458908,-3.019076237,-2.192950933,-1.670896990,4.970730271,-3.015710071,0.419020440,0.624456145,0.014271363,0.003366166
33.560000000,-2.622322101,-2.309022514,4.953375747,-3.027688737,-2.168789452,-1.655690057,4.968418867,-3.024126743,0.453532648,0.653332457,0.015043120,0.003561993
33.600000000,-2.636325773,-2.327400955,4.949927248,-3.039354605,-2.135584441,-1.635135868,4.965358024,-3.035363890,0.500741332,0.692265087,0.015430776,0.003990715
33.630000000,-2.647004971,-2.341293920,4.941976045,-3.047351961,-2.109925713,-1.619539199,4.963063518,-3.043725371,0.537079257,0.721754721,0.021087473,0.003626590
33.660000000,-2.657830428,-2.355274819,4.938689201,-3.055754461,-2.083541335,-1.603807784,4.960754393,-3.052058898,0.574289093,0.751467035,0.022065192,0.003695563
33.700000000,-2.672449416,-2.374077107,4.921441340,-3.065994324,-2.047468324,-1.582713416,4.957680237,-3.063229663,0.624981092,0.791363691,0.036238897,0.002764661
33.730000000,-2.683576315,-2.388299902,4.914437490,-3.074924705,-2.019762532,-1.566828333,4.955387034,-3.071632273,0.663813783,0.821471569,0.040949544,0.003292433
33.760000000,-2.694851336,-2.402632056,4.910633515,-3.083422205,-1.991395074,-1.550892339,4.953131195,-3.080012371,0.703456262,0.851739716,0.042497680,0.003409834
33.800000000,-2.710091479,-2.421896896,4.907444686,-3.094966081,-1.952718704,-1.529585102,4.950166900,-3.091147039,0.757372775,0.892311794,0.042722214,0.003819042
33.830000000,-2.721677979,-2.436466630,4.887895308,-3.103037719,-1.923123214,-1.513564694,4.947999657,-3.099500986,0.798554764,0.922901936,0.060104349,0.003536733
33.860000000,-2.733418237,-2.451139323,4.883728759,-3.111550219,-1.892984185,-1.497508611,4.945880283,-3.107882336,0.840434052,0.953630712,0.062151523,0.003667883
33.900000000,-2.749319388,-2.470863145,4.890848012,-3.122726145,-1.852069294,-1.476058319,4.943124317,-3.119042738,0.897250093,0.994804826,0.052276305,0.003683407
33.930000000,-2.761442692,-2.485782233,4.897525747,-3.130982392,-1.820839612,-1.459944525,4.941113154,-3.127373941,0.940603080,1.025837708,0.043587407,0.003608452
33.960000000,-2.773729094,-2.500822315,4.894136588,-3.139567392,-1.789118196,-1.443813903,4.939156468,-3.135697798,0.984610898,1.057008413,0.045019880,0.003869595
34.000000000,-2.475312701,-2.162885972,4.895057864,3.132897184,-1.746243364,-1.422297070,4.936599214,3.136347734,0.729069337,0.740588902,0.041541350,0.003450550
34.030000000,-2.483625772,-2.173221089,4.896822368,3.125143004,-1.713661508,-1.406160444,4.934716759,3.127982969,0.769964264,0.767060645,0.037894391,0.002839965
34.060000000,-2.492098598,-2.183653553,4.893768625,3.116845504,-1.680647388,-1.390034621,4.932881062,3.119646182,0.811451210,0.793618932,0.039112438,0.002800677
34.100000000,-2.503646196,-2.197721419,4.900335763,3.106067871,-1.636100454,-1.368567412,4.930507254,3.108540257,0.867545742,0.829154007,0.030171491,0.002472385
34.130000000,-2.512496244,-2.208391634,4.904109743,3.097830207,-1.602344641,-1.352511963,4.928796658,3.100191378,0.910151603,0.855879671,0.024686915,0.002361171
34.160000000,-2.521524595,-2.219148098,4.901652714,3.089180207,-1.568268689,-1.336531241,4.927150206,3.091826512,0.953255906,0.882616857,0.025497492,0.002646305
34.200000000,-2.533834000,-2.233624242,4.897936760,3.077249105,-1.522399849,-1.315360288,4.925042010,3.080661065,1.011434151,0.918263954,0.027105250,0.003411960
34.230000000,-2.543246987,-2.244589821,4.897558369,3.068335722,-1.487694766,-1.299597442,4.923508783,3.072272880,1.055552221,0.944992378,0.025950414,0.003937158
34.260000000,-2.552814302,-2.255669639,4.895210495,3.059890722,-1.452747046,-1.283951558,4.922047091,3.063893650,1.100067256,0.971718081,0.026836597,0.004002927
34.300000000,-2.565824958,-2.270608910,4.892361886,3.048439942,-1.405876207,-1.263238606,4.920204001,3.052743881,1.159948751,1.007370304,0.027842115,0.004303939
34.330000000,-2.575800686,-2.281932369,4.879391383,3.039815773,-1.370512371,-1.247810303,4.918916016,3.044387528,1.205288315,1.034122066,0.039524633,0.004571755
34.360000000,-2.585957984,-2.293374756,4.876830237,3.031698273,-1.334944041,-1.232482206,4.917706881,3.036037385,1.251013944,1.060892550,0.040876644,0.004339111
34.400000000,-2.599761129,-2.308798574,4.859970006,3.020706910,-1.287318126,-1.212166902,4.916212855,3.024914856,1.312443003,1.096631672,0.056242850,0.004207946
34.430000000,-2.610324016,-2.320493376,4.865831937,3.011883989,-1.251492291,-1.197016127,4.915192872,3.016574349,1.358831725,1.123477249,0.049360935,0.004690360
34.460000000,-2.621083450,-2.332281232,4.863288693,3.003381489,-1.215566231,-1.181950832,4.914290350,3.008232518,1.405517218,1.150330400,0.051001657,0.004851029
34.500000000,-2.098921698,-1.918866042,4.869649349,2.992124041,-1.167525401,-1.161980780,4.913240847,2.997114280,0.931396296,0.756885262,0.043591498,0.004990239
34.530000000,-2.102678610,-1.924927305,4.860110138,2.983681423,-1.131423609,-1.147088370,4.912556426,2.988777309,0.971255001,0.777838934,0.052446288,0.005095886
34.560000000,-2.106619307,-1.931067164,4.857784980,2.975436423,-1.095309339,-1.132275118,4.911982540,2.980436674,1.011309968,0.798792045,0.054197560,0.005000251
34.600000000,-2.112176989,-1.939382591,4.850314711,2.964256988,-1.047162809,-1.112631308,4.911364483,2.969312821,1.065014180,0.826751283,0.061049771,0.005055833
34.630000000,-2.116567941,-1.945719732,4.855086385,2.956113034,-1.011045121,-1.097986137,4.911028226,2.960967774,1.105522820,0.847733595,0.055941841,0.004854740
34.660000000,-2.121134601,-1.952157672,4.853053393,2.947653034,-0.974937223,-1.083433325,4.910797554,2.952618584,1.146197377,0.868724347,0.057744161,0.004965549
34.700000000,-2.127480125,-1.960897954,4.851871286,2.935933240,-0.926884224,-1.064147893,4.910635848,2.941485513,1.200595900,0.896750061,0.058764562,0.005552273
34.730000000,-2.132451567,-1.967554983,4.854117979,2.927448715,-0.890943709,-1.049770089,4.910610295,2.933141510,1.241507858,0.917784894,0.056492315,0.005692795
34.760000000,-2.137616955,-1.974295178,4.852416867,2.918961215,-0.855093338,-1.035482034,4.910689390,2.924793687,1.282523617,0.938813143,0.058272523,0.005832472
34.800000000,-2.144765472,-1.983444750,4.846170440,2.908005982,-0.807413649,-1.016550112,4.910909693,2.913650326,1.337351823,0.966894638,0.064739253,0.005644344
34.830000000,-2.150323152,-1.990416729,4.853773803,2.899460423,-0.771784044,-1.002430264,4.911161295,2.905292243,1.378539108,0.987986465,0.057387492,0.005831820
34.860000000,-2.156062217,-1.997473160,4.852399396,2.890882923,-0.736331764,-0.988376802,4.911501050,2.896942323,1.419730453,1.009096358,0.059101654,0.006059400
34.900000000,-2.164012126,-2.007046501,4.859056471,2.879393339,-0.689294970,-0.969725965,4.912081114,2.885808569,1.474717156,1.037320536,0.053024642,0.006415230
34.930000000,-2.170185966,-2.014332176,4.860331053,2.870628852,-0.654178321,-0.955805207,4.912602960,2.877449957,1.516007645,1.058526968,0.052271907,0.006821105
34.960000000,-2.176550907,-2.021709547,4.859417298,2.862281352,-0.619248445,-0.941943531,4.913191587,2.869087643,1.557302462,1.079766015,0.053774289,0.006806291
35.000000000,-1.589822055,-1.599026247,4.849044379,2.851303928,-0.572991461,-0.923519705,4.914067247,2.857943784,1.016830594,0.675506542,0.065022868,0.006639856
35.030000000,-1.588365784,-1.600615464,4.849251349,2.842376816,-0.538546953,-0.909740747,4.914783109,2.849588802,1.049818831,0.690874717,0.065531760,0.007211986
35.060000000,-1.587106895,-1.602290575,4.848175899,2.834124316,-0.504331099,-0.896004464,4.915595380,2.841226987,1.082775796,0.706286111,0.067419481,0.007102671
35.100000000,-1.585697930,-1.604664871,4.861032392,2.822446369,-0.459028301,-0.877739186,4.916826833,2.830070030,1.126669629,0.726925686,0.055794441,0.007623661
35.130000000,-1.584843646,-1.606553674,4.861800750,2.816130872,-0.425331798,-0.864062154,4.917875722,2.821703924,1.159511847,0.742491521,0.056074972,0.005573052
35.160000000,-1.584169754,-1.608531050,4.861443359,2.807750872,-0.391942760,-0.850394895,4.919013888,2.813340030,1.192226993,0.758136155,0.057570529,0.005589158
35.200000000,-1.583574223,-1.611255632,4.878785714,2.797003482,-0.347806618,-0.832187304,4.920615830,2.802183241,1.235767605,0.779068328,0.041830116,0.005179759
35.230000000,-1.583340764,-1.613385292,4.881453396,2.788618091,-0.314981517,-0.818539964,4.921857458,2.793812859,1.268359248,0.794845328,0.040404061,0.005194768
35.260000000,-1.583270980,-1.615592352,4.881762092,2.780253091,-0.282467265,-0.804879378,4.923133606,2.785445316,1.300803715,0.810712975,0.041371514,0.005192225
35.300000000,-1.583430401,-1.618651241,4.884285740,2.769480745,-0.239575125,-0.786616900,4.924865375,2.774283046,1.343855276,0.832034341,0.040579635,0.004802301
35.330000000,-1.583763658,-1.621036491,4.885974345,2.760430020,-0.207741056,-0.772878861,4.926185467,2.765906627,1.376022602,0.848157630,0.040211122,0.005476608
35.360000000,-1.584277753,-1.623500595,4.886328232,2.751817520,-0.176216889,-0.759100519,4.927532894,2.757538296,1.408060864,0.864400076,0.041204662,0.005720776
35.400000000,-1.585225583,-1.626915251,4.896979399,2.740561750,-0.134623321,-0.740655957,4.929364373,2.746389357,1.450602261,0.886259294,0.032384974,0.005827608
35.430000000,-1.586130951,-1.629563257,4.903016055,2.732104035,-0.103793414,-0.726747371,4.930771020,2.738016625,1.482337537,0.902815886,0.027754965,0.005912590
35.460000000,-1.587221118,-1.632290925,4.903811690,2.723851535,-0.073333654,-0.712756031,4.932195685,2.729630079,1.513887464,0.919534894,0.028383996,0.005778544
35.500000000,-1.073339613,-1.219545879,4.915552255,2.713298555,-0.033174943,-0.694000797,4.934123570,2.718458404,1.040164670,0.525545082,0.018571315,0.005159848
35.530000000,-1.067746162,-1.216716699,4.915626327,2.704534530,-0.003394453,-0.679856215,4.935568006,2.710092807,1.064351709,0.536860484,0.019941678,0.005558278
35.560000000,-1.062332286,-1.213980169,4.916641704,2.696107030,0.026010253,-0.665612159,4.937029609,2.701719416,1.088342540,0.548368010,0.020387905,0.005612386
35.600000000,-1.055379817,-1.210457693,4.917882665,2.684457562,0.064694014,-0.646471253,4.939005255,2.690530846,1.120073831,0.563986439,0.021122590,0.006073284
35.630000000,-1.050382702,-1.207904500,4.916772861,2.676336521,0.093338308,-0.632010882,4.940520489,2.682139740,1.143721010,0.575893618,0.023747627,0.005803219
35.660000000,-1.045567735,-1.205431011,4.917669800,2.667704021,0.121634727,-0.617451100,4.942053675,2.673766439,1.167202462,0.587979911,0.024383875,0.006062418
35.700000000,-1.039399480,-1.202252252,4.930900051,2.656009169,0.158863897,-0.597881617,4.944122130,2.662601451,1.198263376,0.604370635,0.013222079,0.006592281
35.730000000,-1.034958108,-1.199964143,4.936337152,2.647053999,0.186386655,-0.583070380,4.945687504,2.654207678,1.221344763,0.616893764,0.009350352,0.007153679
35.760000000,-1.030681081,-1.197761098,4.937684476,2.638708999,0.213526139,-0.568128035,4.947259414,2.645805308,1.244207220,0.629633064,0.009574938,0.007096309
35.800000000,-1.025240751,-1.194960862,4.941057184,2.627449608,0.249242882,-0.548045217,4.949348940,2.634625589,1.274483633,0.646915645,0.008291757,0.007175982
35.830000000,-1.021348031,-1.192965695,4.956855320,2.618382067,0.275671764,-0.532854956,4.950895571,2.626252955,1.297019795,0.660110739,-0.005959749,0.007870888
35.860000000,-1.017607857,-1.191057858,4.958585287,2.609717067,0.301709907,-0.517512941,4.952432141,2.617862364,1.319317763,0.673544917,-0.006153146,0.008145297
35.900000000,-1.012885074,-1.188648170,4.951700302,2.598782030,0.335913581,-0.496850376,4.954457918,2.606651980,1.348798656,0.691797794,0.002757615,0.007869950
35.930000000,-1.009543077,-1.186944694,4.953881413,2.590881661,0.361213025,-0.481211643,4.955959355,2.598255449,1.370756102,0.705733051,0.002077942,0.007373789
35.960000000,-1.006351431,-1.185324421,4.955186624,2.582546661,0.386172141,-0.465432313,4.957431616,2.589881489,1.392523572,0.719892108,0.002244992,0.007334829
36.000000000,-0.506148621,-0.917383188,4.956009960,2.570952413,0.418960475,-0.444174612,4.959391916,2.578702050,0.925109096,0.473208576,0.003381955,0.007749637
36.030000000,-0.496445539,-0.912251327,4.953347164,2.563246700,0.443175350,-0.428056104,4.960849357,2.570290302,0.939620889,0.484195224,0.007502193,0.007043603
36.060000000,-0.486909860,-0.907198439,4.954367136,2.554746700,0.467044106,-0.411774250,4.962309448,2.561880251,0.953953965,0.495424189,0.007942312,0.007133552
36.100000000,-0.474435994,-0.900588101,4.959606887,2.542845480,0.498438997,-0.389855765,4.964251256,2.550709115,0.972874991,0.510732336,0.004644369,0.007863635
36.130000000,-0.465262858,-0.895734447,4.961810391,2.533727653,0.521645273,-0.373238371,4.965710713,2.542336765,0.986908130,0.522496077,0.003900322,0.008609112
36.160000000,-0.456239381,-0.890961063,4.962860329,2.525437653,0.544490321,-0.356413951,4.967161821,2.533924702,1.000729702,0.534547112,0.004301492,0.008487049
36.200000000,-0.444450214,-0.884712183,4.973064869,2.514751534,0.574503399,-0.333709265,4.969071872,2.522690349,1.018953613,0.551002918,-0.003992996,0.007938816
36.230000000,-0.435783640,-0.880131404,4.973511446,2.506874952,0.596711815,-0.316488342,4.970484066,2.514305045,1.032495455,0.563643062,-0.003027380,0.007430094
