time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
29.96,1.633848599,3.740509568,4.954360475,-2.00591831,1.236389527,1.761806481,4.958590705,-2.025647899,-0.397459072,-1.978703087,0.00423023,-0.019729589
30.0,1.510988825,3.109990103,4.950087037,-2.016948212,1.209288082,1.731854312,4.960431551,-2.036810842,-0.301700743,-1.37813579,0.010344514,-0.01986263
30.03,1.51415877,3.104105924,4.952185249,-2.025320343,1.188479695,1.710363307,4.961779168,-2.045247869,-0.325679076,-1.393742617,0.009593919,-0.019927526
30.06,1.517373554,3.098363446,4.953226468,-2.033795343,1.167217337,1.689847224,4.963056555,-2.053897767,-0.350156217,-1.408516222,0.009830086,-0.020102424
30.1,1.521745093,3.090914592,4.962916516,-2.046065224,1.138326108,1.66382135,4.964628104,-2.065438994,-0.383418985,-1.427093242,0.001711588,-0.01937377
30.13,1.525097625,3.085476028,4.950184727,-2.056458304,1.116301156,1.645317575,4.965706667,-2.073880844,-0.408796469,-1.440158453,0.01552194,-0.01742254
30.16,1.528526211,3.080185891,4.950847225,-2.064550804,1.093972132,1.627827182,4.966688994,-2.08221674,-0.434554079,-1.452358709,0.015841769,-0.017665935
30.2,1.533199684,3.073333274,4.948760476,-2.076067312,1.063856718,1.60584118,4.967887493,-2.093526444,-0.469342967,-1.467492094,0.019127017,-0.017459132
30.23,1.536768918,3.068337511,4.953339354,-2.084753676,1.041056581,1.590359017,4.968720466,-2.102108289,-0.495712336,-1.477978493,0.015381112,-0.017354613
30.26,1.540405172,3.063431361,4.953866427,-2.093071176,1.018094743,1.57590747,4.969510656,-2.110551974,-0.522310429,-1.487523891,0.015644228,-0.017480798
30.3,1.545357507,3.05705491,4.959099566,-2.103818845,0.987310704,1.558024489,4.970513681,-2.121646189,-0.558046802,-1.499030421,0.011414114,-0.017827344
30.33,1.549176731,3.05239327,4.971707795,-2.112993245,0.96411338,1.545647854,4.971237215,-2.130051261,-0.585063351,-1.506745417,-0.00047058,-0.017058016
30.36,1.553073412,3.047822798,4.97266937,-2.121153245,0.940828706,1.534313364,4.971923875,-2.138612904,-0.612244706,-1.513509434,-0.000745495,-0.017459659
30.4,1.55838327,3.041875606,4.964968791,-2.133323469,0.909706126,1.52062827,4.972790295,-2.14995164,-0.648677144,-1.521247336,0.007821504,-0.016628171
30.43,1.562466078,3.037529083,4.958866727,-2.14216563,0.886327046,1.511453002,4.973387605,-2.158298389,-0.676139032,-1.526076081,0.014520878,-0.016132759
30.46,1.566627348,3.033281338,4.95929734,-2.15037063,0.862919039,1.503370599,4.973939317,-2.166662135,-0.703708309,-1.529910739,0.014641977,-0.016291505
30.5,1.407015086,2.521385565,4.969507681,-2.162056688,0.831678771,1.494059725,4.974622398,-2.178039521,-0.575336314,-1.02732584,0.005114717,-0.015982833
30.53,1.409247651,2.510731332,4.974776535,-2.171000332,0.808241694,1.488198801,4.975102503,-2.186609183,-0.601005956,-1.022532531,0.000325968,-0.015608851
30.56,1.411577146,2.500147726,4.97561387,-2.179237832,0.784818075,1.483487176,4.975538912,-2.195057356,-0.626759071,-1.01666055,-7.4958e-05,-0.015819524
30.6,1.414824433,2.486141684,4.976050615,-2.190205033,0.753639087,1.478737123,4.976009085,-2.206335351,-0.661185346,-1.00740456,-4.153e-05,-0.016130318
30.63,1.417342912,2.475709293,4.967979704,-2.19927642,0.730338948,1.476311653,4.97626341,-2.214887698,-0.687003964,-0.999397639,0.008283706,-0.015611278
30.66,1.419917422,2.465338451,4.968321404,-2.20773642,0.707203472,1.475011364,4.976433841,-2.223400928,-0.71271395,-0.990327087,0.008112438,-0.015664508
30.7,1.423469435,2.451613003,4.975512736,-2.21954317,0.676683156,1.474751483,4.976568871,-2.234553181,-0.746786279,-0.97686152,0.001056135,-0.015010011
30.73,1.426241524,2.441397453,4.979745104,-2.227892918,0.654085432,1.475634964,4.976619749,-2.24289131,-0.772156092,-0.96576249,-0.003125355,-0.014998392
30.76,1.429085967,2.431240782,4.980293782,-2.236150418,0.631818208,1.477569693,4.976623054,-2.251330176,-0.797267759,-0.953671089,-0.003670728,-0.015179758
30.8,1.43299465,2.417760876,4.97241658,-2.247891675,0.602620623,1.481547086,4.976551453,-2.262610615,-0.830374026,-0.936213791,0.004134874,-0.01471894
30.83,1.436018086,2.407682919,4.968608457,-2.256822974,0.58112244,1.485584032,4.976434503,-2.270988864,-0.854895646,-0.922098888,0.007826046,-0.01416589
30.86,1.439137759,2.397635798,4.968673604,-2.264875474,0.560045186,1.490667443,4.976254886,-2.279317686,-0.879092573,-0.906968356,0.007581282,-0.014442212
30.9,1.44341758,2.384306057,4.978422024,-2.275763124,0.532518889,1.498817066,4.975951662,-2.290523817,-0.910898691,-0.885488991,-0.002470361,-0.014760693
30.93,1.446710044,2.374330238,4.987959342,-2.284290047,0.512324654,1.505950435,4.975675553,-2.299000579,-0.93438539,-0.868379804,-0.012283789,-0.014710532
30.96,1.450068542,2.364365448,4.988518304,-2.292430047,0.492612043,1.514105841,4.975345098,-2.30742979,-0.957456499,-0.850259607,-0.013173206,-0.014999743
31.0,1.221813204,2.127713404,4.980456219,-2.303662721,0.46699902,1.526325822,4.97480106,-2.318573146,-0.754814184,-0.601387582,-0.005655159,-0.014910424
31.03,1.22233849,2.114879542,4.974797152,-2.3121093,0.448298666,1.536477823,4.974310846,-2.326954572,-0.774039824,-0.578401719,-0.000486306,-0.014845272
31.06,1.222933425,2.102051164,4.974767769,-2.3203643,0.430119888,1.547595917,4.973749197,-2.335434509,-0.792813538,-0.554455247,-0.001018573,-0.015070208
31.1,1.223847292,2.084957865,4.976809577,-2.332235757,0.406630208,1.563698576,4.97292419,-2.346760844,-0.817217084,-0.521259289,-0.003885387,-0.014525087
31.13,1.224612957,2.072138227,4.969336733,-2.342339547,0.389624573,1.576720387,4.972252921,-2.355170509,-0.834988384,-0.49541784,0.002916188,-0.012830962
31.16,1.22542796,2.059341469,4.969055004,-2.350432047,0.373279538,1.590640487,4.971528083,-2.363523817,-0.852148422,-0.468700982,0.002473079,-0.01309177
31.2,1.226610982,2.042280733,4.96430233,-2.362759762,0.352409164,1.610317525,4.970498876,-2.374713513,-0.874201818,-0.431963208,0.006196546,-0.011953751
31.23,1.227565429,2.029491721,4.953355118,-2.370246477,0.337474175,1.62587882,4.969683217,-2.3831438,-0.890091255,-0.403612902,0.016328099,-0.012897322
31.26,1.228583023,2.016678724,4.952570937,-2.378608977,0.323289448,1.642231536,4.968837046,-2.391556962,-0.905293575,-0.374447188,0.016266109,-0.012947984
31.3,1.230033368,1.999556319,4.950776935,-2.389945765,0.305391882,1.665074683,4.96766412,-2.402739146,-0.924641486,-0.334481636,0.016887184,-0.012793381
31.33,1.23119743,1.986706313,4.962070146,-2.398582219,0.292720398,1.682967528,4.96676626,-2.411136471,-0.938477032,-0.303738785,0.004696113,-0.012554252
31.36,1.232414787,1.973840525,4.961645548,-2.406754719,0.28078851,1.701601249,4.965846846,-2.419574127,-0.951626277,-0.272239275,0.004201298,-0.012819408
31.4,1.234128683,1.956618564,4.955560839,-2.418512726,0.265875011,1.72743046,4.964581858,-2.430825851,-0.968253671,-0.229188103,0.009021019,-0.012313125
31.43,1.235478056,1.943658215,4.943729222,-2.428440386,0.25544267,1.747536406,4.963585081,-2.439226814,-0.980035386,-0.196121809,0.019855859,-0.010786428
31.46,1.236902197,1.930672342,4.942756522,-2.436662886,0.245752629,1.768354906,4.962539714,-2.447612609,-0.991149568,-0.162317436,0.019783191,-0.010949723
31.5,0.948304696,1.9463123,4.932957981,-2.447969885,0.233800622,1.797027132,4.961101859,-2.458839615,-0.714504074,-0.149285168,0.028143879,-0.01086973
31.53,0.946042703,1.933663966,4.932872722,-2.455465259,0.225562834,1.819205778,4.960000873,-2.467279836,-0.720479869,-0.114458188,0.027128151,-0.011814577
31.56,0.943819219,1.92097384,4.931649214,-2.463650259,0.218061849,1.842053419,4.958891754,-2.475697481,-0.72575737,-0.078920421,0.02724254,-0.012047222
31.6,0.94091752,1.904011456,4.926917976,-2.475074081,0.20904934,1.873375139,4.957388802,-2.486905752,-0.73186818,-0.030636318,0.030470825,-0.011831671
31.63,0.938779604,1.89124896,4.914153227,-2.483254171,0.203040822,1.89747068,4.956240792,-2.495324862,-0.735738782,0.00622172,0.042087565,-0.012070691
31.66,0.936667321,1.878452254,4.912497316,-2.491511671,0.197812148,1.922119889,4.955080888,-2.503763601,-0.738855172,0.043667635,0.042583572,-0.01225193
31.7,0.933895257,1.861347693,4.914402757,-2.504113477,0.191921984,1.955661158,4.953524055,-2.515021534,-0.741973273,0.094313465,0.039121298,-0.010908056
31.73,0.931865832,1.84847839,4.912332119,-2.513251953,0.188322562,1.981286527,4.952359105,-2.523472837,-0.74354327,0.132808137,0.040026987,-0.010220884
31.76,0.929871576,1.83555063,4.910813518,-2.521716953,0.18552869,2.007345776,4.951204151,-2.531921727,-0.744342887,0.171795146,0.040390633,-0.010204774
31.8,0.927270886,1.818215079,4.925546398,-2.533153071,0.182859832,2.042647633,4.949665401,-2.543169695,-0.744411054,0.224432554,0.024119004,-0.010016624
31.83,0.925342384,1.805127669,4.928676048,-2.54130437,0.181644781,2.06953848,4.948514167,-2.551596454,-0.743697603,0.264410811,0.019838118,-0.010292085
31.86,0.92343023,1.791957704,4.927822104,-2.54951187,0.181199498,2.096836,4.947349092,-2.560014172,-0.742230732,0.304878296,0.019526988,-0.010502303
31.9,0.920924019,1.774287863,4.934444349,-2.560927469,0.181592296,2.133751418,4.945765408,-2.571226901,-0.739331724,0.359463556,0.01132106,-0.010299432
31.93,0.919071504,1.760944426,4.934179692,-2.569597399,0.182604878,2.161812748,4.94454882,-2.5796336,-0.736466627,0.400868322,0.010369129,-0.010036202
31.96,0.917240184,1.747531391,4.933487445,-2.577829899,0.184325504,2.190240156,4.943308077,-2.588036784,-0.73291468,0.442708766,0.009820632,-0.010206886
32.0,0.656827684,1.911564384,4.940554205,-2.589735988,0.187550137,2.228617485,4.941622303,-2.599227373,-0.469277548,0.317053101,0.001068098,-0.009491385
32.03,0.651604468,1.900382218,4.938577249,-2.598637278,0.190645319,2.257738923,4.940338248,-2.607615889,-0.460959148,0.357356705,0.001760999,-0.008978611
32.06,0.646388596,1.889118877,4.937986923,-2.606752278,0.194390326,2.287176647,4.939049448,-2.616016741,-0.45199827,0.39805777,0.001062525,-0.009264463
32.1,0.639426362,1.873970726,4.938247761,-2.617865178,0.200247477,2.326823534,4.93733175,-2.62722174,-0.439178886,0.452852808,-0.000916012,-0.009356561
32.13,0.634192483,1.862529838,4.949314427,-2.626377531,0.205305822,2.356833782,4.936046853,-2.635628427,-0.428886661,0.494303944,-0.013267574,-0.009250896
32.16,0.628958147,1.851021424,4.949105252,-2.634647531,0.211041444,2.387071515,4.934765985,-2.644044027,-0.417916703,0.536050091,-0.014339267,-0.009396496
32.2,0.621974505,1.835584193,4.947038458,-2.645920358,0.219576528,2.42761153,4.933075809,-2.655272003,-0.402397977,0.592027337,-0.013962649,-0.009351645
32.23,0.616738864,1.823923266,4.941408357,-2.654394753,0.22663002,2.458145091,4.931812292,-2.663673936,-0.390108844,0.634221824,-0.009596066,-0.009279183
32.26,0.611507929,1.812181068,4.940936068,-2.662592253,0.234334365,2.488788599,4.930562257,-2.672070952,-0.377173564,0.67660753,-0.010373811,-0.009478699
32.3,0.604505996,1.796397941,4.93131784,-2.673927178,0.245463395,2.529784427,4.928921234,-2.683294332,-0.3590426,0.733386486,-0.002396605,-0.009367155
32.33,0.599226958,1.784463866,4.937809655,-2.681892895,0.254423996,2.560624632,4.927718537,-2.691711512,-0.344802962,0.776160766,-0.010091117,-0.009818618
32.36,0.593923402,1.772439168,4.937288663,-2.690332895,0.26395884,2.591545905,4.926554824,-2.700100556,-0.329964563,0.819106737,-0.010733839,-0.009767661
32.4,0.586818008,1.756275289,4.931670687,-2.70142349,0.277413926,2.632879547,4.925059251,-2.711270196,-0.309404082,0.876604258,-0.006611436,-0.009846706
32.43,0.581459408,1.744057297,4.927548675,-2.709883256,0.288055396,2.663959604,4.923975772,-2.71965469,-0.293404012,0.919902307,-0.003572902,-0.009771434
32.46,0.576087477,1.731775266,4.926810743,-2.718073256,0.299222062,2.695110366,4.922922213,-2.728040945,-0.276865415,0.9633351,-0.003888529,-0.009967689
32.5,0.517997244,2.115881414,4.930794829,-2.729100493,0.314758792,2.736716311,4.921574229,-2.739204752,-0.203238452,0.620834897,-0.0092206,-0.010104259
32.53,0.511928952,2.108601312,4.928845009,-2.736269908,0.326875469,2.767965166,4.920607943,-2.747565126,-0.185053484,0.659363854,-0.008237066,-0.011295218
32.56,0.505831138,2.101226072,4.928270001,-2.744427408,0.339450392,2.799255441,4.919696205,-2.755925241,-0.166380746,0.69802937,-0.008573796,-0.011497834
32.6,0.497666557,2.091265361,4.922933501,-2.756482221,0.356811225,2.841017075,4.918545984,-2.767082324,-0.140855332,0.749751713,-0.004387517,-0.010600103
32.63,0.491525743,2.083703129,4.919725776,-2.765609865,0.37025482,2.872348363,4.917739065,-2.775450343,-0.121270923,0.788645234,-0.001986711,-0.009840477
32.66,0.485366349,2.076066323,4.919019981,-2.773877365,0.384100269,2.903661459,4.916991115,-2.783815422,-0.10126608,0.827595137,-0.002028867,-0.009938057
32.7,0.477107682,2.065761904,4.921657376,-2.785139057,0.403092175,2.945359612,4.916078329,-2.794980022,-0.074015506,0.879597708,-0.005579047,-0.009840965
32.73,0.470882997,2.057947252,4.930002794,-2.793820194,0.417728316,2.976579348,4.915456026,-2.803373104,-0.053154681,0.918632096,-0.014546768,-0.00955291
32.76,0.464632024,2.050062344,4.929774594,-2.802040194,0.432729304,3.007728093,4.914894728,-2.811769873,-0.03190272,0.957665749,-0.014879865,-0.00972968
32.8,0.45624998,2.039442455,4.920011076,-2.812572319,0.453173565,3.049148322,4.914220259,-2.822941747,-0.003076415,1.009705867,-0.005790817,-0.010369427
32.83,0.449927598,2.031370121,4.921762076,-2.822181226,0.468824714,3.080126855,4.913762,-2.831309792,0.018897116,1.048756734,-0.008000076,-0.009128565
32.86,0.443572603,2.023181835,4.921405734,-2.830673726,0.484785348,3.111018796,4.913358505,-2.839688177,0.041212745,1.087836961,-0.008047229,-0.009014451
32.9,0.435051061,2.012106674,4.920174067,-2.841313152,0.506445758,3.152085703,4.912902891,-2.85086513,0.071394698,1.139979029,-0.007271176,-0.009551978
32.93,0.428615512,2.003707403,4.93391157,-2.850181929,0.522944676,3.182786578,4.912628736,-2.859235973,0.094329164,1.179079175,-0.021282834,-0.009054044
32.96,0.422143607,1.995226931,4.934030722,-2.858436929,0.539674031,3.213383278,4.912416216,-2.867595869,0.117530424,1.218156348,-0.021614506,-0.009158939
33.0,0.478573369,2.48682462,4.934189609,-2.869208189,0.562278023,3.254039692,4.912211886,-2.878750563,0.083704654,0.767215073,-0.021977723,-0.009542374
33.03,0.472875646,2.484689692,4.934655516,-2.877910234,0.579440362,3.284425405,4.912097919,-2.887126657,0.106564715,0.799735714,-0.022557597,-0.009216423
33.06,0.4671514,2.482445488,4.934825969,-2.886090234,0.596779386,3.314697292,4.912037138,-2.895500449,0.129627986,0.832251804,-0.022788831,-0.009410215
33.1,0.459463732,2.479328167,4.938748059,-2.897706385,0.620102081,3.354898419,4.912048617,-2.906651479,0.16063835,0.875570251,-0.026699442,-0.008945094
33.13,0.453632083,2.476900202,4.938407226,-2.907269513,0.63774615,3.384923209,4.912134156,-2.915018234,0.184114067,0.908023007,-0.026273071,-0.007748721
33.16,0.447752664,2.474400338,4.938799579,-2.915449513,0.655539606,3.414812415,4.912284882,-2.923401868,0.207786943,0.940412077,-0.026514697,-0.007952355
33.2,0.439850293,2.47093459,4.930444819,-2.927046025,0.67942785,3.454463447,4.912561445,-2.934585541,0.239577556,0.983528857,-0.017883374,-0.007539517
33.23,0.433890744,2.468230505,4.938956979,-2.935681894,0.697439755,3.484039413,4.912825342,-2.94295858,0.26354901,1.015808908,-0.026131638,-0.007276687
33.26,0.427894887,2.465434263,4.93941238,-2.944074394,0.71553725,3.513448117,4.913152317,-2.951324015,0.287642364,1.048013853,-0.026260063,-0.007249621
33.3,0.419821333,2.461564671,4.925986003,-2.954702601,0.739781365,3.552437323,4.913681459,-2.962498958,0.319960032,1.090872652,-0.012304544,-0.007796356
33.33,0.413718907,2.458566519,4.923957102,-2.962951059,0.758032931,3.58151147,4.914135102,-2.97089108,0.344314024,1.122944951,-0.009821999,-0.007940022
33.36,0.407582289,2.455482628,4.923999449,-2.971108559,0.776318846,3.610415096,4.914654273,-2.979269053,0.368736557,1.154932468,-0.009345176,-0.008160494
33.4,0.399327926,2.451232088,4.923683353,-2.981876593,0.800724131,3.648727426,4.915441281,-2.99042333,0.401396206,1.197495339,-0.008242072,-0.008546736
33.43,0.393086531,2.44793108,4.931164809,-2.99074087,0.819048549,3.677296054,4.916110478,-2.998796224,0.425962019,1.229364974,-0.015054331,-0.008055354
33.46,0.386798897,2.444550621,4.93153278,-2.99908337,0.83738479,3.705701644,4.916844244,-3.007181686,0.450585893,1.261151023,-0.014688536,-0.008098316
33.5,0.523170987,2.969902961,4.925415109,-3.010343924,0.861807455,3.743357159,4.917903817,-3.018355176,0.338636468,0.773454199,-0.007511292,-0.008011252
33.53,0.518686135,2.973226478,4.91866413,-3.018539382,0.880084414,3.771435195,4.91874626,-3.026722521,0.361398278,0.798208717,8.213e-05,-0.008183138
33.56,0.514163722,2.976469722,4.91863131,-3.026891882,0.898321064,3.799352733,4.919659366,-3.035089833,0.384157342,0.822883011,0.001028056,-0.008197951
33.6,0.508084214,2.980675123,4.924673724,-3.038021124,0.922583794,3.836364449,4.921005066,-3.046261513,0.414499581,0.855689325,-0.003668658,-0.008240389
33.63,0.503491207,2.98374775,4.925251601,-3.045925525,0.940723637,3.863962096,4.92211928,-3.054643197,0.43723243,0.880214345,-0.003132321,-0.008717672
33.66,0.498867037,2.986727667,4.925589383,-3.054135525,0.958782012,3.891393926,4.923335177,-3.063015333,0.459914975,0.904666259,-0.002254206,-0.008879808
33.7,0.492635578,2.990575397,4.929620349,-3.064984155,0.982749088,3.92774451,4.925078675,-3.074175929,0.490113511,0.937169113,-0.004541675,-0.009191774
33.73,0.487905429,2.993364377,4.931166844,-3.072214892,1.000648325,3.954837054,4.92647425,-3.082559241,0.512742896,0.961472677,-0.004692594,-0.010344348
33.76,0.483137813,2.996059474,4.931773641,-3.080784892,1.018461706,3.981757518,4.92794422,-3.090953205,0.535323893,0.985698043,-0.003829421,-0.010168313
33.8,0.476707215,2.99954055,4.914636511,-3.092476398,1.042065572,4.017420751,4.930000426,-3.10213344,0.565358358,1.017880201,0.015363914,-0.009657042
33.83,0.471835107,3.002048702,4.915007557,-3.100614946,1.059650021,4.043996258,4.931605521,-3.110507677,0.587814914,1.041947556,0.016597964,-0.009892731
33.86,0.46692047,3.004473965,4.915127871,-3.108677446,1.077125348,4.070402495,4.933281481,-3.118889482,0.610204877,1.06592853,0.018153609,-0.010212036
33.9,0.460290503,3.007560084,4.913467097,-3.119071856,1.100278886,4.105388815,4.935605951,-3.130081675,0.639988383,1.097828731,0.022138854,-0.01100982
33.93,0.455273018,3.009762403,4.898865497,-3.12699335,1.117515392,4.131464206,4.937418953,-3.138473096,0.662242374,1.121701804,0.038553456,-0.011479746
33.96,0.45022997,3.011876603,4.898536686,-3.13532585,1.134607604,4.157378341,4.939293694,3.136333146,0.684377634,1.145501737,0.040757008,-0.011526311
34.0,0.714352014,3.525064838,4.915853559,3.136345493,1.157216159,4.191720128,4.941880898,3.125158761,0.442864144,0.666655289,0.026027339,-0.011186732
34.03,0.712749958,3.53363273,4.927864986,3.128420276,1.174044479,4.217321837,4.943893738,3.116763756,0.461294522,0.683689107,0.016028752,-0.01165652
34.06,0.711125679,3.542116635,4.928512165,3.120365276,1.190731537,4.242771572,4.945997427,3.108355405,0.479605858,0.700654937,0.017485263,-0.012009871
34.1,0.708901316,3.553360767,4.934068093,3.108183353,1.21276754,4.276471084,4.948899794,3.097169593,0.503866224,0.723110317,0.0148317,-0.01101376
34.13,0.707199227,3.561753625,4.927641247,3.099505542,1.22913484,4.301510516,4.95112767,3.088794454,0.521935613,0.739756891,0.023486423,-0.010711088
34.16,0.705472388,3.570104691,4.928293642,3.091360542,1.245350251,4.326208172,4.953403572,3.080375519,0.539877863,0.756103482,0.02510993,-0.010985024
34.2,0.703123611,3.581172229,4.934780177,3.080536279,1.266749964,4.35852526,4.956498844,3.069074556,0.563626353,0.777353031,0.021718667,-0.011461723
34.23,0.701312903,3.589417532,4.93785778,3.073409261,1.282609155,4.382211579,4.958871115,3.06064464,0.581296252,0.792794047,0.021013336,-0.012764621
34.26,0.699477866,3.597610056,4.93882589,3.065116761,1.298263282,4.405261502,4.961287614,3.05231372,0.598785416,0.807651445,0.022461724,-0.012803041
34.3,0.696986896,3.608462927,4.94970614,3.054215145,1.318868784,4.435067726,4.964568953,3.041120427,0.621881888,0.826604799,0.014862813,-0.013094717
34.33,0.695091781,3.616537094,4.94629177,3.0455922,1.334119815,4.456697341,4.96706342,3.03258927,0.639028034,0.840160247,0.02077165,-0.013002929
34.36,0.693187609,3.624526482,4.947488634,3.0375272,1.349145453,4.477586631,4.969583097,3.024088115,0.655957844,0.853060148,0.022094464,-0.013439085
34.4,0.690618876,3.635064218,4.968320015,3.027032855,1.368858646,4.504450864,4.972953681,3.012946771,0.67823977,0.869386646,0.004633666,-0.014086084
34.43,0.688661823,3.64290749,4.972226207,3.019034864,1.383408425,4.523861318,4.975491928,3.004606702,0.694746602,0.880953828,0.003265721,-0.014428161
34.46,0.686699341,3.650671103,4.974086809,3.010452364,1.397731857,4.542545307,4.978022778,2.99612664,0.711032516,0.891874204,0.00393597,-0.014325724
34.5,0.979568822,4.114445404,4.972206135,3.000707922,1.416511967,4.566515032,4.981355947,2.984783518,0.436943144,0.452069629,0.009149813,-0.015924405
34.53,0.981403204,4.127983675,4.978035583,2.99243245,1.430343775,4.583805499,4.983815618,2.976402451,0.448940571,0.455821824,0.005780035,-0.016029999
34.56,0.983225327,4.14146335,4.97975035,2.98407745,1.443923571,4.600427589,4.986260446,2.968116708,0.460698243,0.458964239,0.006510096,-0.015960742
34.6,0.98563696,4.159365443,4.970287405,2.974037072,1.461706729,4.621682535,4.989491955,2.956944927,0.476069769,0.462317092,0.019204549,-0.017092144
34.63,0.98742817,4.172734428,4.982211337,2.966651608,1.474788682,4.63688766,4.991873652,2.948449799,0.487360512,0.464153232,0.009662315,-0.018201809
34.66,0.989209659,4.186090921,4.983762432,2.958246608,1.487574885,4.651251059,4.99420109,2.940006325,0.498365226,0.465160138,0.010438658,-0.018240283
34.7,0.991586981,4.203912329,4.98127249,2.947542975,1.504174843,4.669078471,4.997149097,2.928924331,0.512587862,0.465166142,0.015876607,-0.018618644
34.73,0.993391959,4.217308545,4.980500227,2.938984384,1.516255408,4.681279282,4.999209533,2.920532062,0.522863449,0.463970738,0.018709306,-0.018452322
34.76,0.995203283,4.23076214,4.981565495,2.930924384,1.527912515,4.692080396,5.001084175,2.911856727,0.532709232,0.461318256,0.01951868,-0.019067657
34.8,0.997636707,4.248770797,4.995217835,2.920418383,1.542794684,4.70433461,5.003263678,2.900316076,0.545157977,0.455563813,0.008045843,-0.020102307
34.83,0.999473387,4.262318901,5.007371725,2.912609242,1.553406256,4.711765952,5.004607499,2.891957915,0.553932869,0.449447051,-0.002764226,-0.020651327
34.86,1.00132807,4.275899273,5.00870989,2.904191742,1.563428988,4.717303863,5.005612573,2.883667555,0.562100918,0.441404589,-0.003097317,-0.020524187
34.9,1.003847195,4.29404995,5.01280166,2.893770317,1.575973763,4.722048443,5.006432807,2.872134513,0.572126568,0.427998493,-0.006368853,-0.021635804
34.93,1.005753429,4.307695756,5.010653069,2.88666219,1.584740042,4.72358956,5.006616237,2.863247905,0.578986613,0.415893804,-0.004036831,-0.023414285
34.96,1.007687525,4.321364285,5.011344081,2.87840969,1.592828211,4.723099246,5.006355642,2.854664124,0.585140685,0.401734961,-0.00498844,-0.023745566
35.0,1.26941916,4.577678712,5.009031872,2.867684385,1.602689866,4.719756046,5.005423872,2.843584661,0.333270706,0.142077334,-0.003608,-0.024099724
35.03,1.274751123,4.594497723,5.005543237,2.860071847,1.609398993,4.715262579,5.004301323,2.835065277,0.33464787,0.120764856,-0.001241914,-0.02500657
35.06,1.28009751,4.611348778,5.00533718,2.851669347,1.615423399,4.708845576,5.002770416,2.826164546,0.33532589,0.097496799,-0.002566764,-0.025504801
35.1,1.287255099,4.633880132,5.013444069,2.841564298,1.62252846,4.697837914,5.000236785,2.814460341,0.33527336,0.063957783,-0.013207285,-0.027103957
35.13,1.292640947,4.650808571,5.00995749,2.833850131,1.627159873,4.687828399,4.997999548,2.806082372,0.334518926,0.037019828,-0.011957942,-0.027767759
35.16,1.298045171,4.667772631,5.009347873,2.825790131,1.631114477,4.676168874,4.995459338,2.797783926,0.333069306,0.008396244,-0.013888535,-0.028006205
35.2,1.305283632,4.69047773,5.009071511,2.815950494,1.635522312,4.658566526,4.991709956,2.786396451,0.330238681,-0.031911204,-0.017361555,-0.029554043
35.23,1.310763903,4.707572875,5.005801768,2.80819863,1.638192608,4.643917468,4.988662676,2.777768652,0.327428704,-0.063655408,-0.017139092,-0.030429978
35.26,1.316289684,4.724711016,5.00469544,2.79996613,1.640237293,4.627931139,4.985428555,2.769374857,0.323947609,-0.096779877,-0.019266885,-0.030591273
35.3,1.323735509,4.747643329,5.010735747,2.78997923,1.642161474,4.604970358,4.980924101,2.758340958,0.318425965,-0.142672971,-0.029811646,-0.031638272
35.33,1.329362697,4.764904014,5.014722597,2.782005979,1.643030821,4.58659847,4.977439201,2.749916042,0.313668124,-0.178305544,-0.037283396,-0.032089937
35.36,1.335025788,4.782226268,5.013777747,2.773748479,1.643349126,4.567175432,4.97387373,2.741366948,0.308323338,-0.215050837,-0.039904017,-0.032381532
35.4,1.342642779,4.805438388,4.990770865,2.762667671,1.643055222,4.540010497,4.969046917,2.730155242,0.300412443,-0.265427891,-0.021723948,-0.03251243
35.43,1.348405218,4.822946227,4.982972012,2.754281513,1.642314756,4.518766248,4.965387627,2.721894749,0.293909538,-0.304179979,-0.017584386,-0.032386764
35.46,1.354237314,4.840545041,4.981098135,2.745854013,1.641085934,4.496732597,4.961738747,2.71354763,0.28684862,-0.343812444,-0.019359389,-0.032306383
35.5,1.596402606,4.790766999,4.969018986,2.735108764,1.638827715,4.46640788,4.956950975,2.702263532,0.042425109,-0.324359119,-0.012068011,-0.032845232
35.53,1.605420505,4.807614625,4.968283237,2.726067436,1.636678269,4.443024221,4.953449111,2.693855247,0.031257764,-0.364590404,-0.014834126,-0.032212189
35.56,1.614483217,4.824563593,4.96635521,2.717892436,1.634088841,4.419076325,4.95004633,2.685534533,0.019605624,-0.405487268,-0.01630888,-0.032357903
35.6,1.626633694,4.847316377,4.964358915,2.705841861,1.630082276,4.386484029,4.945642931,2.674341421,0.003448582,-0.460832347,-0.018715984,-0.03150044
35.63,1.635806496,4.864488956,4.956504585,2.698132176,1.626674396,4.361603607,4.942442816,2.665870519,-0.0091321,-0.502885349,-0.01406177,-0.032261656
35.66,1.645042792,4.881751772,4.954661765,2.690032176,1.622866041,4.336359546,4.939356404,2.657486093,-0.022176751,-0.545392226,-0.015305361,-0.032546083
35.7,1.657464359,4.90491763,4.941396754,2.678591351,1.617273358,4.302296511,4.935392363,2.646459417,-0.040191001,-0.602621119,-0.006004391,-0.032131933
35.73,1.666835606,4.922425267,4.929951504,2.669194459,1.612719502,4.276481615,4.932549696,2.638150763,-0.054116104,-0.645943652,0.002598192,-0.031043696
