time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.400000000,-2.227853618,-1.978557415,2.451647154,-1.431312967,-1.970787231,-1.927020897,2.465673238,-1.432876499,0.257066387,0.051536518,0.014026084,-0.001563532
5.430000000,-2.234342760,-1.977726270,2.466663709,-1.439863276,-1.969099784,-1.927226030,2.480937681,-1.441262426,0.265242977,0.050500241,0.014273972,-0.001399150
5.460000000,-2.240908412,-1.976873269,2.491419413,-1.448450776,-1.967354153,-1.927415496,2.496200382,-1.449658836,0.273554259,0.049457773,0.004780970,-0.001208060
5.500000000,-2.169863608,-1.998176728,2.512036781,-1.460472543,-1.964942608,-1.927655510,2.516548731,-1.460858247,0.204921000,0.070521218,0.004511950,-0.000385705
5.530000000,-2.175710330,-1.997470298,2.531186267,-1.468500408,-1.963066574,-1.927835232,2.531809164,-1.469249408,0.212643757,0.069635066,0.000622897,-0.000749000
5.560000000,-2.181614128,-1.996739888,2.547130017,-1.476997908,-1.961120165,-1.928011311,2.547067838,-1.477640524,0.220493963,0.068728577,-0.000062180,-0.000642617
5.600000000,-2.189553601,-1.995722895,2.565469234,-1.488234325,-1.958435122,-1.928226685,2.567413312,-1.488842310,0.231118479,0.067496211,0.001944078,-0.000607985
5.630000000,-2.195575588,-1.994918917,2.580602493,-1.496710437,-1.956363308,-1.928375725,2.582670007,-1.497253297,0.239212280,0.066543192,0.002067514,-0.000542860
5.660000000,-2.201651553,-1.994077929,2.587216103,-1.505312937,-1.954250318,-1.928525795,2.597928727,-1.505661926,0.247401236,0.065552134,0.010712623,-0.000348988
5.700000000,-2.209820699,-1.992901720,2.609649663,-1.515973705,-1.951401271,-1.928730436,2.618272536,-1.516864414,0.258419428,0.064171284,0.008622873,-0.000890709
5.730000000,-2.216007670,-1.991983357,2.624433256,-1.524592531,-1.949250299,-1.928877338,2.633532750,-1.525267627,0.266757371,0.063106019,0.009099494,-0.000675096
5.760000000,-2.222255223,-1.991027591,2.636193332,-1.533022531,-1.947087820,-1.929012151,2.648790888,-1.533670641,0.275167403,0.062015440,0.012597555,-0.000648109
5.800000000,-2.230664975,-1.989689170,2.658097342,-1.542757289,-1.944183148,-1.929189269,2.669137221,-1.544869563,0.286481827,0.060499900,0.011039879,-0.002112273
5.830000000,-2.237046508,-1.988644634,2.669873211,-1.549908047,-1.941982540,-1.929326116,2.684395586,-1.553263205,0.295063967,0.059318517,0.014522375,-0.003355157
5.860000000,-2.243480718,-1.987579273,2.684452150,-1.558105547,-1.939752396,-1.929458314,2.699654691,-1.561655453,0.303728321,0.058120959,0.015202540,-0.003549905
5.900000000,-2.252142649,-1.986096414,2.705101116,-1.569564132,-1.936729927,-1.929615912,2.719998977,-1.572854043,0.315412722,0.056480501,0.014897861,-0.003289911
5.930000000,-2.258706409,-1.984919837,2.714329506,-1.577512953,-1.934420620,-1.929725446,2.735256384,-1.581255947,0.324285790,0.055194392,0.020926878,-0.003742994
5.960000000,-2.265320344,-1.983681978,2.728505055,-1.585860453,-1.932062856,-1.929837288,2.750513696,-1.589649466,0.333257489,0.053844690,0.022008641,-0.003789013
6.000000000,-2.196029204,-1.952462484,2.745840596,-1.596500618,-1.928847074,-1.929984006,2.770853837,-1.600833249,0.267182130,0.022478478,0.025013241,-0.004332632
6.030000000,-2.201913762,-1.950802870,2.759446383,-1.603545285,-1.926376306,-1.930081865,2.786109171,-1.609227639,0.275537455,0.020721004,0.026662788,-0.005682354
6.060000000,-2.207856590,-1.949087912,2.777995642,-1.612047785,-1.923841549,-1.930167827,2.801362165,-1.617626495,0.284015041,0.018920084,0.023366523,-0.005578710
6.100000000,-2.215856689,-1.946729397,2.800904748,-1.623086841,-1.920377357,-1.930285027,2.821701156,-1.628817383,0.295479332,0.016444370,0.020796408,-0.005730543
6.130000000,-2.221914655,-1.944904085,2.822368035,-1.631994454,-1.917723824,-1.930380270,2.836952722,-1.637198467,0.304190832,0.014523815,0.014584687,-0.005204013
6.160000000,-2.228023117,-1.943039493,2.837271633,-1.640094454,-1.915029984,-1.930474322,2.852204378,-1.645576494,0.312993132,0.012565171,0.014932745,-0.005482041
6.200000000,-2.236234794,-1.940475088,2.859923393,-1.649928987,-1.911404535,-1.930589887,2.872536055,-1.656755667,0.324830259,0.009885201,0.012612662,-0.006826680
6.230000000,-2.242467931,-1.938472145,2.875857222,-1.657803328,-1.908668751,-1.930675725,2.887783799,-1.665140718,0.333799180,0.007796420,0.011926577,-0.007337390
6.260000000,-2.248761919,-1.936412280,2.890926458,-1.666305828,-1.905919185,-1.930769483,2.903029531,-1.673524386,0.342842734,0.005642797,0.012103072,-0.007218559
6.300000000,-2.257253058,-1.933602542,2.910342929,-1.676433140,-1.902228590,-1.930898468,2.923354922,-1.684705375,0.355024468,0.002704073,0.013011993,-0.008272235
6.330000000,-2.263685935,-1.931429695,2.925419964,-1.684441893,-1.899435059,-1.930990921,2.938597778,-1.693096721,0.364250876,0.000438773,0.013177813,-0.008654827
6.360000000,-2.270167904,-1.929203265,2.935657474,-1.692769393,-1.896607529,-1.931083262,2.953837921,-1.701492262,0.373560374,-0.001879996,0.018180446,-0.008722869
6.400000000,-2.278878693,-1.926147050,2.956919986,-1.703543219,-1.892782084,-1.931221853,2.974157301,-1.712679463,0.386096609,-0.005074803,0.017237315,-0.009136244
6.430000000,-2.285455658,-1.923792985,2.975714915,-1.711003920,-1.889864280,-1.931338333,2.989393354,-1.721063757,0.395591378,-0.007545348,0.013678439,-0.010059837
6.460000000,-2.292071820,-1.921389001,2.990630227,-1.719383920,-1.886888554,-1.931458938,3.004629145,-1.729453479,0.405183266,-0.010069936,0.013998918,-0.010069559
6.500000000,-2.218043334,-1.937039463,3.005602455,-1.729461616,-1.882833689,-1.931625737,3.024937893,-1.740652324,0.335209646,0.005413726,0.019335438,-0.011190708
6.530000000,-2.223831842,-1.934737065,3.024439966,-1.738095339,-1.879722414,-1.931765541,3.040168635,-1.749048534,0.344109428,0.002971524,0.015728669,-0.010953194
6.560000000,-2.229675001,-1.932393063,3.039204335,-1.746467839,-1.876535280,-1.931926660,3.055399163,-1.757437747,0.353139721,0.000466402,0.016194828,-0.010969908
6.600000000,-2.237543095,-1.929195819,3.059401359,-1.758124744,-1.872181630,-1.932160752,3.075707272,-1.768627486,0.365361464,-0.002964933,0.016305913,-0.010502742
6.630000000,-2.243493726,-1.926739038,3.074245463,-1.767444285,-1.868845229,-1.932346137,3.090935102,-1.777032525,0.374648497,-0.005607099,0.016689638,-0.009588240
6.660000000,-2.249490516,-1.924229531,3.095759465,-1.775886785,-1.865455580,-1.932547015,3.106162168,-1.785442086,0.384034936,-0.008317483,0.010402703,-0.009555301
6.700000000,-2.257570910,-1.920833285,3.112756728,-1.786831280,-1.860889018,-1.932841489,3.126462346,-1.796643499,0.396681892,-0.012008204,0.013705618,-0.009812219
6.730000000,-2.263696403,-1.918254271,3.127794534,-1.795581659,-1.857436278,-1.933075663,3.141686707,-1.805042842,0.406260125,-0.014821393,0.013892173,-0.009461183
6.760000000,-2.269882015,-1.915638802,3.143705194,-1.804009159,-1.853956155,-1.933314218,3.156910559,-1.813446014,0.415925860,-0.017675416,0.013205364,-0.009436856
6.800000000,-2.278209328,-1.912070777,3.168158402,-1.816371773,-1.849275706,-1.933646064,3.177207174,-1.824649150,0.428933623,-0.021575287,0.009048772,-0.008277377
6.830000000,-2.284522846,-1.909324346,3.190027519,-1.824715383,-1.845731281,-1.933915917,3.192429694,-1.833044517,0.438791565,-0.024591572,0.002402175,-0.008329134
6.860000000,-2.290890506,-1.906524489,3.205597853,-1.833287883,-1.842144438,-1.934208412,3.207649502,-1.841433440,0.448746068,-0.027683922,0.002051649,-0.008145556
6.900000000,-2.299453084,-1.902712346,3.226800047,-1.845832140,-1.837290947,-1.934619068,3.227942720,-1.852626510,0.462162137,-0.031906722,0.001142673,-0.006794370
6.930000000,-2.305924409,-1.899776736,3.242087789,-1.854156929,-1.833590551,-1.934944098,3.243159273,-1.861030039,0.472333858,-0.035167362,0.001071484,-0.006873110
6.960000000,-2.312449272,-1.896786831,3.259227802,-1.862499429,-1.829825101,-1.935298578,3.258376147,-1.869428787,0.482624171,-0.038511747,-0.000851655,-0.006929358
7.000000000,-2.134178096,-1.872837082,3.279272033,-1.873169295,-1.824709156,-1.935818070,3.278660601,-1.880611154,0.309468940,-0.062980987,-0.000611432,-0.007441859
7.030000000,-2.138755554,-1.869542885,3.290864566,-1.882583867,-1.820791787,-1.936237448,3.293873358,-1.889000715,0.317963767,-0.066694563,0.003008792,-0.006416847
7.060000000,-2.143373784,-1.866200687,3.305997306,-1.890986367,-1.816785191,-1.936683731,3.309092975,-1.897406732,0.326588593,-0.070483043,0.003095669,-0.006420364
7.100000000,-2.149612417,-1.861645680,3.319606559,-1.903213884,-1.811334400,-1.937329856,3.329395008,-1.908618224,0.338278017,-0.075684176,0.009788449,-0.005404340
7.130000000,-2.154344389,-1.858149641,3.342540978,-1.912300180,-1.807188857,-1.937861361,3.344625637,-1.917011362,0.347155533,-0.079711720,0.002084660,-0.004711182
7.160000000,-2.159105858,-1.854596754,3.357717826,-1.920827680,-1.803022754,-1.938429952,3.359862082,-1.925389895,0.356083104,-0.083833198,0.002144256,-0.004562215
7.200000000,-2.165532926,-1.849789018,3.375951426,-1.931966746,-1.797485355,-1.939208268,3.380184577,-1.936561087,0.368047571,-0.089419250,0.004233151,-0.004594341
7.230000000,-2.170394416,-1.846126204,3.391267052,-1.940260847,-1.793367704,-1.939799627,3.395426183,-1.944936142,0.377026712,-0.093673423,0.004159131,-0.004675295
7.260000000,-2.175290592,-1.842401225,3.409525177,-1.948438347,-1.789302572,-1.940406617,3.410671663,-1.953311647,0.385988021,-0.098005392,0.001146486,-0.004873300
7.300000000,-2.181891946,-1.837331796,3.427565405,-1.959984935,-1.783955417,-1.941244008,3.430999429,-1.964490241,0.397936530,-0.103912212,0.003434024,-0.004505306
7.330000000,-2.186881562,-1.833456487,3.442245039,-1.969143234,-1.779991280,-1.941888303,3.446248790,-1.972877889,0.406890281,-0.108431816,0.004003751,-0.003734655
7.360000000,-2.191911518,-1.829526038,3.456336326,-1.977328234,-1.776061554,-1.942547767,3.461497816,-1.981265646,0.415849965,-0.113021729,0.005161490,-0.003937412
7.400000000,-2.198682536,-1.824192964,3.479294060,-1.988646749,-1.770859107,-1.943466710,3.481832164,-1.992452714,0.427823429,-0.119273746,0.002538105,-0.003805965
7.430000000,-2.203803929,-1.820123750,3.496442454,-1.996682884,-1.766979535,-1.944198443,3.497082764,-2.000842714,0.436824395,-0.124074693,0.000640309,-0.004159830
7.460000000,-2.208976080,-1.816015100,3.511551473,-2.004965384,-1.763109052,-1.944973721,3.512333543,-2.009231169,0.445867028,-0.128958622,0.000782071,-0.004265785
7.500000000,-2.102944345,-1.886426041,3.527168268,-2.015399048,-1.757939968,-1.946061983,3.532668405,-2.020423864,0.345004377,-0.059635942,0.005500137,-0.005024816
7.530000000,-2.106958662,-1.883044555,3.541960853,-2.023300345,-1.754048850,-1.946928166,3.547918099,-2.028822701,0.352909811,-0.063883612,0.005957247,-0.005522355
7.560000000,-2.111025761,-1.879608036,3.556646003,-2.031855345,-1.750138474,-1.947861601,3.563173740,-2.037212222,0.360887287,-0.068253565,0.006527737,-0.005356876
7.600000000,-2.116527979,-1.874922127,3.577750616,-2.043372353,-1.744896400,-1.949198444,3.583516709,-2.048389356,0.371631579,-0.074276318,0.005766094,-0.005017003
7.630000000,-2.120697673,-1.871330167,3.593729870,-2.051649666,-1.740950385,-1.950258792,3.598774651,-2.056774692,0.379747288,-0.078928625,0.005044781,-0.005125026
7.660000000,-2.124892465,-1.867676973,3.608519531,-2.060117166,-1.737012628,-1.951366247,3.614033631,-2.065169585,0.387879837,-0.083689273,0.005514100,-0.005052420
7.700000000,-2.130533199,-1.862713295,3.632190831,-2.071268200,-1.731812817,-1.952903477,3.634381427,-2.076363873,0.398720381,-0.090190183,0.002190595,-0.005095673
7.730000000,-2.134800444,-1.858920336,3.647618782,-2.079435287,-1.727967293,-1.954097538,3.649639240,-2.084761990,0.406833152,-0.095177201,0.002020458,-0.005326702
7.760000000,-2.139093256,-1.855069974,3.662585863,-2.087782787,-1.724180041,-1.955320925,3.664897730,-2.093160745,0.414913215,-0.100250952,0.002311867,-0.005377957
7.800000000,-2.144861776,-1.849829580,3.685355772,-2.098277702,-1.719204557,-1.956986659,3.685239718,-2.104353476,0.425657219,-0.107157079,-0.000116054,-0.006075774
7.830000000,-2.149227630,-1.845810717,3.699631664,-2.106714500,-1.715527748,-1.958271641,3.700496387,-2.112746291,0.433699882,-0.112460924,0.000864723,-0.006031791
7.860000000,-2.153625023,-1.841707235,3.711101504,-2.115082000,-1.711901941,-1.959604588,3.715750908,-2.121139903,0.441723083,-0.117897353,0.004649403,-0.006057903
7.900000000,-2.159521458,-1.836123459,3.722297606,-2.127082966,-1.707118531,-1.961446281,3.736088661,-2.132330524,0.452402927,-0.125322821,0.013791055,-0.005247559
7.930000000,-2.163967664,-1.831865340,3.739766536,-2.136487951,-1.703556395,-1.962874578,3.751340671,-2.140725838,0.460411269,-0.131009238,0.011574135,-0.004237887
7.960000000,-2.168449893,-1.827529960,3.754072652,-2.144882951,-1.700011518,-1.964359859,3.766590372,-2.149124904,0.468438375,-0.136829899,0.012517720,-0.004241953
8.000000000,-1.979323639,-1.935869616,3.775594668,-2.156178497,-1.695301515,-1.966437012,3.786922051,-2.160316786,0.284022124,-0.030567395,0.011327384,-0.004138289
8.030000000,-1.981727650,-1.932659933,3.790250188,-2.163505273,-1.691771235,-1.968072556,3.802167376,-2.168706176,0.289956415,-0.035412622,0.011917187,-0.005200903
8.060000000,-1.984171713,-1.929393815,3.804357042,-2.171932773,-1.688226510,-1.969784490,3.817424930,-2.177109424,0.295945203,-0.040390675,0.013067888,-0.005176652
8.100000000,-1.987482140,-1.924904341,3.828039853,-2.184311031,-1.683485051,-1.972171487,3.837780010,-2.188326581,0.303997089,-0.047267146,0.009740157,-0.004015550
8.130000000,-1.990007303,-1.921428339,3.842545496,-2.192495500,-1.679946402,-1.974039829,3.853053074,-2.196735855,0.310060901,-0.052611490,0.010507578,-0.004240354
8.160000000,-1.992566268,-1.917885226,3.857809200,-2.200683000,-1.676470551,-1.975966516,3.868333408,-2.205135521,0.316095717,-0.058081291,0.010524207,-0.004452521
8.200000000,-1.996028195,-1.913067707,3.876020675,-2.211448613,-1.671970496,-1.978559626,3.888718066,-2.216327749,0.324057699,-0.065491919,0.012697391,-0.004879136
8.230000000,-1.998649741,-1.909406158,3.890457509,-2.220478271,-1.668723990,-1.980494049,3.904007855,-2.224702663,0.329925751,-0.071087892,0.013550345,-0.004224393
8.260000000,-2.001299014,-1.905680273,3.903473719,-2.228800771,-1.665638227,-1.982407505,3.919300546,-2.233071005,0.335660787,-0.076727232,0.015826827,-0.004270234
8.300000000,-2.004868297,-1.900573924,3.924926974,-2.239943890,-1.661765601,-1.984930182,3.939692791,-2.244264284,0.343102697,-0.084356259,0.014765818,-0.004320394
8.330000000,-2.007576127,-1.896665560,3.940244562,-2.248992063,-1.659042659,-1.986793398,3.954988294,-2.252673480,0.348533468,-0.090127838,0.014743732,-0.003681417
8.360000000,-2.010308295,-1.892677324,3.954707088,-2.257602063,-1.656491640,-1.988618968,3.970286126,-2.261058838,0.353816655,-0.095941644,0.015579037,-0.003456775
8.400000000,-2.013988771,-1.887242433,3.976282328,-2.268247075,-1.653315890,-1.991013930,3.990682522,-2.272223368,0.360672881,-0.103771497,0.014400194,-0.003976292
8.430000000,-2.016774686,-1.883077482,3.990785419,-2.276298920,-1.651104615,-1.992796106,4.005982271,-2.280614847,0.365670072,-0.109718624,0.015196852,-0.004315927
8.460000000,-2.019568068,-1.878840630,4.006296803,-2.284416420,-1.649054824,-1.994572184,4.021279930,-2.289021516,0.370513245,-0.115731554,0.014983127,-0.004605096
8.500000000,-1.915988648,-1.957651655,4.025465853,-2.295459784,-1.646510880,-1.996929394,4.041680677,-2.300213664,0.269477768,-0.039277739,0.016214824,-0.004753880
8.530000000,-1.917615490,-1.954203268,4.040190884,-2.303130526,-1.644733010,-1.998695230,4.056979602,-2.308592396,0.272882480,-0.044491961,0.016788718,-0.005461870
8.560000000,-1.919255257,-1.950670746,4.054646416,-2.311773026,-1.643082422,-2.000478691,4.072283165,-2.316969174,0.276172835,-0.049807945,0.017636749,-0.005196148
8.600000000,-1.921455463,-1.945852552,4.072813399,-2.322186394,-1.641050824,-2.002893347,4.092685209,-2.328149539,0.280404639,-0.057040795,0.019871810,-0.005963145
8.630000000,-1.923107348,-1.942156248,4.087942743,-2.331441207,-1.639654355,-2.004721756,4.107985698,-2.336530756,0.283452993,-0.062565508,0.020042955,-0.005089549
8.660000000,-1.924751413,-1.938381263,4.102289666,-2.339853707,-1.638395114,-2.006548640,4.123284187,-2.344901403,0.286356299,-0.068167377,0.020994521,-0.005047696
8.700000000,-1.926937534,-1.933230030,4.120706590,-2.350202569,-1.636931377,-2.008968605,4.143680436,-2.356066630,0.290006157,-0.075738575,0.022973846,-0.005864060
8.730000000,-1.928593297,-1.929288149,4.137404107,-2.358317276,-1.636014387,-2.010765524,4.158973763,-2.364462166,0.292578910,-0.081477376,0.021569656,-0.006144889
8.760000000,-1.930256068,-1.925269182,4.151738680,-2.366849776,-1.635284733,-2.012531201,4.174262424,-2.372868917,0.294971335,-0.087262019,0.022523744,-0.006019141
8.800000000,-1.932482658,-1.919824449,4.171259273,-2.376951736,-1.634555935,-2.014828542,4.194643082,-2.384052358,0.297926724,-0.095004093,0.023383809,-0.007100621
8.830000000,-1.934154810,-1.915669961,4.186067578,-2.385125309,-1.634192998,-2.016511134,4.209923378,-2.392425417,0.299961812,-0.100841173,0.023855800,-0.007300108
8.860000000,-1.935830554,-1.911447637,4.200323020,-2.393497809,-1.634017941,-2.018165224,4.225201639,-2.400816667,0.301812613,-0.106717587,0.024878619,-0.007318859
8.900000000,-1.938065412,-1.905715855,4.221233704,-2.404921342,-1.634025457,-2.020340656,4.245564919,-2.412025422,0.304039955,-0.114624801,0.024331215,-0.007104080
8.930000000,-1.939734625,-1.901333720,4.235457340,-2.413355058,-1.634196903,-2.021949433,4.260835717,-2.420422542,0.305537722,-0.120615713,0.025378378,-0.007067483
8.960000000,-1.941410912,-1.896893446,4.249687484,-2.421777558,-1.634521905,-2.023541934,4.276100873,-2.428805432,0.306889007,-0.126648488,0.026413389,-0.007027874
9.000000000,-1.891799205,-1.959511643,4.274812286,-2.433557342,-1.635157491,-2.025666476,4.296452697,-2.439991855,0.256641714,-0.066154833,0.021640411,-0.006434513
9.030000000,-1.892917806,-1.955669742,4.288717282,-2.442398330,-1.635780403,-2.027273145,4.311711804,-2.448395536,0.257137403,-0.071603403,0.022994522,-0.005997206
9.060000000,-1.894024787,-1.951757817,4.303080232,-2.450790830,-1.636531744,-2.028897867,4.326970329,-2.456802567,0.257493043,-0.077140049,0.023890097,-0.006011737
9.100000000,-1.895500843,-1.946443835,4.321263140,-2.461675204,-1.637688127,-2.031091362,4.347312023,-2.468000910,0.257812716,-0.084647527,0.026048883,-0.006325707
