time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.4,-1.803426701,-2.071384074,2.537285692,-1.418317394,-2.029231323,-2.078204811,2.555419403,-1.423558772,-0.225804621,-0.006820737,0.018133711,-0.005241378
5.44,-1.795932212,-2.073955391,2.553837703,-1.429263571,-2.031610575,-2.077805837,2.576180458,-1.43474624,-0.235678363,-0.003850447,0.022342755,-0.005482668
5.47,-1.790254218,-2.075921263,2.581345268,-1.437741745,-2.033407863,-2.077503123,2.591749519,-1.443142657,-0.243153646,-0.00158186,0.010404251,-0.005400912
5.5,-1.784516933,-2.077958097,2.597279189,-1.446096745,-2.035223851,-2.077181857,2.607319943,-1.451539786,-0.250706918,0.00077624,0.010040754,-0.005443041
5.54,-1.776763468,-2.080732823,2.619065061,-1.456994072,-2.037683137,-2.076700874,2.628080774,-1.462722816,-0.260919668,0.004031948,0.009015713,-0.005728744
5.57,-1.770879854,-2.08284353,2.640484701,-1.46607494,-2.039561631,-2.076311265,2.643649762,-1.471103502,-0.268681777,0.006532265,0.003165061,-0.005028562
5.6,-1.764937119,-2.085004252,2.656742313,-1.47483994,-2.041478873,-2.07591908,2.65922117,-1.479497412,-0.276541755,0.009085173,0.002478857,-0.004657472
5.64,-1.756927592,-2.087950432,2.678412388,-1.485957935,-2.044096499,-2.075385196,2.679978147,-1.490705083,-0.287168907,0.012565236,0.001565759,-0.004747148
5.67,-1.750853889,-2.090234932,2.69794568,-1.493795401,-2.046112867,-2.074953285,2.69554923,-1.499098647,-0.295258978,0.015281647,-0.00239645,-0.005303245
5.7,-1.744707149,-2.092561066,2.714322197,-1.502310401,-2.048187838,-2.074487336,2.711114549,-1.507473399,-0.303480689,0.01807373,-0.003207649,-0.005162997
5.74,-1.838851438,-2.103290519,2.734768979,-1.513799844,-2.051036894,-2.07385588,2.73187308,-1.518656534,-0.212185456,0.029434638,-0.0028959,-0.004856691
5.77,-1.833772703,-2.105796774,2.751432773,-1.522340671,-2.053239285,-2.073381809,2.747436916,-1.527066076,-0.219466582,0.032414965,-0.003995857,-0.004725405
5.8,-1.828644356,-2.108349142,2.766151105,-1.530893171,-2.055513032,-2.072883487,2.763003475,-1.535460741,-0.226868676,0.035465655,-0.00314763,-0.00456757
5.84,-1.821728102,-2.111824609,2.780473318,-1.541947289,-2.058637089,-2.07216725,2.783750455,-1.546620634,-0.236908987,0.03965736,0.003277137,-0.004673345
5.87,-1.816464967,-2.114479586,2.793062422,-1.550804794,-2.061036371,-2.071605978,2.799309747,-1.554989646,-0.244571404,0.042873609,0.006247325,-0.004184852
5.9,-1.811147046,-2.117182367,2.808356299,-1.559162294,-2.06346788,-2.071036971,2.814867896,-1.563377104,-0.252320834,0.046145396,0.006511598,-0.00421481
5.94,-1.803975546,-2.120899121,2.828523429,-1.570148457,-2.066721938,-2.070245211,2.835612976,-1.574561933,-0.262746392,0.05065391,0.007089547,-0.004413475
5.97,-1.798541575,-2.123756001,2.843700916,-1.578333278,-2.069158871,-2.069607632,2.851170121,-1.582949412,-0.270617296,0.054148369,0.007469205,-0.004616134
6.0,-1.79304103,-2.126643808,2.861471803,-1.586975778,-2.071587403,-2.068934911,2.866723773,-1.591341022,-0.278546373,0.057708898,0.00525197,-0.004365244
6.04,-1.785625534,-2.130521197,2.881265015,-1.597923523,-2.07481927,-2.068021236,2.887462566,-1.602533604,-0.289193736,0.062499961,0.006197551,-0.004610082
6.07,-1.779996159,-2.133481651,2.895207765,-1.605643266,-2.07724469,-2.06731922,2.903012369,-1.61093048,-0.297248531,0.066162431,0.007804605,-0.005287214
6.1,-1.774313742,-2.136494891,2.91031939,-1.614055766,-2.079679152,-2.066575498,2.918564748,-1.619324366,-0.305365411,0.069919393,0.008245358,-0.0052686
6.14,-1.766648558,-2.140583581,2.936782207,-1.62525007,-2.082947905,-2.065526695,2.939293066,-1.630505847,-0.316299348,0.075056887,0.002510859,-0.005255777
6.17,-1.760844867,-2.143694878,2.948839493,-1.634717531,-2.085424341,-2.064717663,2.954841178,-1.638895986,-0.324579474,0.078977214,0.006001685,-0.004178455
6.2,-1.754976018,-2.14684608,2.96403308,-1.643177531,-2.087933688,-2.063893964,2.970382173,-1.647300377,-0.332957671,0.082952116,0.006349093,-0.004122845
6.24,-1.96594384,-2.045089663,2.982325662,-1.654851794,-2.091331143,-2.06274497,2.99110546,-1.658500877,-0.125387303,-0.017655307,0.008779797,-0.003649084
6.27,-1.962520337,-2.047110759,2.998790444,-1.663621117,-2.093923217,-2.061832985,3.006642343,-1.666886649,-0.13140288,-0.014722227,0.007851899,-0.003265531
6.3,-1.959050284,-2.049174729,3.013818125,-1.671978617,-2.096567119,-2.060887662,3.0221827,-1.675289464,-0.137516835,-0.011712933,0.008364575,-0.003310846
6.34,-1.954389361,-2.052009185,3.035885485,-1.683220507,-2.100151051,-2.059604272,3.042900672,-1.686518651,-0.14576169,-0.007595088,0.007015187,-0.003298144
6.37,-1.950852455,-2.054227935,3.047954406,-1.691465503,-2.10285049,-2.058613155,3.058439186,-1.694939973,-0.151998035,-0.00438522,0.010484779,-0.00347447
6.4,-1.947280964,-2.056509495,3.062816485,-1.699710503,-2.105502326,-2.057577617,3.073986846,-1.70336278,-0.158221362,-0.001068122,0.011170361,-0.003652277
6.44,-1.942462989,-2.059627915,3.080719193,-1.711340704,-2.108900831,-2.056162674,3.094726278,-1.714607003,-0.166437842,0.00346524,0.014007085,-0.0032663
6.47,-1.938795894,-2.06201696,3.095788746,-1.720292844,-2.111316622,-2.055102382,3.110284777,-1.723009897,-0.172520728,0.006914577,0.014496031,-0.002717053
6.5,-1.93507444,-2.064451572,3.11533705,-1.729035344,-2.113582096,-2.054043795,3.125840104,-1.731373898,-0.178507657,0.010407777,0.010503054,-0.002338553
6.54,-1.930037896,-2.067781338,3.135007667,-1.740333113,-2.116398829,-2.052603189,3.146584588,-1.74256374,-0.186360934,0.015178149,0.011576921,-0.002230627
6.57,-1.926213609,-2.070333802,3.151519171,-1.749521173,-2.118367184,-2.051498682,3.162138223,-1.750991261,-0.192153574,0.01883512,0.010619051,-0.001470088
6.6,-1.922341531,-2.072925801,3.166519975,-1.757698673,-2.120209243,-2.050392852,3.177695927,-1.759396732,-0.197867712,0.022532949,0.011175951,-0.001698058
6.64,-1.917117481,-2.076461009,3.191281411,-1.769231468,-2.122517856,-2.048924032,3.198433546,-1.770565338,-0.205400376,0.027536977,0.007152135,-0.00133387
6.67,-1.913160253,-2.07917441,3.205264653,-1.777984165,-2.124146463,-2.047805969,3.213989826,-1.778950559,-0.210986211,0.031368441,0.008725173,-0.000966394
6.7,-1.90915137,-2.081940221,3.227091966,-1.786329165,-2.125681999,-2.04665598,3.229541325,-1.787360365,-0.21653063,0.035284241,0.002449359,-0.001031201
6.74,-2.037265936,-2.097694416,3.238466517,-1.797739403,-2.127626703,-2.045104138,3.250278341,-1.798566438,-0.090360767,0.052590278,0.011811824,-0.000827035
6.77,-2.03470232,-2.100723763,3.254176469,-1.80618662,-2.129021964,-2.04394097,3.265828652,-1.806950004,-0.094319643,0.056782793,0.011652183,-0.000763384
6.8,-2.03208033,-2.103806866,3.268150031,-1.81465662,-2.130362367,-2.042763803,3.28137668,-1.815321407,-0.098282037,0.061043063,0.013226649,-0.000664787
6.84,-2.028534949,-2.108011432,3.291211896,-1.827002338,-2.132073594,-2.041145101,3.302104508,-1.826497493,-0.103538645,0.066866331,0.010892612,0.000504845
6.87,-2.025837084,-2.111205813,3.29981585,-1.835542783,-2.133291792,-2.03989993,3.317644529,-1.834885064,-0.107454709,0.071305883,0.017828679,0.000657719
6.9,-2.023110538,-2.114442617,3.314312439,-1.843885283,-2.134428802,-2.038648639,3.333184233,-1.843255887,-0.111318264,0.075793978,0.018871793,0.000629396
6.94,-2.019464202,-2.118843703,3.332833075,-1.855439496,-2.13580673,-2.036976497,3.353895611,-1.854400042,-0.116342528,0.081867206,0.021062536,0.001039454
6.97,-2.016708812,-2.122224284,3.347868864,-1.864241159,-2.136719689,-2.035704617,3.369427956,-1.862775613,-0.120010877,0.086519667,0.021559091,0.001465546
7.0,-2.013915512,-2.125670826,3.366105984,-1.872646159,-2.1375071,-2.034411352,3.384951029,-1.871182723,-0.123591588,0.091259474,0.018845045,0.001463436
7.04,-2.010134993,-2.130345866,3.391284513,-1.882815711,-2.13840378,-2.032682788,3.405646644,-1.882378213,-0.128268787,0.097663079,0.01436213,0.000437498
7.07,-2.007254399,-2.133933211,3.405766674,-1.891382924,-2.138971778,-2.03138829,3.421160692,-1.890750121,-0.131717379,0.102544921,0.015394017,0.000632802
7.1,-2.00435538,-2.137613817,3.421478322,-1.899842924,-2.139440912,-2.030075651,3.436673784,-1.899129078,-0.135085532,0.107538166,0.015195462,0.000713845
7.14,-2.000441973,-2.142627766,3.449818471,-1.910373533,-2.13994462,-2.028280617,3.457349512,-1.910327693,-0.139502647,0.114347149,0.007531041,4.584e-05
7.17,-1.997485139,-2.146446946,3.465913725,-1.918216718,-2.140244926,-2.026909802,3.472853724,-1.91872709,-0.142759788,0.119537144,0.006939999,-0.000510372
7.2,-1.994499732,-2.150324585,3.478376976,-1.926586718,-2.140485022,-2.02552685,3.488354133,-1.927112517,-0.14598529,0.124797735,0.009977157,-0.000525799
7.24,-2.075168882,-2.122512924,3.497911736,-1.937717284,-2.140735074,-2.023646719,3.509016855,-1.938292963,-0.065566192,0.098866205,0.01110512,-0.00057568
7.27,-2.073110063,-2.126149847,3.517484037,-1.946203476,-2.140873708,-2.022189637,3.524511971,-1.946688124,-0.067763645,0.10396021,0.007027934,-0.000484647
7.3,-2.071025384,-2.129856313,3.532849481,-1.954648476,-2.14097567,-2.020685902,3.540002675,-1.955091037,-0.069950286,0.109170411,0.007153193,-0.000442561
7.34,-2.068205222,-2.134891668,3.557188913,-1.965188177,-2.141077999,-2.018640114,3.560657629,-1.966290817,-0.072872777,0.116251554,0.003468717,-0.00110264
7.37,-2.066060148,-2.13874839,3.573099062,-1.974032403,-2.141123582,-2.01707414,3.576144403,-1.974689164,-0.075063434,0.12167425,0.003045341,-0.000656761
7.4,-2.063887488,-2.142662999,3.58865239,-1.982562403,-2.141115885,-2.015460671,3.591633834,-1.983094035,-0.077228397,0.127202328,0.002981444,-0.000531632
7.44,-2.060954243,-2.147957288,3.606509773,-1.993175753,-2.141013494,-2.01325048,3.612280074,-1.994310236,-0.080059251,0.134706808,0.005770301,-0.001134484
7.47,-2.058728042,-2.15198214,3.622350968,-2.001699377,-2.140866233,-2.011569054,3.627766962,-2.002716944,-0.082138192,0.140413086,0.005415994,-0.001017567
7.5,-2.056470644,-2.156061974,3.63763039,-2.009941877,-2.140648366,-2.009873795,3.643248076,-2.011105818,-0.084177722,0.146188179,0.005617685,-0.001163941
7.54,-2.053429762,-2.161614965,3.657669973,-2.021035938,-2.140254843,-2.007569601,3.663891554,-2.02229367,-0.086825082,0.154045364,0.006221582,-0.001257733
7.57,-2.051140918,-2.165861558,3.67304683,-2.029647896,-2.139881609,-2.005795431,3.679370357,-2.030697831,-0.088740691,0.160066127,0.006323527,-0.001049935
7.6,-2.048837256,-2.170165886,3.689185336,-2.037677896,-2.139443358,-2.003984904,3.694849597,-2.039100466,-0.090606102,0.166180982,0.005664262,-0.00142257
7.64,-2.045739071,-2.176010819,3.704443675,-2.049991451,-2.138792067,-2.001536315,3.71548623,-2.050291262,-0.093052995,0.174474503,0.011042555,-0.000299811
7.67,-2.043405496,-2.180492645,3.718863523,-2.057776991,-2.138255406,-1.9996609,3.730962588,-2.058683288,-0.094849909,0.180831744,0.012099066,-0.000906297
7.7,-2.041047686,-2.18504806,3.740303682,-2.066171991,-2.137668924,-1.99772385,3.746438799,-2.06708011,-0.096621238,0.18732421,0.006135118,-0.00090812
7.74,-2.156493059,-2.095080259,3.755526473,-2.076708567,-2.136835562,-1.995061459,3.767068504,-2.078274188,0.019657497,0.1000188,0.011542032,-0.001565621
7.77,-2.155489282,-2.098673264,3.770056418,-2.085032604,-2.136187857,-1.993017228,3.782541641,-2.086667925,0.019301425,0.105656035,0.012485222,-0.001635321
7.8,-2.154494279,-2.102335897,3.783646952,-2.093552604,-2.135524774,-1.990920326,3.798012657,-2.095054644,0.018969505,0.111415571,0.014365705,-0.00150204
7.84,-2.153161161,-2.107338372,3.80685518,-2.105029971,-2.134603154,-1.988027422,3.818645072,-2.10623313,0.018558007,0.11931095,0.011789892,-0.001203159
7.87,-2.152143813,-2.111172919,3.821361112,-2.115244071,-2.133866553,-1.985787191,3.834114307,-2.114613995,0.018277259,0.125385728,0.012753196,0.000630076
7.9,-2.151121614,-2.115076946,3.836135556,-2.123381571,-2.133065729,-1.983507752,3.84958539,-2.122990529,0.018055885,0.131569194,0.013449834,0.000391042
7.94,-2.149751712,-2.12038971,3.856617389,-2.133966495,-2.13187715,-1.980449891,3.870207574,-2.134139683,0.017874562,0.139939819,0.013590185,-0.000173188
7.97,-2.148739361,-2.124464148,3.871811737,-2.142272591,-2.13086468,-1.978142172,3.88567456,-2.142501697,0.017874681,0.146321977,0.013862823,-0.000229107
8.0,-2.147728688,-2.128603769,3.886584358,-2.150822591,-2.129705291,-1.975817614,3.901135962,-2.1508986,0.018023397,0.152786155,0.014551604,-7.6009e-05
8.04,-2.146356266,-2.134213358,3.906914842,-2.163084469,-2.127960832,-1.972718397,3.921746793,-2.162104478,0.018395434,0.16149496,0.01483195,0.000979991
8.07,-2.145305857,-2.1385002,3.921569586,-2.171287813,-2.126508246,-1.970408085,3.937200794,-2.170478327,0.018797611,0.168092115,0.015631208,0.000809486
8.1,-2.14425537,-2.14286637,3.936273993,-2.179615313,-2.124905894,-1.968103779,3.952650525,-2.178841125,0.019349475,0.17476259,0.016376532,0.000774188
8.14,-2.142846172,-2.14879026,3.95919146,-2.190475681,-2.122558372,-1.965014929,3.973246943,-2.190033407,0.0202878,0.183775332,0.014055482,0.000442274
8.17,-2.141783065,-2.153297271,3.974252729,-2.19774914,-2.120645702,-1.962686141,3.988688002,-2.198447459,0.021137363,0.19061113,0.014435273,-0.000698319
8.2,-2.140736672,-2.157858523,3.989068316,-2.20622664,-2.118598946,-1.960357121,4.004128895,-2.206837707,0.022137725,0.197501402,0.015060579,-0.000611066
8.24,-2.16462772,-2.063070124,4.00979067,-2.217370324,-2.11570068,-1.957242447,4.024708729,-2.218001616,0.04892704,0.105827678,0.01491806,-0.000631292
8.27,-2.163886295,-2.066602108,4.022305254,-2.225258273,-2.113396577,-1.954878771,4.040144022,-2.226389562,0.050489718,0.111723337,0.017838768,-0.00113129
8.3,-2.163138682,-2.070212766,4.036970946,-2.233710773,-2.110967617,-1.95247514,4.055573617,-2.234801488,0.052171064,0.117737626,0.018602671,-0.001090715
8.34,-2.162144287,-2.075143353,4.05425895,-2.24517646,-2.107585874,-1.949232214,4.076147548,-2.246005543,0.054558413,0.125911138,0.021888598,-0.000829083
8.37,-2.16141332,-2.078933387,4.068999753,-2.254222522,-2.104946911,-1.946780466,4.091573103,-2.254390739,0.056466409,0.132152922,0.022573351,-0.000168217
8.4,-2.160697706,-2.08279822,4.083472612,-2.262677522,-2.102188542,-1.944303695,4.106998694,-2.262779464,0.058509164,0.138494525,0.023526082,-0.000101942
8.44,-2.159758822,-2.088075696,4.098014968,-2.274452733,-2.098328105,-1.940965537,4.127559746,-2.273994983,0.061430717,0.147110159,0.029544777,0.000457749
8.47,-2.159072494,-2.092116721,4.112698179,-2.282782515,-2.095296637,-1.93845039,4.14297736,-2.282412535,0.063775857,0.15366633,0.030279181,0.00036998
8.5,-2.15838869,-2.096228113,4.126842012,-2.291247515,-2.092136607,-1.935942831,4.15839218,-2.290802049,0.066252083,0.160285282,0.031550169,0.000445465
8.54,-2.15750909,-2.101813225,4.138524694,-2.302454692,-2.087743881,-1.932603189,4.178939826,-2.301973248,0.069765209,0.169210036,0.040415132,0.000481444
8.57,-2.156870853,-2.106084673,4.15912172,-2.310920812,-2.084306127,-1.930087933,4.194348774,-2.310373487,0.072564725,0.17599674,0.035227054,0.000547324
8.6,-2.156237579,-2.110423998,4.173154504,-2.319438312,-2.080732299,-1.92756162,4.209750843,-2.318789015,0.07550528,0.182862378,0.036596339,0.000649296
8.64,-2.155392258,-2.116301932,4.203077762,-2.330903884,-2.075813325,-1.924193059,4.230286772,-2.329985021,0.079578933,0.192108873,0.02720901,0.000918863
8.67,-2.154786002,-2.120785374,4.220900886,-2.338607761,-2.072016656,-1.921663152,4.245683165,-2.33836512,0.082769346,0.199122222,0.024782279,0.000242641
8.7,-2.154191225,-2.125354599,4.235376303,-2.346962761,-2.068107628,-1.919109865,4.261081478,-2.346756736,0.086083597,0.206244734,0.025705175,0.000206025
8.74,-2.137558931,-1.964462907,4.255145516,-2.358731994,-2.062752908,-1.91566106,4.281605065,-2.357962267,0.074806023,0.048801847,0.026459549,0.000769727
8.77,-2.136796326,-1.967222663,4.270138236,-2.365849588,-2.058649251,-1.913047161,4.296998804,-2.366361244,0.078147075,0.054175502,0.026860568,-0.000511656
8.8,-2.136024068,-1.970051063,4.28452532,-2.374204588,-2.054475385,-1.910407818,4.31239399,-2.374745005,0.081548683,0.059643245,0.02786867,-0.000540417
8.84,-2.135037135,-1.973932868,4.303060189,-2.385980236,-2.048808101,-1.906839998,4.33292559,-2.38592625,0.086229034,0.06709287,0.029865402,5.3987e-05
8.87,-2.134345447,-1.976924648,4.308931326,-2.395061952,-2.044469898,-1.904128541,4.34832103,-2.394321488,0.089875549,0.072796107,0.039389704,0.000740464
8.9,-2.133679064,-1.979982892,4.322945992,-2.403331952,-2.040042487,-1.901408106,4.363715379,-2.402718341,0.093636577,0.078574786,0.040769388,0.000613611
8.94,-2.132842056,-1.984181943,4.344860723,-2.413826651,-2.034018312,-1.897811366,4.384238355,-2.4138922,0.098823745,0.086370577,0.039377632,-6.5549e-05
8.97,-2.132266614,-1.987413876,4.362607571,-2.422661993,-2.029393934,-1.895148247,4.399628122,-2.422263658,0.10287268,0.092265629,0.037020551,0.000398335
9.0,-2.131721957,-1.990713112,4.376741755,-2.431036993,-2.024642178,-1.892523368,4.41501659,-2.430663503,0.107079779,0.098189744,0.038274835,0.00037349
9.04,-2.131028941,-1.995232149,4.393155903,-2.441683265,-2.018138971,-1.889094303,4.435526637,-2.441889859,0.112889969,0.106137846,0.042370734,-0.000206593
9.07,-2.130554891,-1.998703355,4.418165936,-2.450466645,-2.013150046,-1.886592853,4.450908587,-2.450287908,0.117404845,0.112110502,0.03274265,0.000178737
9.1,-2.130105031,-2.002239812,4.432496957,-2.458906645,-2.008054492,-1.884166046,4.46628464,-2.458659974,0.122050539,0.118073766,0.033787683,0.00024667
9.14,-2.129542311,-2.007078633,4.462168284,-2.469860462,-2.001106474,-1.881014672,4.486787391,-2.469848619,0.128435837,0.126063961,0.024619107,1.1843e-05
9.17,-2.129147309,-2.010779873,4.488326487,-2.478480124,-1.995783281,-1.878710995,4.502158894,-2.47826784,0.133364029,0.132068878,0.013832407,0.000212284
9.2,-2.12877688,-2.014543834,4.50323005,-2.486812624,-1.990370331,-1.876476284,4.517532099,-2.486673878,0.138406548,0.13806755,0.014302049,0.000138746
9.24,-2.115553538,-1.912703447,4.525904137,-2.497744857,-1.983054629,-1.873591064,4.538024897,-2.49784677,0.132498909,0.039112384,0.01212076,-0.000101914
9.27,-2.115083226,-1.915394337,4.537383909,-2.505845377,-1.977491182,-1.871485759,4.553396168,-2.506227911,0.137592043,0.043908578,0.016012259,-0.000382535
9.3,-2.114639507,-1.918172393,4.552136858,-2.514100377,-1.971850121,-1.869426084,4.568750814,-2.514634493,0.142789386,0.048746309,0.016613956,-0.000534116
9.34,-2.114091,-1.921998954,4.567112175,-2.525162302,-1.964250393,-1.866750432,4.589170055,-2.525845702,0.149840607,0.055248522,0.02205788,-0.0006834
9.37,-2.113718525,-1.924949251,4.574520194,-2.533001625,-1.958506981,-1.864811376,4.604429715,-2.53423323,0.155211544,0.060137874,0.029909522,-0.001231605
9.4,-2.113390326,-1.927962803,4.588655589,-2.541551625,-1.952713229,-1.862948562,4.619608084,-2.542611755,0.160677097,0.06501424,0.030952496,-0.00106013
9.44,-2.113024218,-1.932071612,4.599011332,-2.552128849,-1.944895687,-1.860571348,4.639709198,-2.553817932,0.16812853,0.071500265,0.040697866,-0.001689083
9.47,-2.112794357,-1.935214523,4.622496813,-2.560767564,-1.938962938,-1.858880999,4.654669943,-2.56224762,0.173831419,0.076333524,0.03217313,-0.001480056
9.5,-2.112583996,-1.938423281,4.636244099,-2.569075064,-1.932977927,-1.857304896,4.669506479,-2.570655774,0.179606069,0.081118385,0.03326238,-0.00158071
9.54,-2.112359976,-1.94279709,4.661879511,-2.580034228,-1.924935948,-1.855365479,4.68908481,-2.581825957,0.187424027,0.087431611,0.027205299,-0.001791729
9.57,-2.112246251,-1.946149348,4.680990164,-2.588821137,-1.918848517,-1.854025338,4.703604553,-2.59021453,0.193397735,0.09212401,0.02261439,-0.001393393
