time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.6,-2.295111698,-2.002015185,2.55349233,-1.495321351,-1.91361759,-1.6748047,2.570031769,-1.488915775,0.381494108,0.327210485,0.016539439,0.006405575
5.63,-2.301933192,-2.001101906,2.567607006,-1.503733938,-1.909544724,-1.674341923,2.585261573,-1.49733089,0.392388468,0.326759983,0.017654568,0.006403048
5.66,-2.308819182,-2.000160725,2.58221493,-1.512191438,-1.905474065,-1.67394493,2.600500116,-1.505742781,0.403345117,0.326215795,0.018285187,0.006448657
5.7,-2.31809022,-1.998842779,2.600701837,-1.523046143,-1.900096618,-1.673501216,2.62082908,-1.516956603,0.417993602,0.325341563,0.020127242,0.00608954
5.73,-2.325127476,-1.997820125,2.614552599,-1.531802869,-1.896119527,-1.673221983,2.636080833,-1.525362697,0.429007949,0.324598142,0.021528234,0.006440172
5.76,-2.33224718,-1.996762769,2.629375128,-1.540525369,-1.892202789,-1.672993512,2.651332733,-1.533756495,0.440044391,0.323769257,0.021957605,0.006768875
5.8,-2.341854612,-1.995288222,2.660558217,-1.551369815,-1.887048618,-1.672769184,2.67167283,-1.544947484,0.454805994,0.322519038,0.011114613,0.00642233
5.83,-2.349134895,-1.994137421,2.676476539,-1.558699952,-1.883221619,-1.672662341,2.686926931,-1.553344331,0.465913276,0.32147508,0.010450391,0.005355621
5.86,-2.356480676,-1.992947987,2.688474083,-1.567122452,-1.879417679,-1.672604367,2.702183507,-1.561739136,0.477062997,0.320343621,0.013709424,0.005383315
5.9,-2.366386539,-1.991280393,2.700445108,-1.576885906,-1.874356758,-1.672581978,2.722523291,-1.572933381,0.492029782,0.318698415,0.022078183,0.003952525
5.93,-2.37390916,-1.989969257,2.714075204,-1.585702657,-1.870557849,-1.67261282,2.737778651,-1.581330209,0.503351311,0.317356437,0.023703447,0.004372448
5.96,-2.381513794,-1.988620004,2.736002538,-1.593910157,-1.866743906,-1.672698343,2.753032196,-1.589722028,0.514769888,0.315921662,0.017029659,0.004188129
6.0,-2.206633811,-2.020217177,2.760374465,-1.605312498,-1.861624049,-1.672873321,2.773368952,-1.60090722,0.345009762,0.347343856,0.012994487,0.004405278
6.03,-2.212371471,-2.019129189,2.773826009,-1.614371471,-1.857749107,-1.673040006,2.788620399,-1.609301209,0.354622364,0.346089183,0.01479439,0.005070262
6.06,-2.218180724,-2.017982396,2.781203044,-1.622781471,-1.853829749,-1.673244734,2.803876978,-1.617691866,0.364350975,0.344737662,0.022673935,0.005089604
6.1,-2.226036321,-2.016373435,2.79982036,-1.633315766,-1.848550074,-1.673583025,2.824224324,-1.628869546,0.377486247,0.34279041,0.024403963,0.00444622
6.13,-2.232009638,-2.015114333,2.814623265,-1.64207092,-1.844572146,-1.673885207,2.839483496,-1.637244551,0.387437492,0.341229126,0.024860232,0.004826369
6.16,-2.238043982,-2.013793093,2.835087309,-1.65036842,-1.840617977,-1.674223178,2.85475106,-1.645619278,0.397426006,0.339569915,0.019663751,0.004749142
6.2,-2.246172239,-2.011952343,2.854465813,-1.661377257,-1.835433127,-1.674712676,2.87511549,-1.656785408,0.410739112,0.337239667,0.020649677,0.004591849
6.23,-2.252337981,-2.010507398,2.868913213,-1.669643035,-1.831632945,-1.675112867,2.890389896,-1.665161449,0.420705036,0.335394531,0.021476683,0.004481586
6.26,-2.258567037,-2.009003747,2.887239385,-1.678325535,-1.827929363,-1.675547996,2.90566134,-1.673552111,0.430637674,0.333455751,0.018421955,0.004773424
6.3,-2.26699817,-2.006910646,2.906616094,-1.689755964,-1.823109371,-1.676162362,2.926021336,-1.684745087,0.4438888,0.330748283,0.019405242,0.005010877
6.33,-2.273417519,-2.005267126,2.929024025,-1.697559924,-1.819570062,-1.676642311,2.941287902,-1.693133322,0.453847457,0.328624815,0.012263876,0.004426602
6.36,-2.279917161,-2.003574908,2.944053632,-1.706057424,-1.816090564,-1.677146149,2.956551976,-1.701521021,0.463826598,0.326428759,0.012498344,0.004536402
6.4,-2.288679978,-2.001232858,2.960261586,-1.7179914,-1.81151108,-1.677859075,2.976899591,-1.712708597,0.477168898,0.323373783,0.016638004,0.005282803
6.43,-2.29531156,-1.999416149,2.97645166,-1.726151628,-1.808108566,-1.678420892,2.992156294,-1.721098759,0.487202994,0.320995257,0.015704633,0.005052869
6.46,-2.30199483,-1.997551153,2.991172221,-1.734729128,-1.804723802,-1.679000707,3.007410343,-1.729487791,0.497271028,0.318550446,0.016238121,0.005241336
6.5,-2.229639111,-1.937188245,3.015635256,-1.745813027,-1.80021848,-1.679799861,3.027742644,-1.740675678,0.429420631,0.257388384,0.012107388,0.005137348
6.53,-2.235552773,-1.934542037,3.030327531,-1.754726377,-1.79683627,-1.680426306,3.042989492,-1.749066813,0.438716503,0.254115731,0.012661961,0.005659564
6.56,-2.241525613,-1.931841956,3.047776818,-1.763423877,-1.79343947,-1.681080623,3.058233416,-1.757460603,0.448086142,0.250761333,0.010456597,0.005963274
6.6,-2.249561706,-1.928148311,3.069914434,-1.775610606,-1.788880083,-1.681981293,3.078557205,-1.768657873,0.460681623,0.246167018,0.008642771,0.006952733
6.63,-2.255645107,-1.92531241,3.085567163,-1.783031477,-1.785438893,-1.682679153,3.093796227,-1.777062175,0.470206214,0.242633257,0.008229064,0.005969303
6.66,-2.261773071,-1.922412261,3.104132553,-1.791528977,-1.781985116,-1.683408738,3.109035759,-1.785467228,0.479787954,0.239003523,0.004903206,0.006061749
6.7,-2.270038144,-1.918462472,3.12443573,-1.803224906,-1.777373483,-1.68442379,3.12935277,-1.796666623,0.49266466,0.234038682,0.00491704,0.006558284
6.73,-2.27630749,-1.915426522,3.143208558,-1.811543942,-1.773909866,-1.685206627,3.144592317,-1.80506662,0.502397624,0.230219895,0.001383759,0.006477321
6.76,-2.282635593,-1.912305473,3.158662271,-1.820033942,-1.770436828,-1.686005391,3.159829723,-1.813468455,0.512198765,0.226300082,0.001167452,0.006565486
6.8,-2.29116122,-1.908039158,3.170332076,-1.831223698,-1.765785954,-1.687105407,3.180147527,-1.824667278,0.525375266,0.220933752,0.009815451,0.006556419
6.83,-2.297625665,-1.90476138,3.188070598,-1.840033524,-1.762275649,-1.687964579,3.195384458,-1.833059368,0.535350015,0.216796801,0.00731386,0.006974155
6.86,-2.304143219,-1.901432485,3.202974372,-1.848526024,-1.758730738,-1.688853247,3.210621159,-1.841448646,0.545412481,0.212579238,0.007646787,0.007077377
6.9,-2.312938103,-1.896882412,3.220890889,-1.859158909,-1.75394085,-1.690068805,3.230934896,-1.852646184,0.558997253,0.206813607,0.010044007,0.006512725
6.93,-2.319603685,-1.893387109,3.235880061,-1.868333094,-1.75029335,-1.69100955,3.246168076,-1.861049258,0.569310335,0.202377559,0.010288015,0.007283836
6.96,-2.326331847,-1.889821743,3.252032143,-1.876923094,-1.74658405,-1.691991702,3.261400434,-1.86944163,0.579747798,0.19783004,0.00936829,0.007481464
7.0,-2.145764486,-1.855919354,3.26288704,-1.887530288,-1.741542635,-1.693355522,3.281705557,-1.880619963,0.404221851,0.162563832,0.018818516,0.006910324
7.03,-2.150508179,-1.851891968,3.277252869,-1.895497827,-1.73767926,-1.694411565,3.29693351,-1.889013129,0.412828919,0.157480403,0.019680641,0.006484698
7.06,-2.155294033,-1.847795327,3.304749929,-1.904042827,-1.73372539,-1.695502166,3.312164384,-1.89741768,0.421568643,0.152293161,0.007414455,0.006625148
7.1,-2.16174016,-1.84221194,3.320842393,-1.915625521,-1.72834347,-1.697020374,3.332478222,-1.908617737,0.433396691,0.145191566,0.011635829,0.007007784
7.13,-2.166620787,-1.837948785,3.330960915,-1.924332759,-1.72424671,-1.698211586,3.347713727,-1.916999944,0.442374078,0.139737199,0.016752812,0.007332815
7.16,-2.171548669,-1.833628608,3.345127211,-1.932885259,-1.720124359,-1.699441151,3.36295312,-1.925372521,0.451424309,0.134187457,0.017825908,0.007512739
7.2,-2.178186345,-1.827787248,3.359861044,-1.944647525,-1.714639047,-1.7011062,3.383273539,-1.936538946,0.463547297,0.126681048,0.023412495,0.008108578
7.23,-2.183240683,-1.823316227,3.373349752,-1.952926535,-1.710556568,-1.702370136,3.398512042,-1.944912821,0.472684115,0.120946091,0.02516229,0.008013714
7.26,-2.188351735,-1.8187789,3.393672288,-1.961491535,-1.706521356,-1.703654929,3.413750532,-1.953289597,0.481830379,0.115123971,0.020078245,0.008201938
7.3,-2.195265743,-1.812630497,3.414353583,-1.972057448,-1.701204005,-1.705396068,3.434065842,-1.964468794,0.494061738,0.10723443,0.019712259,0.007588654
7.33,-2.200515943,-1.807945422,3.428377875,-1.981154773,-1.69725472,-1.706718505,3.449302692,-1.972856323,0.503261223,0.101226918,0.020924817,0.00829845
7.36,-2.205821676,-1.803196788,3.437351299,-1.989344773,-1.69333422,-1.708060842,3.464536391,-1.981245354,0.512487456,0.095135946,0.027185092,0.008099418
7.4,-2.212964396,-1.796752835,3.459469381,-2.00066679,-1.688136419,-1.709896082,3.484847846,-1.992432265,0.524827977,0.086856753,0.025378465,0.008234525
7.43,-2.218371778,-1.791834045,3.483238346,-2.00832929,-1.684252634,-1.711314671,3.500077835,-2.0008208,0.534119144,0.080519374,0.016839489,0.00750849
7.46,-2.223825446,-1.786853666,3.497837862,-2.01701679,-1.680369909,-1.712774103,3.51530698,-2.009209045,0.543455537,0.074079563,0.017469118,0.007807746
7.5,-2.023257871,-1.801591306,3.529056039,-2.027687089,-1.675177464,-1.714775949,3.535607869,-2.020401723,0.348080407,0.086815357,0.00655183,0.007285366
7.53,-2.026520011,-1.796704701,3.544815555,-2.034890753,-1.671264751,-1.716330065,3.550831423,-2.028798228,0.355255259,0.080374636,0.006015868,0.006092525
7.56,-2.02982949,-1.791742822,3.560248412,-2.043345753,-1.667326745,-1.717950284,3.566063931,-2.037192231,0.362502745,0.073792537,0.005815519,0.006153522
7.6,-2.034292664,-1.785002583,3.590082701,-2.053974876,-1.662043277,-1.720198939,3.586379875,-2.048382818,0.372249387,0.064803643,-0.003702825,0.005592058
7.63,-2.037673448,-1.779852309,3.608213592,-2.061968258,-1.658074148,-1.721944846,3.601615887,-2.05677853,0.3795993,0.057907463,-0.006597705,0.005189729
7.66,-2.041093159,-1.774637948,3.624194195,-2.070353258,-1.654138534,-1.723742311,3.616856904,-2.065176272,0.386954625,0.050895637,-0.007337292,0.005176987
7.7,-2.045693814,-1.767572338,3.650825957,-2.082256557,-1.648990763,-1.726193068,3.637181544,-2.076373155,0.396703051,0.04137927,-0.013644413,0.005883403
7.73,-2.049183799,-1.762198947,3.668413266,-2.090583274,-1.645226991,-1.728057936,3.652424497,-2.084772689,0.403956808,0.034141011,-0.015988768,0.005810585
7.76,-2.052722272,-1.756754177,3.684725421,-2.099068274,-1.64157223,-1.729938422,3.667665074,-2.093163801,0.411150042,0.026815755,-0.017060347,0.005904473
7.8,-2.057505459,-1.749379028,3.701994498,-2.110191233,-1.636851184,-1.732473327,3.68798212,-2.104343082,0.420654275,0.016905701,-0.014012378,0.005848151
7.83,-2.061146752,-1.743759018,3.718034641,-2.118315818,-1.633424144,-1.734406349,3.703218133,-2.112732621,0.427722608,0.009352669,-0.014816508,0.005583197
7.86,-2.064834867,-1.738067833,3.729719715,-2.126803318,-1.630101976,-1.736378463,3.718450629,-2.121126682,0.434732892,0.00168937,-0.011269086,0.005676635
7.9,-2.069850551,-1.730362571,3.743775204,-2.137997266,-1.625792643,-1.739063381,3.738758513,-2.132315378,0.444057908,-0.00870081,-0.005016692,0.005681888
7.93,-2.073666332,-1.724482773,3.748131456,-2.146412621,-1.622640536,-1.741127022,3.753985116,-2.140705896,0.451025796,-0.016644249,0.005853661,0.005706725
7.96,-2.07752577,-1.71851814,3.762313941,-2.154805121,-1.619560027,-1.743258307,3.769210121,-2.149099076,0.457965743,-0.024740168,0.006896181,0.005706046
8.0,-1.951599566,-1.815490041,3.782071562,-2.16593731,-1.61553198,-1.746207838,3.78950346,-2.160289715,0.336067587,0.069282203,0.007431897,0.005647595
8.03,-1.954068726,-1.810504167,3.796313107,-2.174983851,-1.612555302,-1.748505389,3.804720883,-2.168683652,0.341513424,0.061998778,0.008407775,0.006300199
8.06,-1.956570165,-1.805431112,3.810374165,-2.183468851,-1.609608005,-1.75089586,3.819943713,-2.17708035,0.34696216,0.054535252,0.009569548,0.006388501
8.1,-1.9599551,-1.798549606,3.828925883,-2.193593142,-1.605720247,-1.754222655,3.840246406,-2.188276741,0.354234852,0.044326951,0.011320523,0.005316401
8.13,-1.962527356,-1.7933129,3.843695947,-2.202663083,-1.602852557,-1.75682396,3.855473392,-2.196667806,0.359674799,0.03648894,0.011777445,0.005995277
8.16,-1.965130898,-1.788013135,3.85763299,-2.211053083,-1.600058145,-1.759514844,3.870701536,-2.205049615,0.365072753,0.028498291,0.013068546,0.006003468
8.2,-1.968631654,-1.780823359,3.875843848,-2.222748899,-1.596463004,-1.763189945,3.891005015,-2.216220596,0.37216865,0.017633414,0.015161166,0.006528303
8.23,-1.971287408,-1.775341307,3.89022244,-2.231824507,-1.593885725,-1.766000672,3.906229629,-2.224595736,0.377401682,0.009340635,0.01600719,0.007228771
8.26,-1.973969877,-1.769772099,3.904002193,-2.240217007,-1.591447214,-1.768864901,3.921452452,-2.232976512,0.382522664,0.000907198,0.017450259,0.007240495
8.3,-1.977566691,-1.762215741,3.921283076,-2.251224582,-1.588387404,-1.772754946,3.94174338,-2.244164181,0.389179287,-0.010539205,0.020460304,0.007060401
8.33,-1.980271996,-1.756454713,3.937012281,-2.258932091,-1.586230055,-1.775724086,3.956959462,-2.252555959,0.394041941,-0.019269373,0.019947181,0.006376133
8.36,-1.983002146,-1.750616747,3.950697089,-2.267297091,-1.584202195,-1.778750074,3.972170469,-2.26094378,0.398799951,-0.028133326,0.02147338,0.006353311
8.4,-1.986677094,-1.742703127,3.96882375,-2.278186546,-1.58166618,-1.782880921,3.992448528,-2.272130867,0.405010915,-0.040177793,0.023624778,0.00605568
8.43,-1.989459803,-1.736697698,3.978333451,-2.286217664,-1.579884338,-1.786062932,4.007651988,-2.28052462,0.409575466,-0.049365234,0.029318537,0.005693044
8.46,-1.992261794,-1.730613361,3.991607156,-2.294775164,-1.578208908,-1.789334606,4.022852231,-2.288917222,0.414052887,-0.058721245,0.031245075,0.005857943
8.5,-1.892057076,-1.820368781,4.01225114,-2.306760336,-1.576098398,-1.793824746,4.043113009,-2.300109214,0.315958678,0.026544035,0.030861869,0.006651123
8.53,-1.89373087,-1.815171813,4.022062623,-2.315042591,-1.574601908,-1.797300861,4.05830434,-2.308504548,0.319128962,0.017870951,0.036241717,0.006538043
8.56,-1.895434307,-1.809877346,4.035137053,-2.323467591,-1.573186765,-1.80090169,4.073499351,-2.316897784,0.322247542,0.008975656,0.038362298,0.006569807
8.6,-1.897742842,-1.802695362,4.052185651,-2.334083021,-1.571402854,-1.805872916,4.09375961,-2.3280847,0.326339987,-0.003177554,0.041573959,0.005998321
8.63,-1.899480204,-1.797261099,4.073654544,-2.34079149,-1.57014735,-1.809720137,4.108951254,-2.336475671,0.329332854,-0.012459037,0.03529671,0.004315819
8.66,-1.901207309,-1.791751175,4.086895298,-2.34942649,-1.568995134,-1.813672685,4.124139501,-2.344871508,0.332212175,-0.021921511,0.037244202,0.004554983
8.7,-1.903503381,-1.784285903,4.100967062,-2.360808703,-1.567632873,-1.819064486,4.14438439,-2.356067634,0.335870508,-0.034778583,0.043417328,0.004741069
8.73,-1.905229915,-1.778606555,4.115824552,-2.370119441,-1.566758405,-1.82318472,4.159561595,-2.364466041,0.33847151,-0.044578165,0.043737044,0.005653401
8.76,-1.906954613,-1.772852783,4.12878943,-2.378451941,-1.566041024,-1.827364007,4.174734054,-2.372861304,0.340913589,-0.054511224,0.045944625,0.005590637
8.8,-1.909273954,-1.765065693,4.152006583,-2.388799215,-1.565303713,-1.833005223,4.194954975,-2.384047309,0.343970241,-0.06793953,0.042948393,0.004751906
8.83,-1.911022987,-1.759132344,4.162950792,-2.396058926,-1.56492154,-1.837289944,4.210116079,-2.392437346,0.346101447,-0.0781576,0.047165286,0.00362158
8.86,-1.912783954,-1.753110264,4.175885926,-2.404513926,-1.564711264,-1.841632059,4.225270215,-2.400833272,0.34807269,-0.088521795,0.049384289,0.003680654
8.9,-1.915147612,-1.744932204,4.195738054,-2.415924361,-1.564649073,-1.847498677,4.245469527,-2.412027615,0.35049854,-0.102566474,0.049731473,0.003896746
8.93,-1.916929615,-1.738684928,4.206955475,-2.424201372,-1.564758195,-1.851959435,4.260613075,-2.420419717,0.35217142,-0.113274507,0.0536576,0.003781655
8.96,-1.918715885,-1.732334064,4.219743968,-2.432996372,-1.565019228,-1.85649147,4.275752021,-2.428813094,0.353696657,-0.124157406,0.056008053,0.004183278
9.0,-1.821142963,-1.732565909,4.244456517,-2.444354463,-1.565564002,-1.862645012,4.295929976,-2.440006948,0.255578961,-0.130079103,0.051473459,0.004347515
9.03,-1.821836331,-1.726101749,4.258674046,-2.452776497,-1.566110174,-1.867349356,4.311057998,-2.448403508,0.255726157,-0.141247607,0.052383952,0.004372989
9.06,-1.822534974,-1.719546313,4.271596769,-2.461276497,-1.566780192,-1.872148653,4.326183856,-2.456802819,0.255754781,-0.15260234,0.054587086,0.004473678
9.1,-1.823475424,-1.710646262,4.283427459,-2.473571806,-1.567835151,-1.878687596,4.346348404,-2.46800347,0.255640273,-0.168041334,0.062920946,0.005568336
9.13,-1.824170518,-1.703858378,4.304678547,-2.48276119,-1.568754691,-1.883704777,4.361471068,-2.476402912,0.255415826,-0.179846399,0.056792521,0.006358278
9.16,-1.824857084,-1.696987273,4.317564596,-2.49122869,-1.569808199,-1.888834408,4.376589594,-2.484795978,0.255048885,-0.191847135,0.059024998,0.006432711
9.2,-1.825766276,-1.68769004,4.347550976,-2.501446697,-1.571389174,-1.89581175,4.396745854,-2.495985726,0.254377103,-0.20812171,0.049194878,0.005460971
9.23,-1.82644892,-1.680605459,4.358267822,-2.509640892,-1.572707955,-1.901144194,4.411858635,-2.504379751,0.253740965,-0.220538735,0.053590813,0.005261141
9.26,-1.827125272,-1.673414508,4.37134296,-2.518140892,-1.574167764,-1.906580885,4.426969792,-2.512774699,0.252957508,-0.233166377,0.055626832,0.005366193
9.3,-1.828013795,-1.663679562,4.39478726,-2.52932148,-1.576306392,-1.9139771,4.447112067,-2.523966041,0.251707403,-0.250297538,0.052324808,0.005355439
9.33,-1.828664833,-1.656254508,4.40747505,-2.536319905,-1.578047164,-1.919636286,4.462215764,-2.532360003,0.250617669,-0.263381778,0.054740714,0.003959902
9.36,-1.829299144,-1.64873383,4.420574569,-2.544812405,-1.57991436,-1.925410715,4.47731553,-2.540758103,0.249384784,-0.276676885,0.056740961,0.004054302
9.4,-1.830132744,-1.638570224,4.449798527,-2.556130046,-1.582571243,-1.933279256,4.497443338,-2.551957847,0.2475615,-0.294709032,0.047644811,0.0041722
9.43,-1.830754634,-1.630828748,4.47165464,-2.564718515,-1.584690361,-1.939319931,4.512534994,-2.560351414,0.246064272,-0.308491183,0.040880354,0.004367102
9.46,-1.831362534,-1.622989809,4.485215926,-2.573223515,-1.586927821,-1.945508214,4.527620495,-2.568738739,0.244434713,-0.322518405,0.042404568,0.004484776
9.5,-1.724197401,-1.757600432,4.525390292,-2.584904379,-1.590050786,-1.953962761,4.547728695,-2.579932791,0.134146614,-0.196362329,0.022338403,0.004971588
9.53,-1.723547738,-1.751149966,4.544004667,-2.593555223,-1.592492747,-1.9604652,4.562803019,-2.588336322,0.131054991,-0.209315233,0.018798352,0.005218901
9.56,-1.722876226,-1.744612564,4.558243932,-2.602085223,-1.59503626,-1.967143244,4.577863777,-2.596730366,0.127839967,-0.22253068,0.019619845,0.005354857
9.6,-1.72196237,-1.735750415,4.579542295,-2.613247881,-1.598567395,-1.976282383,4.597884494,-2.607907738,0.123394975,-0.240531968,0.018342199,0.005340142
9.63,-1.72125214,-1.729003485,4.588054508,-2.621717989,-1.601327365,-1.983295622,4.612831383,-2.61628844,0.119924775,-0.254292138,0.024776875,0.005429549
9.66,-1.720520599,-1.72215811,4.601855302,-2.630250489,-1.604217804,-1.990434741,4.627680171,-2.624676596,0.116302795,-0.268276631,0.025824869,0.005573893
