time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
30.610000000,-1.005117572,-0.233511443,4.958092859,-2.191275584,-0.869881285,-0.162589959,4.944349291,-2.188485344,0.135236287,0.070921483,-0.013743568,0.002790240
30.640000000,-1.014914059,-0.261224587,4.954405486,-2.199304169,-0.880833483,-0.182182796,4.945655283,-2.196895225,0.134080576,0.079041791,-0.008750203,0.002408943
30.670000000,-1.024673770,-0.288922408,4.957244890,-2.207819169,-0.891749959,-0.201706257,4.946945398,-2.205304375,0.132923810,0.087216152,-0.010299492,0.002514793
30.710000000,-1.037592293,-0.325798887,4.946326413,-2.218981756,-0.906218031,-0.227640093,4.948633741,-2.216512629,0.131374262,0.098158794,0.002307329,0.002469128
30.740000000,-1.047222421,-0.353414569,4.954273320,-2.226953628,-0.916999692,-0.247051010,4.949881971,-2.224909199,0.130222729,0.106363559,-0.004391349,0.002044429
30.770000000,-1.056814228,-0.380990988,4.956911941,-2.235576128,-0.927728385,-0.266443623,4.951114889,-2.233292570,0.129085842,0.114547364,-0.005797052,0.002283558
30.810000000,-1.069513517,-0.417718968,4.966300723,-2.246484676,-0.941925766,-0.292260933,4.952753232,-2.244469616,0.127587750,0.125458036,-0.013547491,0.002015060
30.840000000,-1.078981087,-0.445234470,4.969692575,-2.254164477,-0.952495510,-0.311594899,4.953969727,-2.252862530,0.126485577,0.133639571,-0.015722848,0.001301947
30.870000000,-1.088412240,-0.472719013,4.972626267,-2.262489477,-0.963020028,-0.330917787,4.955174938,-2.261253797,0.125392212,0.141801226,-0.017451328,0.001235680
30.910000000,-1.100925244,-0.509298628,4.979212467,-2.272593737,-0.976988764,-0.356673662,4.956734634,-2.272429002,0.123936480,0.152624966,-0.022477833,0.000164735
30.940000000,-1.110270356,-0.536699377,4.972343575,-2.280624815,-0.987418745,-0.375977778,4.957864097,-2.280811208,0.122851611,0.160721599,-0.014479478,-0.000186392
30.970000000,-1.119582541,-0.564083213,4.975071249,-2.289019815,-0.997814526,-0.395267317,4.958961873,-2.289200249,0.121768014,0.168815896,-0.016109376,-0.000180433
31.010000000,-1.150609779,-0.509043021,4.981128917,-2.300729778,-1.011630426,-0.420971446,4.960368419,-2.300388049,0.138979353,0.088071575,-0.020760498,0.000341730
31.040000000,-1.159970648,-0.533432534,4.991220984,-2.309567972,-1.021977166,-0.440251986,4.961387096,-2.308771171,0.137993482,0.093180547,-0.029833888,0.000796801
31.070000000,-1.169292343,-0.557786732,4.994282166,-2.318222972,-1.032315933,-0.459533146,4.962378212,-2.317148362,0.136976410,0.098253586,-0.031903954,0.001074610
31.110000000,-1.181658653,-0.590238721,4.998928742,-2.327867670,-1.046079157,-0.485230821,4.963646718,-2.328326165,0.135579495,0.105007900,-0.035282024,-0.000458495
31.140000000,-1.190874756,-0.614544011,4.992453043,-2.335624272,-1.056384808,-0.504503901,4.964545417,-2.336716083,0.134489948,0.110040111,-0.027907626,-0.001091811
31.170000000,-1.200048416,-0.638825236,4.995223369,-2.344196772,-1.066682400,-0.523792767,4.965406319,-2.345102244,0.133366015,0.115032469,-0.029817050,-0.000905472
31.210000000,-1.212212895,-0.671152908,4.993582142,-2.356019625,-1.080394192,-0.549560085,4.966474703,-2.356271868,0.131818703,0.121592823,-0.027107438,-0.000252243
31.240000000,-1.221282618,-0.695372006,4.987693654,-2.364540064,-1.090650971,-0.568923695,4.967229156,-2.364653446,0.130631647,0.126448311,-0.020464498,-0.000113382
31.270000000,-1.230309160,-0.719563654,4.990048849,-2.373142564,-1.100885142,-0.588316410,4.967951015,-2.373047242,0.129424018,0.131247244,-0.022097835,0.000095322
31.310000000,-1.242276776,-0.751768163,4.994059021,-2.383291459,-1.114506712,-0.614242776,4.968864015,-2.384239203,0.127770065,0.137525387,-0.025195005,-0.000947744
31.340000000,-1.251219366,-0.775883604,4.994137701,-2.391829732,-1.124719157,-0.633748268,4.969514087,-2.392618333,0.126500209,0.142135336,-0.024623614,-0.000788601
31.370000000,-1.260146205,-0.799972686,4.996469218,-2.400259732,-1.134928695,-0.653293144,4.970142743,-2.400995869,0.125217510,0.146679542,-0.026326475,-0.000736136
31.410000000,-1.271994898,-0.832025024,4.995322219,-2.411399661,-1.148533912,-0.679413695,4.970933274,-2.412182643,0.123460986,0.152611329,-0.024388944,-0.000782982
31.440000000,-1.280829229,-0.856022399,4.992467919,-2.419472917,-1.158745511,-0.699054001,4.971489659,-2.420575857,0.122083717,0.156968398,-0.020978259,-0.001102940
31.470000000,-1.289631675,-0.879994297,4.994549726,-2.428117917,-1.168975197,-0.718736881,4.972021195,-2.428961158,0.120656478,0.161257416,-0.022528532,-0.000843241
31.510000000,-1.334819220,-0.928514604,4.988724550,-2.439261736,-1.182653628,-0.745054466,4.972681347,-2.440133451,0.152165592,0.183460139,-0.016043202,-0.000871714
31.540000000,-1.344204747,-0.952895101,4.982806949,-2.447939881,-1.192937578,-0.764836869,4.973149961,-2.448521475,0.151267169,0.188058231,-0.009656988,-0.000581594
31.570000000,-1.353550533,-0.977246658,4.984469666,-2.456404881,-1.203244529,-0.784650513,4.973600122,-2.456916627,0.150306003,0.192596145,-0.010869544,-0.000511746
31.610000000,-1.365978007,-1.009658720,4.991992056,-2.467557190,-1.217052741,-0.811137101,4.974182423,-2.468105437,0.148925266,0.198521618,-0.017809633,-0.000548248
31.640000000,-1.375285843,-1.033921208,4.998671791,-2.475206603,-1.227466012,-0.831055549,4.974607076,-2.476491167,0.147819831,0.202865658,-0.024064714,-0.001284564
31.670000000,-1.384565051,-1.058149361,5.000752301,-2.483566603,-1.237915353,-0.851007576,4.975028905,-2.484879838,0.146649698,0.207141785,-0.025723396,-0.001313235
31.710000000,-1.396889347,-1.090399898,5.000867186,-2.495847673,-1.251911109,-0.877668814,4.975565497,-2.496074755,0.144978238,0.212731085,-0.025301690,-0.000227081
31.740000000,-1.406092379,-1.114534943,5.001862398,-2.503862262,-1.262469593,-0.897718168,4.975942728,-2.504468177,0.143622786,0.216816775,-0.025919669,-0.000605914
31.770000000,-1.415272461,-1.138626731,5.003892329,-2.512397262,-1.273081704,-0.917810914,4.976293800,-2.512853708,0.142190757,0.220815816,-0.027598529,-0.000456445
31.810000000,-1.427475562,-1.170700044,4.998919586,-2.523209718,-1.287325707,-0.944671669,4.976715856,-2.524031458,0.140149855,0.226028375,-0.022203730,-0.000821740
31.840000000,-1.436591427,-1.194705219,4.994987709,-2.532202735,-1.298075090,-0.964860239,4.976998980,-2.532422229,0.138516337,0.229844980,-0.017988729,-0.000219495
31.870000000,-1.445680477,-1.218681521,4.996628271,-2.540735235,-1.308880582,-0.985080986,4.977259549,-2.540814918,0.136799895,0.233600534,-0.019368722,-0.000079683
31.910000000,-1.457751139,-1.250618177,4.985639086,-2.551250504,-1.323413789,-1.012107516,4.977574355,-2.551998214,0.134337350,0.238510661,-0.008064731,-0.000747709
31.940000000,-1.466749471,-1.274546175,4.987177756,-2.560058263,-1.334412113,-1.032420507,4.977787939,-2.560383685,0.132337358,0.242125667,-0.009389817,-0.000325422
31.970000000,-1.475720010,-1.298463620,4.988507153,-2.568633263,-1.345477704,-1.052755617,4.977994381,-2.568772268,0.130242307,0.245708002,-0.010512772,-0.000139005
32.010000000,-1.396353791,-1.288385764,4.982725251,-2.579625824,-1.360363707,-1.079900304,4.978266441,-2.579957259,0.035990084,0.208485460,-0.004458810,-0.000331435
32.040000000,-1.402568273,-1.311088810,4.978301132,-2.587994493,-1.371648167,-1.100277989,4.978475851,-2.588344338,0.030920106,0.210810821,0.000174720,-0.000349845
32.070000000,-1.408760058,-1.333753003,4.979398043,-2.596446993,-1.383028191,-1.120660387,4.978685555,-2.596733657,0.025731866,0.213092616,-0.000712488,-0.000286664
32.110000000,-1.416977608,-1.363939234,4.975654491,-2.607823265,-1.398376848,-1.147813563,4.978981855,-2.607915261,0.018600760,0.216125671,0.003327364,-0.000091995
32.140000000,-1.423107596,-1.386532344,4.974603665,-2.616643590,-1.410031571,-1.168135747,4.979218483,-2.616290604,0.013076026,0.218396596,0.004614819,0.000352986
32.170000000,-1.429197763,-1.409081499,4.975647252,-2.625101090,-1.421809698,-1.188414920,4.979473327,-2.624668294,0.007388065,0.220666579,0.003826075,0.000432795
32.210000000,-1.437277778,-1.439106659,4.982630361,-2.636166855,-1.437767733,-1.215345355,4.979843188,-2.635867866,-0.000489954,0.223761305,-0.002787173,0.000298989
32.240000000,-1.443307549,-1.461593392,4.990615836,-2.643969552,-1.449931285,-1.235424997,4.980147957,-2.644268764,-0.006623736,0.226168395,-0.010467879,-0.000299212
32.270000000,-1.449309038,-1.484063065,4.992224659,-2.652624552,-1.462239061,-1.255395548,4.980469188,-2.652645984,-0.012930023,0.228667516,-0.011755471,-0.000021432
32.310000000,-1.457250414,-1.513975925,5.001980049,-2.664176674,-1.478939908,-1.281793967,4.980919980,-2.663804394,-0.021689494,0.232181958,-0.021060069,0.000372279
32.340000000,-1.463177990,-1.536366213,5.012566168,-2.674139056,-1.491706401,-1.301398523,4.981262099,-2.672217054,-0.028528411,0.234967690,-0.031304069,0.001922002
32.370000000,-1.469072468,-1.558722340,5.014833832,-2.682579056,-1.504650025,-1.320842452,4.981597571,-2.680651349,-0.035577557,0.237879889,-0.033236261,0.001927707
32.410000000,-1.476853882,-1.588485436,5.017071846,-2.693223072,-1.522223997,-1.346434401,4.982019624,-2.691849875,-0.045370115,0.242051034,-0.035052222,0.001373197
32.440000000,-1.482637651,-1.610781190,5.015305346,-2.701783087,-1.535648392,-1.365353901,4.982300729,-2.700215175,-0.053010740,0.245427289,-0.033004616,0.001567912
32.470000000,-1.488374317,-1.633050285,5.017516508,-2.709980587,-1.549262740,-1.384062565,4.982553958,-2.708610913,-0.060888423,0.248987720,-0.034962550,0.001369674
32.510000000,-1.549628432,-1.523083958,5.010540231,-2.720972900,-1.567769084,-1.408594017,4.982824726,-2.719884898,-0.018140652,0.114489940,-0.027715505,0.001088002
32.540000000,-1.556918387,-1.541579293,4.996413046,-2.728824042,-1.581902657,-1.426651582,4.982986292,-2.728310967,-0.024984270,0.114927711,-0.013426754,0.000513076
32.570000000,-1.564170165,-1.560060859,4.997861907,-2.737176542,-1.596217615,-1.444444065,4.983120924,-2.736693979,-0.032047450,0.115616793,-0.014740983,0.000482563
32.610000000,-1.573780071,-1.584662701,5.000173152,-2.748339579,-1.615648889,-1.467667263,4.983271630,-2.747912461,-0.041868817,0.116995437,-0.016901523,0.000427118
32.640000000,-1.580958402,-1.603084848,5.007744753,-2.756547479,-1.630474617,-1.484711976,4.983373802,-2.756403066,-0.049516215,0.118372872,-0.024370951,0.000144414
32.670000000,-1.588117050,-1.621480334,5.009492754,-2.764679979,-1.645462072,-1.501492711,4.983479694,-2.764884599,-0.057345022,0.119987623,-0.026013060,-0.000204620
32.710000000,-1.597622269,-1.645955678,5.008191916,-2.776257958,-1.665700369,-1.523409038,4.983622590,-2.776088682,-0.068078100,0.122546640,-0.024569327,0.000169276
32.740000000,-1.604719265,-1.664260092,5.019180185,-2.785944558,-1.681056418,-1.539532112,4.983724612,-2.784478758,-0.076337153,0.124727980,-0.035455573,0.001465801
32.770000000,-1.611787591,-1.682539118,5.021227477,-2.794652058,-1.696536830,-1.555441516,4.983816441,-2.792906869,-0.084749239,0.127097603,-0.037411036,0.001745189
32.810000000,-1.621164578,-1.706880862,5.019338078,-2.805178211,-1.717376605,-1.576268188,4.983918855,-2.804162975,-0.096212027,0.130612675,-0.035419223,0.001015235
32.840000000,-1.628149589,-1.725088823,5.011642610,-2.812672160,-1.733127166,-1.591593464,4.983974639,-2.812554441,-0.104977576,0.133495358,-0.027667971,0.000117719
32.870000000,-1.635099014,-1.743271899,5.013348964,-2.821149660,-1.748959748,-1.606701569,4.984008878,-2.820921574,-0.113860733,0.136570330,-0.029340085,0.000228086
32.910000000,-1.644298226,-1.767495782,5.010705252,-2.831134833,-1.770226613,-1.626443019,4.984022847,-2.832129619,-0.125928387,0.141052763,-0.026682405,-0.000994786
32.940000000,-1.651170036,-1.785640904,5.007166674,-2.840128967,-1.786284481,-1.640935010,4.984012814,-2.840576684,-0.135114445,0.144705894,-0.023153860,-0.000447717
32.970000000,-1.658012937,-1.803779617,5.008627538,-2.848496467,-1.802404176,-1.655186076,4.983998569,-2.849001421,-0.144391239,0.148593541,-0.024628969,-0.000504954
33.010000000,-1.841912839,-1.823211957,4.998393838,-2.860449236,-1.823994323,-1.673726674,4.983969614,-2.860165188,0.017918517,0.149485283,-0.014424224,0.000284048
33.040000000,-1.853416128,-1.841635282,4.999884812,-2.869483104,-1.840264600,-1.687273504,4.983952114,-2.868564964,0.013151527,0.154361777,-0.015932698,0.000918140
33.070000000,-1.864891920,-1.860059410,5.001113025,-2.878048104,-1.856590281,-1.700549538,4.983936538,-2.877017645,0.008301639,0.159509872,-0.017176487,0.001030459
33.110000000,-1.880119919,-1.884615453,5.008448352,-2.889850504,-1.878428071,-1.717729105,4.983937537,-2.888315606,0.001691849,0.166886347,-0.024510815,0.001534898
33.140000000,-1.891480931,-1.903035873,5.007524700,-2.899436001,-1.894825883,-1.730204799,4.983960110,-2.896721270,-0.003344952,0.172831074,-0.023564590,0.002714731
33.170000000,-1.902797637,-1.921456087,5.009060484,-2.907671001,-1.911228105,-1.742377991,4.984013867,-2.905096461,-0.008430469,0.179078096,-0.025046617,0.002574540
33.210000000,-1.917823440,-1.946019335,5.004507081,-2.920389967,-1.933095230,-1.758022140,4.984163026,-2.916442119,-0.015271790,0.187997195,-0.020344055,0.003947847
33.240000000,-1.929049841,-1.964487206,5.006991124,-2.928325068,-1.949458638,-1.769209350,4.984305884,-2.925066900,-0.020408797,0.195277856,-0.022685239,0.003258168
33.270000000,-1.940247319,-1.983002016,5.008618432,-2.936872568,-1.965769513,-1.779886048,4.984474475,-2.933596621,-0.025522194,0.203115968,-0.024143956,0.003275947
33.310000000,-1.955099007,-2.007760888,5.016084331,-2.949375206,-1.987425963,-1.792955088,4.984738572,-2.944801539,-0.032326956,0.214805801,-0.031345759,0.004573667
33.340000000,-1.966200234,-2.026372691,5.022518120,-2.958257929,-2.003624054,-1.801703432,4.984939771,-2.953537347,-0.037423820,0.224669259,-0.037578350,0.004720581
33.370000000,-1.977275189,-2.045012095,5.024713181,-2.966850429,-2.019780860,-1.809591764,4.985111466,-2.962588874,-0.042505671,0.235420331,-0.039601714,0.004261554
33.410000000,-1.992011248,-2.069923852,5.032356956,-2.977929233,-2.041175708,-1.818403412,4.985259060,-2.974438508,-0.049164460,0.251520440,-0.047097896,0.003490725
33.440000000,-2.003018366,-2.088632429,5.020890218,-2.986138340,-2.057065073,-1.823669639,4.985270099,-2.982862301,-0.054046707,0.264962791,-0.035620119,0.003276039
33.470000000,-2.013999572,-2.107359141,5.022923294,-2.994983340,-2.072833600,-1.827942947,4.985206660,-2.991361544,-0.058834028,0.279416194,-0.037716634,0.003621796
33.510000000,-2.096236465,-2.004086876,5.008691993,-3.006431911,-2.093606557,-1.831819104,4.984965845,-3.003324086,0.002629907,0.172267772,-0.023726148,0.003107825
33.540000000,-2.108647534,-2.019585569,5.001270674,-3.015068188,-2.108926203,-1.833365315,4.984681210,-3.012215757,-0.000278670,0.186220254,-0.016589464,0.002852431
33.570000000,-2.121045251,-2.035115582,5.002612424,-3.023620688,-2.124010201,-1.833932720,4.984327742,-3.020698492,-0.002964950,0.201182862,-0.018284682,0.002922197
33.610000000,-2.137534905,-2.055862485,4.984428231,-3.034903688,-2.143657027,-1.832936409,4.983759444,-3.031819438,-0.006122122,0.222926076,-0.000668787,0.003084250
33.640000000,-2.149885741,-2.071436123,4.993531560,-3.043974555,-2.158019207,-1.830935387,4.983275589,-3.040562700,-0.008133466,0.240500736,-0.010255971,0.003411856
33.670000000,-2.162220458,-2.087038327,4.994704929,-3.052217055,-2.172068122,-1.828072263,4.982758474,-3.049397295,-0.009847663,0.258966064,-0.011946455,0.002819761
33.710000000,-2.178653038,-2.107889958,4.992955251,-3.063505651,-2.190129170,-1.822772470,4.982030126,-3.060630771,-0.011476132,0.285117488,-0.010925124,0.002874880
33.740000000,-2.190963015,-2.123564819,4.987105612,-3.072457513,-2.203134007,-1.817765906,4.981452140,-3.068827564,-0.012170992,0.305798913,-0.005653472,0.003629949
33.770000000,-2.203257125,-2.139297971,4.988176912,-3.080770013,-2.215741283,-1.812050235,4.980858772,-3.077237976,-0.012484158,0.327247737,-0.007318140,0.003532037
33.810000000,-2.219642979,-2.160374461,4.995340140,-3.091230309,-2.231777875,-1.803189108,4.980020093,-3.088812105,-0.012134896,0.357185353,-0.015320047,0.002418204
33.840000000,-2.231929883,-2.176245893,5.001283378,-3.100674016,-2.243153714,-1.795652867,4.979371965,-3.097262458,-0.011223831,0.380593026,-0.021911413,0.003411558
33.870000000,-2.244205345,-2.192192433,5.002865469,-3.109076516,-2.254026809,-1.787496041,4.978700758,-3.105472990,-0.009821464,0.404696392,-0.024164711,0.003603526
33.910000000,-2.260546412,-2.213546730,5.020200752,-3.120575447,-2.267601213,-1.775534201,4.977768476,-3.116541505,-0.007054801,0.438012529,-0.042432276,0.004033942
33.940000000,-2.272817162,-2.229634952,5.020410922,-3.129230690,-2.277074352,-1.765794652,4.977023512,-3.125141117,-0.004257190,0.463840301,-0.043387410,0.004089573
33.970000000,-2.285097222,-2.245790320,5.022509866,-3.137680690,-2.285993766,-1.755524048,4.976248378,-3.133707684,-0.000896545,0.490266273,-0.046261488,0.003973006
34.010000000,-2.467244595,-2.035005177,5.018891679,3.133571427,-2.296807578,-1.740907884,4.975142745,3.138454400,0.170437017,0.294097293,-0.043748934,0.004882973
34.040000000,-2.483669777,-2.045352020,5.013178979,3.125159043,-2.304101560,-1.729297692,4.974263647,3.130215931,0.179568217,0.316054327,-0.038915332,0.005056888
34.070000000,-2.500115469,-2.055763304,5.014999993,3.116801543,-2.310804601,-1.717243067,4.973359906,3.121778179,0.189310868,0.338520237,-0.041640087,0.004976635
34.110000000,-2.522089463,-2.069767737,5.009666539,3.105673875,-2.318608217,-1.700415555,4.972129747,3.110360327,0.203481246,0.369352182,-0.037536792,0.004686451
34.140000000,-2.538595677,-2.080360637,4.998655047,3.097000360,-2.323544253,-1.687308591,4.971203339,3.102026095,0.215051425,0.393052046,-0.027451708,0.005025734
34.170000000,-2.555124598,-2.091027620,5.000051304,3.088532860,-2.327796927,-1.673914786,4.970274008,3.093837073,0.227327671,0.417112834,-0.029777296,0.005304213
34.210000000,-2.577208402,-2.105349018,4.986193982,3.077244572,-2.332235362,-1.655651702,4.969053958,3.082833009,0.244973040,0.449697316,-0.017140024,0.005588436
34.240000000,-2.593817249,-2.116157047,4.976870073,3.069500667,-2.334641627,-1.641725478,4.968153585,3.074453537,0.259175622,0.474431570,-0.008716488,0.004952870
34.270000000,-2.610472154,-2.127048310,4.977755334,3.061225667,-2.336349649,-1.627657819,4.967276647,3.066088959,0.274122504,0.499390491,-0.010478688,0.004863292
34.310000000,-2.632742335,-2.141723164,4.981259398,3.050392424,-2.337310458,-1.608655408,4.966134723,3.055065359,0.295431877,0.533067756,-0.015124675,0.004672935
34.340000000,-2.649491422,-2.152819964,4.982421954,3.042615220,-2.337055090,-1.594214866,4.965306807,3.046774500,0.312436333,0.558605098,-0.017115147,0.004159280
34.370000000,-2.666289386,-2.163997376,4.983701460,3.034162720,-2.336102022,-1.579632642,4.964492418,3.038369866,0.330187364,0.584364734,-0.019209042,0.004207146
34.410000000,-2.688782844,-2.179027254,4.989087962,3.022853694,-2.333525083,-1.559932727,4.963389085,3.027078531,0.355257761,0.619094527,-0.025698877,0.004224837
34.440000000,-2.705724144,-2.190407463,4.989075392,3.014139619,-2.330578717,-1.544974675,4.962527801,3.018730339,0.375145427,0.645432788,-0.026547591,0.004590720
34.470000000,-2.722723126,-2.201876858,4.990601222,3.005747119,-2.326899618,-1.529890400,4.961631082,3.010438733,0.395823509,0.671986458,-0.028970140,0.004691614
34.510000000,-2.576827831,-1.898480840,4.988900395,2.993735829,-2.320688492,-1.509559375,4.960379283,2.999243817,0.256139340,0.388921466,-0.028521111,0.005507989
34.540000000,-2.588666778,-1.902123450,4.988080667,2.985748661,-2.315051581,-1.494164066,4.959387496,2.990751966,0.273615198,0.407959383,-0.028693171,0.005003304
34.570000000,-2.600584986,-1.905837719,4.989516714,2.977593661,-2.308681692,-1.478675835,4.958364300,2.982321858,0.291903293,0.427161884,-0.031152415,0.004728197
34.610000000,-2.616586720,-1.910921819,4.996511811,2.966513097,-2.298839531,-1.457882987,4.956930444,2.971212690,0.317747189,0.453038832,-0.039581366,0.004699593
34.640000000,-2.628668875,-1.914822815,4.993929382,2.957872765,-2.290474762,-1.442216112,4.955814437,2.962827103,0.338194113,0.472606703,-0.038114945,0.004954339
34.670000000,-2.640833988,-1.918794399,4.995541291,2.949592765,-2.281406763,-1.426529320,4.954664381,2.954369057,0.359427224,0.492265079,-0.040876910,0.004776292
34.710000000,-2.657187137,-1.924238620,5.002174065,2.938164680,-2.268008724,-1.405647113,4.953071777,2.943121353,0.389178413,0.518591508,-0.049102288,0.004956672
34.740000000,-2.669556453,-1.928418339,5.005365739,2.930755670,-2.256981343,-1.390053191,4.951821067,2.934747354,0.412575110,0.538365149,-0.053544672,0.003991684
34.770000000,-2.682002819,-1.932701816,5.007233654,2.922670670,-2.245265294,-1.374519002,4.950539578,2.926360461,0.436737525,0.558182814,-0.056694076,0.003689791
34.810000000,-2.698736418,-1.938561108,5.007761337,2.911293492,-2.228418072,-1.353919691,4.948765312,2.915091105,0.470318346,0.584641416,-0.058996024,0.003797613
34.840000000,-2.711406277,-1.943061370,5.002195615,2.903484772,-2.214854361,-1.338559684,4.947382596,2.906638929,0.496551916,0.604501687,-0.054813019,0.003154157
34.870000000,-2.724176987,-1.947640678,5.003889562,2.895169772,-2.200606511,-1.323268031,4.945955874,2.898243842,0.523570476,0.624372648,-0.057933688,0.003074070
34.910000000,-2.741355860,-1.953860644,4.993806284,2.884066402,-2.180385556,-1.303002242,4.943982503,2.887098533,0.560970304,0.650858402,-0.049823782,0.003032130
34.940000000,-2.754355741,-1.958613558,4.997065186,2.876016063,-2.164341434,-1.287892964,4.942466927,2.878674349,0.590014307,0.670720594,-0.054598259,0.002658286
34.970000000,-2.767466879,-1.963445406,4.998537486,2.867581063,-2.147663956,-1.272854870,4.940928094,2.870217265,0.619802922,0.690590537,-0.057609392,0.002636202
35.010000000,-2.512860590,-1.642505722,4.989783314,2.856487317,-2.124249501,-1.252955166,4.938851767,2.859013525,0.388611089,0.389550557,-0.050931548,0.002526208
35.040000000,-2.518778028,-1.639703818,4.988263052,2.848754528,-2.105825181,-1.238153622,4.937264311,2.850663130,0.412952847,0.401550196,-0.050998741,0.001908602
35.070000000,-2.524801903,-1.636974876,4.989514937,2.840309528,-2.086803892,-1.223442647,4.935667281,2.842274553,0.437998011,0.413532228,-0.053847656,0.001965024
35.110000000,-2.533039331,-1.633444398,4.983514759,2.829450630,-2.060378601,-1.204008326,4.933518369,2.830999504,0.472660730,0.429436072,-0.049996390,0.001548874
35.140000000,-2.539384235,-1.630883976,4.976823226,2.820890283,-2.039752254,-1.189602535,4.931906810,2.822571045,0.499631981,0.441281440,-0.044916416,0.001680762
35.170000000,-2.545842018,-1.628398983,4.977798976,2.812580283,-2.018543825,-1.175346414,4.930286624,2.814193119,0.527298193,0.453052569,-0.047512352,0.001612836
35.210000000,-2.554639134,-1.625203068,4.981297190,2.800936401,-1.989263474,-1.156643385,4.928123905,2.803025611,0.565375660,0.468559684,-0.053173285,0.002089211
35.240000000,-2.561410147,-1.622885211,4.970305679,2.792131493,-1.966605206,-1.142857005,4.926512171,2.794611135,0.594804940,0.480028206,-0.043793508,0.002479642
35.270000000,-2.568347986,-1.620617438,4.971178829,2.783803993,-1.943444343,-1.129252594,4.924911613,2.786191742,0.624903643,0.491364844,-0.046267215,0.002387749
35.310000000,-2.577849875,-1.617686363,4.980606226,2.772080610,-1.911630901,-1.111452738,4.922782041,2.775017601,0.666218974,0.506233625,-0.057824186,0.002936991
35.340000000,-2.585144887,-1.615561714,4.977735427,2.764083179,-1.887099815,-1.098343447,4.921185965,2.766664819,0.698045072,0.517218267,-0.056549463,0.002581641
35.370000000,-2.592584888,-1.613504768,4.978950791,2.755760679,-1.862114028,-1.085394247,4.919601439,2.758291172,0.730470859,0.528110520,-0.059349352,0.002530493
35.410000000,-2.602763263,-1.610859609,4.976802590,2.744546728,-1.827991955,-1.068412416,4.917480518,2.747081464,0.774771308,0.542447193,-0.059322072,0.002534736
35.440000000,-2.610583899,-1.608958462,4.955699425,2.737034646,-1.801786991,-1.055895542,4.915890182,2.738707814,0.808796909,0.553062920,-0.039809244,0.001673167
35.470000000,-2.618557239,-1.607129172,4.956250360,2.728652146,-1.775147135,-1.043538045,4.914291380,2.730371371,0.843410104,0.563591127,-0.041958979,0.001719225
35.510000000,-2.212005530,-1.377292831,4.936094944,2.717462952,-1.738893287,-1.027337325,4.912178162,2.719239467,0.473112243,0.349955506,-0.023916782,0.001776516
35.540000000,-2.209507455,-1.370824654,4.932997589,2.709815737,-1.711190594,-1.015387735,4.910629004,2.710846190,0.498316861,0.355436918,-0.022368585,0.001030453
35.570000000,-2.207185427,-1.364434964,4.933101178,2.701080737,-1.683114038,-1.003592466,4.909129555,2.702458769,0.524071389,0.360842498,-0.023971624,0.001378032
35.610000000,-2.204311586,-1.356013980,4.936443916,2.689668146,-1.645001784,-0.988159471,4.907219906,2.691338381,0.559309802,0.367854508,-0.029224010,0.001670235
35.640000000,-2.202312473,-1.349779226,4.939725796,2.680307191,-1.615958307,-0.976793860,4.905866598,2.683000089,0.586354166,0.372985366,-0.033859198,0.002692898
35.670000000,-2.200485574,-1.343618976,4.940363256,2.671907191,-1.586615089,-0.965570067,4.904568310,2.674629301,0.613870485,0.378048909,-0.035794946,0.002722110
35.710000000,-2.198315624,-1.335502897,4.932296183,2.660058218,-1.546953960,-0.950870064,4.902907254,2.663448339,0.651361664,0.384632832,-0.029388929,0.003390121
35.740000000,-2.196896519,-1.329484514,4.930289805,2.653048848,-1.516803824,-0.940055231,4.901700350,2.655101969,0.680092695,0.389429283,-0.028589455,0.002053121
35.770000000,-2.195638413,-1.323529056,4.930829783,2.644606348,-1.486382136,-0.929389263,4.900515910,2.646773642,0.709256276,0.394139793,-0.030313874,0.002167294
35.810000000,-2.194229602,-1.315701727,4.920856096,2.633927481,-1.445390232,-0.915419742,4.899015348,2.635633861,0.748839370,0.400281984,-0.021840748,0.001706380
35.840000000,-2.193396957,-1.309884505,4.927171171,2.625909248,-1.414351116,-0.905129833,4.897952365,2.627255267,0.779045841,0.404754672,-0.029218805,0.001346019
35.870000000,-2.192749084,-1.304103592,4.927901577,2.617156748,-1.383093930,-0.894986193,4.896946796,2.618891253,0.809655154,0.409117399,-0.030954781,0.001734505
35.910000000,-2.192175301,-1.296474412,4.922247121,2.606664750,-1.341042189,-0.881730966,4.895691612,2.607774070,0.851133112,0.414743446,-0.026555510,0.001109320
35.940000000,-2.191953227,-1.290817161,4.913526534,2.598690827,-1.309276396,-0.871972441,4.894823093,2.599423629,0.882676831,0.418844720,-0.018703441,0.000732802
35.970000000,-2.191909125,-1.285206004,4.914067651,2.590278327,-1.277372145,-0.862338600,4.893999874,2.591053838,0.914536981,0.422867405,-0.020067777,0.000775511
36.010000000,-1.614161410,-1.075376180,4.897736168,2.579429442,-1.234577955,-0.849735939,4.893005290,2.579896560,0.379583455,0.225640242,-0.004730878,0.000467117
36.040000000,-1.599948311,-1.065622372,4.890877905,2.571180461,-1.202296811,-0.840472784,4.892334859,2.571548860,0.397651500,0.225149588,0.001456954,0.000368398
