time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.66,-1.981045437,-2.044831763,2.4559556,-1.432224165,-1.842658655,-2.016448989,2.469565271,-1.422205957,0.138386782,0.028382775,0.01360967,0.010018208
5.7,-1.979285676,-2.046180367,2.474750501,-1.44503334,-1.841526366,-2.01736694,2.490222774,-1.433396279,0.13775931,0.028813427,0.015472272,0.011637061
5.72,-1.978002207,-2.047161144,2.491499587,-1.453619615,-1.841003227,-2.017838796,2.500549409,-1.43900548,0.13699898,0.029322347,0.009049822,0.014614135
5.76,-1.976754462,-2.048120954,2.506167338,-1.462274615,-1.840056797,-2.018788753,2.521204383,-1.450231954,0.136697665,0.029332201,0.015037044,0.012042661
5.8,-1.975152035,-2.049357513,2.522050125,-1.473334063,-1.839249114,-2.019715341,2.54185917,-1.461419571,0.135902921,0.029642172,0.019809045,0.011914492
5.83,-1.97399104,-2.050252313,2.53762678,-1.481666027,-1.838732953,-2.020405653,2.557351159,-1.46980365,0.135258087,0.02984666,0.019724379,0.011862377
5.86,-1.972858506,-2.051118345,2.558609356,-1.490228527,-1.838276539,-2.021106317,2.572843713,-1.478205182,0.134581967,0.030012028,0.014234358,0.012023345
5.9,-1.971393112,-2.052212526,2.576468729,-1.500786696,-1.837772157,-2.022044115,2.593497192,-1.489420258,0.133620954,0.03016841,0.017028463,0.011366438
5.92,-1.970334455,-2.053002456,2.592657338,-1.509001814,-1.837561468,-2.022500194,2.603826568,-1.49501734,0.132772987,0.030502262,0.01116923,0.013984475
5.96,-1.969314049,-2.053754217,2.607322702,-1.517816814,-1.837218853,-2.023383916,2.624477551,-1.506193283,0.132095197,0.030370301,0.01715485,0.011623531
6.0,-2.05817621,-2.041417397,2.630157507,-1.52897806,-1.836973967,-2.024262947,2.645133784,-1.51738536,0.221202243,0.01715445,0.014976277,0.011592699
6.03,-2.059939903,-2.041650406,2.645015372,-1.537011793,-1.83685376,-2.0249211,2.660621338,-1.525792312,0.223086143,0.016729306,0.015605966,0.011219481
6.06,-2.061727239,-2.041865197,2.664106341,-1.545654293,-1.836778615,-2.025560096,2.676113179,-1.534186731,0.224948624,0.016305101,0.012006839,0.011467562
6.07,-2.064164961,-2.042107685,2.684487226,-1.557580411,-1.836767778,-2.025763681,2.68127618,-1.536980446,0.227397184,0.016344005,-0.003211046,0.020599964
6.12,-2.066036225,-2.042253172,2.703005959,-1.565121108,-1.836762428,-2.026753279,2.707091579,-1.550947489,0.229273796,0.015499892,0.00408562,0.014173619
6.16,-2.067955097,-2.042386262,2.718216073,-1.573993608,-1.836795365,-2.027525867,2.727744199,-1.562133247,0.231159732,0.014860395,0.009528126,0.011860361
6.2,-2.070556658,-2.042537936,2.734924783,-1.58495898,-1.836803274,-2.028260223,2.748398666,-1.573318988,0.233753385,0.014277713,0.013473883,0.011639993
6.22,-2.072539698,-2.042611587,2.751381749,-1.593697864,-1.836784056,-2.0286012,2.758724586,-1.578918304,0.235755642,0.014010387,0.007342837,0.014779561
6.26,-2.074548734,-2.042649648,2.766315007,-1.602275364,-1.836682595,-2.029242389,2.779372841,-1.590129371,0.237866138,0.013407259,0.013057834,0.012145993
6.3,-2.077264768,-2.042639417,2.793592479,-1.613344839,-1.836488166,-2.029859682,2.800020995,-1.601318913,0.240776602,0.012779735,0.006428516,0.012025926
6.33,-2.079319782,-2.042602387,2.808629971,-1.623008542,-1.836276787,-2.030296951,2.815504393,-1.609701405,0.243042995,0.012305436,0.006874422,0.013307137
6.36,-2.08138546,-2.04253926,2.825171883,-1.631766042,-1.836017886,-2.030698845,2.830989018,-1.618095449,0.245367574,0.011840415,0.005817135,0.013670593
6.4,-2.084192796,-2.042397385,2.846557205,-1.643837715,-1.835587403,-2.03117379,2.851628282,-1.629303636,0.248605394,0.011223595,0.005071077,0.014534079
6.43,-2.086330714,-2.042265171,2.861342683,-1.652422765,-1.835202792,-2.031507955,2.867110044,-1.63769672,0.251127922,0.010757216,0.00576736,0.014726044
6.46,-2.08849127,-2.042105528,2.873380771,-1.661065265,-1.834773763,-2.031827544,2.882586928,-1.646078954,0.253717507,0.010277984,0.009206158,0.01498631
6.5,-1.908855611,-2.041713543,2.890114892,-1.673798104,-1.834118252,-2.032196365,2.903226741,-1.657265725,0.074737359,0.009517178,0.013111849,0.016532379
6.52,-1.906278152,-2.04147499,2.904210357,-1.682830398,-1.833755926,-2.032351211,2.913542752,-1.662868958,0.072522226,0.009123779,0.009332395,0.01996144
6.56,-1.90373016,-2.041195951,2.918829148,-1.691555398,-1.832964204,-2.032623147,2.934179044,-1.674063106,0.070765955,0.008572804,0.015349896,0.017492292
6.6,-1.900394652,-2.040755523,2.942785789,-1.702404786,-1.832095127,-2.032866608,2.954817343,-1.68523358,0.068299525,0.007888915,0.012031554,0.017171206
6.63,-1.897909966,-2.040382332,2.957273916,-1.71061877,-1.831421032,-2.033014036,2.970295781,-1.693609815,0.066488934,0.007368296,0.013021865,0.017008955
6.66,-1.895435841,-2.039967272,2.968833083,-1.71940377,-1.830764145,-2.033124094,2.985774135,-1.701986322,0.064671695,0.006843178,0.016941052,0.017417448
6.7,-1.892163801,-2.039352116,2.991289372,-1.730405681,-1.829993171,-2.033212355,3.006415397,-1.713153768,0.062170631,0.006139761,0.015126025,0.017251913
6.72,-1.889739826,-2.038845269,3.007829102,-1.738637957,-1.829675379,-2.03323907,3.01673357,-1.718753148,0.060064447,0.0056062,0.008904468,0.019884809
6.76,-1.887354093,-2.03830489,3.022607145,-1.747170457,-1.829203558,-2.033245966,3.037359691,-1.729982734,0.058150535,0.005058924,0.014752546,0.017187723
6.8,-1.884221265,-2.037545618,3.044208991,-1.758932672,-1.828961001,-2.03316115,3.057978727,-1.741171102,0.055260264,0.004384468,0.013769735,0.01776157
6.83,-1.881895972,-2.036921305,3.058750009,-1.767266931,-1.828938013,-2.033038761,3.073434396,-1.749538065,0.05295796,0.003882544,0.014684387,0.017728866
6.86,-1.879602025,-2.036260673,3.077430238,-1.775941931,-1.829030425,-2.032887972,3.088888008,-1.757927459,0.0505716,0.003372701,0.01145777,0.018014472
6.9,-1.876596698,-2.035349983,3.095278875,-1.786006892,-1.829359252,-2.032635857,3.109479874,-1.769152377,0.047237445,0.002714126,0.014201,0.016854514
6.92,-1.874371736,-2.034632916,3.122023695,-1.794422441,-1.829603701,-2.032479519,3.119775398,-1.774754223,0.044768035,0.002153397,-0.002248297,0.019668218
6.96,-1.872170158,-2.033886727,3.137602215,-1.803157441,-1.830246177,-2.0320991,3.140354437,-1.785917781,0.041923981,0.001787627,0.002752222,0.01723966
7.0,-1.868932184,-1.984565743,3.156187916,-1.813040721,-1.831092592,-2.031655335,3.160928749,-1.797092962,0.037839592,-0.047089592,0.004740832,0.015947759
7.02,-1.867159367,-1.982476645,3.178351115,-1.821514381,-1.8315913,-2.031417188,3.171210814,-1.802700826,0.035568067,-0.048940544,-0.007140301,0.018813555
7.06,-1.865393079,-1.98036548,3.19411151,-1.830171881,-1.832731141,-2.030894044,3.191772136,-1.813914814,0.032661938,-0.050528564,-0.002339374,0.016257067
7.1,-1.863077667,-1.977505444,3.216745562,-1.840863915,-1.834048398,-2.030291255,3.212327247,-1.825080404,0.029029269,-0.052785811,-0.004418315,0.015783511
7.12,-1.861363267,-1.97530497,3.220779333,-1.848824546,-1.834771328,-2.029967409,3.222603348,-1.83065881,0.026591939,-0.05466244,0.001824015,0.018165736
7.16,-1.859655892,-1.973063267,3.235672609,-1.857457046,-1.836342067,-2.029300394,3.243155216,-1.841850662,0.023313825,-0.056237127,0.007482607,0.015606385
7.2,-1.857426629,-1.970044579,3.262099663,-1.869133193,-1.838062845,-2.02860326,3.263701766,-1.853062758,0.019363784,-0.058558681,0.001602103,0.016070436
7.22,-1.855772429,-1.967752338,3.275439998,-1.878451179,-1.838971583,-2.028234599,3.273976189,-1.858656405,0.016800845,-0.060482261,-0.001463809,0.019794774
7.26,-1.854123119,-1.965434967,3.290486062,-1.887333679,-1.840877497,-2.02746235,3.29451728,-1.869825267,0.013245623,-0.062027383,0.004031218,0.017508412
7.3,-1.851929719,-1.962277888,3.300907584,-1.898781412,-1.842900818,-2.026678077,3.315060926,-1.88101472,0.0090289,-0.064400189,0.014153342,0.017766692
7.32,-1.850308298,-1.959870508,3.313397915,-1.906989719,-1.843954318,-2.02628609,3.32532914,-1.886619135,0.006353981,-0.066415582,0.011931226,0.020370583
7.36,-1.848695539,-1.957434743,3.327497375,-1.915589719,-1.846132897,-2.025484657,3.345870214,-1.897817986,0.002562642,-0.068049914,0.018372839,0.017771733
7.4,-1.846552367,-1.954126701,3.353985778,-1.926629465,-1.848396562,-2.024653871,3.366405915,-1.908993472,-0.001844195,-0.070527171,0.012420138,0.017635992
7.43,-1.844971447,-1.951591913,3.368436802,-1.934700968,-1.850154471,-2.024033171,3.381810768,-1.917381869,-0.005183024,-0.072441258,0.013373966,0.017319099
7.46,-1.843410805,-1.949022463,3.382000281,-1.943330968,-1.851956132,-2.023423891,3.397212756,-1.925781683,-0.008545326,-0.074401428,0.015212475,0.017549285
7.5,-2.002495237,-2.047733758,3.404472058,-1.954986591,-1.854427041,-2.022616524,3.417751193,-1.936980272,0.148068196,0.025117234,0.013279134,0.01800632
7.52,-2.005354368,-2.04790822,3.415647075,-1.963378592,-1.855685869,-2.022208231,3.428019491,-1.942572058,0.149668499,0.02569999,0.012372417,0.020806534
7.56,-2.008233058,-2.048042979,3.429889409,-1.971926092,-1.858251278,-2.021396742,3.448556302,-1.953760522,0.14998178,0.026646237,0.018666893,0.01816557
7.6,-2.012066226,-2.04815975,3.452962855,-1.984085947,-1.860880512,-2.020620102,3.469102392,-1.964968756,0.151185714,0.027539647,0.016139537,0.019117191
7.62,-2.01495521,-2.04820918,3.464672675,-1.992547269,-1.862207623,-2.020241641,3.479377917,-1.970571666,0.152747587,0.027967539,0.014705242,0.021975603
7.66,-2.017861098,-2.048229693,3.4788963,-2.001172269,-1.864843032,-2.019483577,3.499943738,-1.981773189,0.153018066,0.028746116,0.021047439,0.01939908
7.7,-2.021745151,-2.048188157,3.503041649,-2.012041107,-1.867407259,-2.018743264,3.520518239,-1.992985535,0.154337892,0.029444894,0.01747659,0.019055572
7.73,-2.024678151,-2.048104239,3.517531837,-2.020510764,-1.869261787,-2.018238636,3.535962219,-2.001378433,0.155416363,0.029865603,0.018430382,0.019132331
7.76,-2.02763273,-2.047999986,3.535663865,-2.029150764,-1.871053796,-2.01777658,3.551407415,-2.009747407,0.156578933,0.030223406,0.01574355,0.019403357
7.8,-2.03158642,-2.047829007,3.562521592,-2.039466469,-1.873298905,-2.017209915,3.572017581,-2.020921514,0.158287515,0.030619092,0.009495989,0.018544955
7.83,-2.034557956,-2.047679753,3.578076809,-2.048218455,-1.87486391,-2.016814523,3.587476732,-2.029337675,0.159694046,0.03086523,0.009399923,0.01888078
7.86,-2.037541741,-2.047492109,3.598294087,-2.056985955,-1.876348,-2.016456313,3.602944911,-2.037746189,0.161193741,0.031035796,0.004650824,0.019239766
7.9,-2.041532493,-2.047194724,3.623565095,-2.067848674,-1.878185186,-2.016061962,3.62357174,-2.04890574,0.163347307,0.031132762,6.644e-06,0.018942934
7.92,-2.044535456,-2.04694361,3.639877595,-2.076829773,-1.879040983,-2.015889187,3.63388937,-2.054483228,0.165494473,0.031054424,-0.005988225,0.022346544
7.96,-2.047542708,-2.046648125,3.655561838,-2.085622273,-1.880614676,-2.015567304,3.654529791,-2.065684029,0.166928032,0.031080821,-0.001032047,0.019938244
8.0,-1.977641962,-2.008699612,3.675642511,-2.096609724,-1.882014676,-2.015292978,3.675175359,-2.076903091,0.095627287,-0.006593366,-0.000467152,0.019706633
8.02,-1.97842957,-2.007165999,3.694814173,-2.105123706,-1.882656782,-2.015185247,3.685501811,-2.082492052,0.095772787,-0.008019248,-0.009312363,0.022631654
8.06,-1.979238696,-2.005611292,3.71059068,-2.113751206,-1.883822702,-2.015018875,3.706154459,-2.093649471,0.095415993,-0.009407583,-0.004436221,0.020101735
8.1,-1.98033835,-2.003499361,3.726508919,-2.124198351,-1.884815785,-2.014879555,3.726820468,-2.104854213,0.095522565,-0.011380193,0.000311549,0.019344138
8.13,-1.981173756,-2.001873071,3.74230094,-2.130466841,-1.885454239,-2.014794189,3.742323042,-2.113275991,0.095719516,-0.012921118,2.2101e-05,0.01719085
8.16,-1.98201022,-2.000218741,3.752691892,-2.139006841,-1.886035263,-2.014737175,3.757834819,-2.121677984,0.095974957,-0.014518434,0.005142927,0.017328857
8.2,-1.983126388,-1.997964439,3.77085374,-2.151000356,-1.886724112,-2.014704897,3.778518079,-2.132852039,0.096402276,-0.016740457,0.007664339,0.018148316
8.23,-1.983977142,-1.996238918,3.787203074,-2.159742231,-1.88717429,-2.014679321,3.794041697,-2.141246178,0.096802852,-0.018440404,0.006838623,0.018496054
8.26,-1.984842336,-1.994481525,3.79972148,-2.168352231,-1.887579914,-2.014643112,3.809563721,-2.149649998,0.097262422,-0.020161588,0.009842241,0.018702234
8.3,-1.985995942,-1.992078121,3.819369945,-2.178562581,-1.888068639,-2.014600763,3.830272909,-2.160846725,0.097927303,-0.022522642,0.010902964,0.017715855
8.33,-1.986846354,-1.990225448,3.834901736,-2.187281715,-1.888411547,-2.014584178,3.845804875,-2.169234955,0.098434806,-0.02435873,0.010903139,0.018046761
8.36,-1.987696317,-1.988333592,3.849576172,-2.195924215,-1.888730913,-2.014563478,3.86134345,-2.177624618,0.098965404,-0.026229886,0.011767277,0.018299597
8.4,-1.988824958,-1.985752441,3.869313502,-2.206988498,-1.889101729,-2.014503927,3.88206555,-2.188820361,0.099723229,-0.028751485,0.012752048,0.018168137
8.43,-1.989672518,-1.98377483,3.88144284,-2.214023447,-1.889352006,-2.014450561,3.897612786,-2.197217013,0.100320512,-0.030675731,0.016169946,0.016806434
8.46,-1.990503598,-1.981745562,3.895844978,-2.222735947,-1.889594076,-2.014406072,3.913163376,-2.205609205,0.100909522,-0.03266051,0.017318399,0.017126742
8.5,-2.071721801,-1.931560514,3.915674033,-2.233832518,-1.889893866,-2.014350341,3.933899176,-2.216795525,0.181827934,-0.082789828,0.018225143,0.017036993
8.53,-2.074649272,-1.928231142,3.928768224,-2.243450532,-1.8900842,-2.014287734,3.949456724,-2.225192529,0.184565072,-0.086056591,0.0206885,0.018258003
8.56,-2.077556973,-1.924853963,3.942992169,-2.251958032,-1.890251215,-2.01421345,3.965012925,-2.233599399,0.187305759,-0.089359487,0.022020756,0.018358633
8.6,-2.081438993,-1.92029508,3.961429617,-2.262238007,-1.890446755,-2.014129466,3.985765665,-2.244801542,0.190992239,-0.093834386,0.024336047,0.017436466
8.63,-2.084361447,-1.916833144,3.980993672,-2.270210894,-1.89055587,-2.014090915,4.001328441,-2.253189476,0.193805577,-0.097257771,0.020334768,0.017021418
8.66,-2.087286131,-1.913333783,3.995327187,-2.279000894,-1.890607998,-2.014065492,4.016898763,-2.261583999,0.196678132,-0.100731709,0.021571576,0.017416895
8.7,-2.091177538,-1.908619832,4.016577429,-2.290181274,-1.890534238,-2.014073359,4.0376547,-2.272821989,0.2006433,-0.105453527,0.02107727,0.017359285
8.73,-2.094088587,-1.905039381,4.027737768,-2.298125646,-1.89036437,-2.014154565,4.053228377,-2.281235135,0.203724217,-0.109115184,0.025490609,0.016890511
8.76,-2.096988172,-1.901408269,4.041889646,-2.306775646,-1.890104714,-2.014310531,4.068798028,-2.289600087,0.206883458,-0.112902262,0.026908382,0.017175559
8.8,-2.100899209,-1.896512185,4.063873424,-2.31753499,-1.889553413,-2.014648212,4.089561269,-2.300747142,0.211345796,-0.118136027,0.025687845,0.016787848
8.83,-2.103828964,-1.892775115,4.079324764,-2.324958185,-1.888959312,-2.014993698,4.105129263,-2.309180397,0.214869652,-0.122218584,0.0258045,0.015777788
8.86,-2.106753048,-1.889007056,4.093532512,-2.333553185,-1.888237079,-2.015422091,4.120696832,-2.31762615,0.218515969,-0.126415035,0.02716432,0.015927035
8.9,-2.110666957,-1.883924676,4.112696241,-2.344961871,-1.887054605,-2.016177841,4.141451074,-2.328787144,0.223612352,-0.132253165,0.028754833,0.016174727
8.93,-2.113615113,-1.880065993,4.135433789,-2.353226989,-1.885989681,-2.016878609,4.157012419,-2.337128402,0.227625432,-0.136812615,0.02157863,0.016098587
8.96,-2.116566959,-1.876173735,4.149860092,-2.361691989,-1.884779189,-2.017664563,4.172573779,-2.345526632,0.23178777,-0.141490827,0.022713687,0.016165357
9.0,-2.064650501,-1.924460929,4.170399629,-2.373146244,-1.882902448,-2.018878286,4.193311039,-2.356799778,0.181748053,-0.094417357,0.022911411,0.016346466
9.03,-2.065975022,-1.922019488,4.183582149,-2.380694116,-1.88131938,-2.019938033,4.208864477,-2.3651891,0.184655641,-0.097918545,0.025282328,0.015505016
9.06,-2.067314138,-1.91952872,4.197849811,-2.389249116,-1.879610097,-2.021108368,4.224410314,-2.373530474,0.187704041,-0.101579648,0.026560503,0.015718642
9.1,-2.069115729,-1.916137403,4.211625887,-2.400204404,-1.877076288,-2.022843237,4.245141056,-2.38471545,0.192039441,-0.106705834,0.033515169,0.015488954
9.13,-2.070474124,-1.91352586,4.220283397,-2.408173433,-1.87499116,-2.024261406,4.260680477,-2.393174789,0.195482963,-0.110735547,0.04039708,0.014998644
9.16,-2.071817491,-1.910860942,4.233981166,-2.416805933,-1.872798439,-2.025768946,4.276223455,-2.401609719,0.199019051,-0.114908004,0.042242289,0.015196214
9.2,-2.073605929,-1.907249709,4.259073834,-2.427038331,-1.869717929,-2.027932681,4.296940333,-2.412765173,0.203888001,-0.120682972,0.037866499,0.014273158
9.23,-2.074952937,-1.90450065,4.266528727,-2.436080876,-1.86729221,-2.029633574,4.31248209,-2.421144403,0.207660726,-0.125132924,0.045953362,0.014936473
9.26,-2.076313809,-1.901704609,4.280118396,-2.444830876,-1.864783395,-2.031370094,4.328021531,-2.429559963,0.211530414,-0.129665485,0.047903135,0.015270914
9.3,-2.078136052,-1.897883164,4.307564366,-2.455675366,-1.861323697,-2.033752187,4.348743271,-2.440783048,0.216812355,-0.135869023,0.041178905,0.014892318
9.33,-2.079515985,-1.894955352,4.316000862,-2.465133029,-1.858675596,-2.035596106,4.364286059,-2.449164636,0.220840389,-0.140640754,0.048285197,0.015968393
9.36,-2.080912189,-1.891995008,4.329575709,-2.474018029,-1.855987487,-2.037470905,4.379829209,-2.457539207,0.224924702,-0.145475897,0.0502535,0.016478822
9.4,-2.082787513,-1.888004731,4.350589133,-2.485556047,-1.852308993,-2.039997116,4.400560951,-2.468737905,0.23047852,-0.151992385,0.049971818,0.016818142
9.43,-2.084191661,-1.88497496,4.362393304,-2.494182601,-1.849489952,-2.041912626,4.416108906,-2.477148945,0.234701709,-0.156937666,0.053715602,0.017033656
9.46,-2.085584668,-1.881891201,4.37590314,-2.502850101,-1.84664694,-2.043855859,4.431663267,-2.485545459,0.238937728,-0.161964657,0.055760126,0.017304642
9.5,-2.121766112,-1.876586171,4.406611994,-2.512397316,-1.842816845,-2.046497358,4.452398479,-2.496716023,0.278949267,-0.169911187,0.045786485,0.015681293
9.53,-2.12412868,-1.873352719,4.425733226,-2.521523786,-1.839891725,-2.048497557,4.46795755,-2.505108049,0.284236955,-0.175144838,0.042224324,0.016415737
9.56,-2.126488856,-1.870054837,4.439683308,-2.530146286,-1.836924139,-2.050508708,4.483512529,-2.513517815,0.289564717,-0.180453871,0.043829221,0.016628471
9.6,-2.129604684,-1.865563347,4.471372001,-2.54088609,-1.832918933,-2.053235406,4.504262003,-2.524722442,0.296685751,-0.187672059,0.032890002,0.016163648
9.63,-2.131933431,-1.862139897,4.492248929,-2.548657091,-1.829888166,-2.055328112,4.519820818,-2.533100749,0.302045265,-0.193188215,0.027571889,0.015556342
9.66,-2.134286964,-1.858654737,4.506689762,-2.557117091,-1.826820183,-2.0574499,4.535384822,-2.541479919,0.307466781,-0.198795163,0.028695059,0.015637172
9.7,-2.137423108,-1.853928942,4.530893227,-2.568261639,-1.822632667,-2.060327413,4.55613532,-2.552694451,0.314790442,-0.206398471,0.025242093,0.015567188
9.73,-2.139753162,-1.850322438,4.554580913,-2.577136897,-1.819431018,-2.062543238,4.571700738,-2.561109433,0.320322144,-0.2122208,0.017119824,0.016027463
9.76,-2.142088368,-1.846668193,4.569323124,-2.585799397,-1.81619716,-2.064816924,4.587259279,-2.569494215,0.325891207,-0.218148731,0.017936155,0.016305182
9.8,-2.145227858,-1.841730267,4.583949673,-2.59779117,-1.811805762,-2.067953058,4.607942003,-2.580645837,0.333422096,-0.226222791,0.023992329,0.017145333
9.83,-2.147580893,-1.837983229,4.601730732,-2.606087254,-1.808422641,-2.070373547,4.623374856,-2.589050394,0.339158252,-0.232390318,0.021644124,0.01703686
