time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
29.770000000,-10.682872210,0.107307794,4.955312990,-1.961129294,14.156622008,0.136743837,5.005753957,-1.960323535,24.839494219,0.029436043,0.050440967,0.000805759
29.810000000,-10.745667045,0.114239227,4.947425260,-1.972123325,14.193425261,0.138910210,5.005540678,-1.971515307,24.939092306,0.024670983,0.058115418,0.000608018
29.840000000,-10.792843731,0.119467133,4.948714394,-1.981193001,14.221010738,0.140510522,5.005380143,-1.979911036,25.013854469,0.021043390,0.056665749,0.001281965
29.870000000,-10.840093436,0.124709488,4.946948620,-1.989728001,14.248586936,0.142088638,5.005223153,-1.988303404,25.088680371,0.017379150,0.058274533,0.001424598
29.910000000,-10.903203910,0.131691694,4.948944802,-2.001119244,14.285344422,0.144149170,5.005032019,-1.999486043,25.188548332,0.012457476,0.056087218,0.001633202
29.940000000,-10.950627969,0.136930412,4.952004988,-2.009241619,14.312909935,0.145664234,5.004905064,-2.007875814,25.263537904,0.008733822,0.052900076,0.001365804
29.970000000,-10.998120036,0.142190123,4.950400704,-2.017646619,14.340475452,0.147157333,5.004785281,-2.016270054,25.338595488,0.004967210,0.054384577,0.001376565
30.010000000,-11.061536734,0.116411346,4.968198069,-2.027555171,14.377229094,0.149101878,5.004627748,-2.027460956,25.438765828,0.032690532,0.036429679,0.000094215
30.040000000,-11.109175113,0.121278464,4.968756530,-2.036169818,14.404793852,0.150522699,5.004503086,-2.035847383,25.513968965,0.029244234,0.035746556,0.000322435
30.070000000,-11.156872531,0.126152741,4.967677222,-2.044282318,14.432359709,0.151918058,5.004369313,-2.044234464,25.589232240,0.025765317,0.036692092,0.000047853
30.110000000,-11.220560125,0.132661356,4.967525655,-2.055141956,14.469118332,0.153735827,5.004153320,-2.055426052,25.689678457,0.021074470,0.036627665,-0.000284096
30.140000000,-11.268405193,0.137554432,4.967122322,-2.063074951,14.496687877,0.155066944,5.003956886,-2.063822691,25.765093070,0.017512512,0.036834564,-0.000747739
30.170000000,-11.316324646,0.142450448,4.965881226,-2.071512451,14.524254528,0.156374098,5.003741384,-2.072215606,25.840579174,0.013923650,0.037860158,-0.000703155
30.210000000,-11.380325839,0.148997293,4.979879403,-2.083425575,14.561001143,0.158076960,5.003446748,-2.083400786,25.941326982,0.009079667,0.023567344,0.000024790
30.240000000,-11.428420190,0.153910982,4.971423350,-2.090938758,14.588553693,0.159328407,5.003228459,-2.091792734,26.016973882,0.005417425,0.031805109,-0.000853976
30.270000000,-11.476592831,0.158836856,4.970283221,-2.099578758,14.616100436,0.160560918,5.003008756,-2.100185944,26.092693267,0.001724061,0.032725536,-0.000607186
30.310000000,-11.540932615,0.165418717,4.974401986,-2.110874932,14.652817952,0.162164432,5.002695360,-2.111372227,26.193750567,-0.003254284,0.028293374,-0.000497295
30.340000000,-11.589277154,0.170362726,4.973724697,-2.120283210,14.680348933,0.163335619,5.002446905,-2.119758269,26.269626087,-0.007027107,0.028722208,0.000524941
30.370000000,-11.637678545,0.175333455,4.972591267,-2.128935710,14.707877014,0.164485267,5.002194137,-2.128146826,26.345555559,-0.010848188,0.029602869,0.000788884
30.410000000,-11.702300401,0.181949868,4.984011315,-2.138793692,14.744578286,0.165978737,5.001849771,-2.139338472,26.446878687,-0.015971130,0.017838456,-0.000544780
30.440000000,-11.750850412,0.186908478,4.978719754,-2.147148030,14.772101260,0.167066150,5.001588450,-2.147731494,26.522951672,-0.019842328,0.022868696,-0.000583464
30.470000000,-11.799471975,0.191850907,4.977684636,-2.155363030,14.799621529,0.168128524,5.001322697,-2.156121249,26.599093504,-0.023722383,0.023638060,-0.000758219
30.510000000,-11.864398146,0.200403987,4.979681942,-2.166551628,14.836312264,0.169501703,5.000950318,-2.167306687,26.700710410,-0.030902285,0.021268376,-0.000755059
30.540000000,-11.913173781,0.205385625,4.982833024,-2.175203606,14.863829562,0.170501447,5.000659406,-2.175700662,26.777003343,-0.034884178,0.017826383,-0.000497056
30.570000000,-11.962024955,0.210367325,4.981838462,-2.183486106,14.891345483,0.171478162,5.000364185,-2.184095122,26.853370438,-0.038889163,0.018525723,-0.000609016
30.610000000,-12.027272726,0.217005953,4.980031363,-2.193614519,14.928028559,0.172734568,4.999970181,-2.195280936,26.955301285,-0.044271385,0.019938818,-0.001666418
30.640000000,-12.076284726,0.221999577,4.981598132,-2.202157784,14.955537919,0.173643585,4.999672998,-2.203667666,27.031822645,-0.048355992,0.018074866,-0.001509882
30.670000000,-12.125360392,0.226997541,4.980493250,-2.210510284,14.983046597,0.174530452,4.999375646,-2.212057794,27.108406990,-0.052467089,0.018882396,-0.001547510
30.710000000,-12.190911589,0.233657135,4.976179719,-2.221126453,15.019723226,0.175671436,4.998986445,-2.223249904,27.210634815,-0.057985699,0.022806726,-0.002123450
30.740000000,-12.240161694,0.238636820,4.973446241,-2.229918425,15.047226806,0.176493015,4.998701711,-2.231640913,27.287388500,-0.062143805,0.025255470,-0.001722488
30.770000000,-12.289482279,0.243622590,4.972093851,-2.238448425,15.074727034,0.177289616,4.998421557,-2.240029273,27.364209313,-0.066332974,0.026327707,-0.001580848
30.810000000,-12.355322204,0.250254290,4.979324647,-2.249350798,15.111390259,0.178309536,4.998064009,-2.251216513,27.466712463,-0.071944754,0.018739362,-0.001865716
30.840000000,-12.404762718,0.255229698,4.993011101,-2.257030477,15.138885064,0.179043989,4.997810152,-2.259611457,27.543647782,-0.076185709,0.004799051,-0.002580979
30.870000000,-12.454251940,0.260186151,4.992252415,-2.265430477,15.166376186,0.179754660,4.997565519,-2.268005291,27.620628125,-0.080431491,0.005313104,-0.002574813
30.910000000,-12.520321018,0.266766990,4.979757461,-2.276033811,15.203022020,0.180656581,4.997234489,-2.279190631,27.723343038,-0.086110408,0.017477028,-0.003156820
30.940000000,-12.569948203,0.271703719,4.981203419,-2.284256228,15.230500722,0.181301089,4.996963671,-2.287578609,27.800448925,-0.090402630,0.015760252,-0.003322381
30.970000000,-12.619644297,0.276649376,4.979972584,-2.292401228,15.257976466,0.181924251,4.996678729,-2.295969876,27.877620763,-0.094725124,0.016706146,-0.003568647
31.010000000,-12.686025832,0.241989574,4.986787151,-2.303681707,15.294603977,0.182714561,4.996318873,-2.307161314,27.980629809,-0.059275013,0.009531722,-0.003479607
31.040000000,-12.735877920,0.246378361,4.982323093,-2.312037379,15.322066706,0.183274778,4.996073183,-2.315551157,28.057944626,-0.063103583,0.013750090,-0.003513778
31.070000000,-12.785800846,0.250765548,4.981144201,-2.320419879,15.349523590,0.183811971,4.995840432,-2.323940128,28.135324436,-0.066953577,0.014696232,-0.003520248
31.110000000,-12.852491386,0.256622588,4.972707690,-2.332197964,15.386123678,0.184490307,4.995530096,-2.335131084,28.238615063,-0.072132282,0.022822406,-0.002933120
31.140000000,-12.902590881,0.261023271,4.966129349,-2.341049698,15.413563818,0.184974864,4.995291591,-2.343529344,28.316154699,-0.076048407,0.029162243,-0.002479646
31.170000000,-12.952762683,0.265421517,4.964437549,-2.349429698,15.440991672,0.185444467,4.995054926,-2.351927265,28.393754355,-0.079977049,0.030617377,-0.002497567
31.210000000,-13.019769065,0.271281894,4.969127851,-2.360554419,15.477531548,0.186049473,4.994760986,-2.363117658,28.497300613,-0.085232421,0.025633134,-0.002563239
31.240000000,-13.070094663,0.275662681,4.968697708,-2.369368494,15.504911530,0.186492651,4.994567578,-2.371509194,28.575006192,-0.089170030,0.025869870,-0.002140701
31.270000000,-13.120488019,0.280053798,4.967185145,-2.377650994,15.532273837,0.186929012,4.994392139,-2.379901128,28.652761856,-0.093124786,0.027206994,-0.002250135
31.310000000,-13.187789385,0.285899068,4.978687779,-2.389449172,15.568725120,0.187493624,4.994165536,-2.391088389,28.756514505,-0.098405443,0.015477756,-0.001639216
31.340000000,-13.238340385,0.290274610,4.984436407,-2.397785781,15.596041226,0.187899541,4.993991231,-2.399476399,28.834381611,-0.102375069,0.009554824,-0.001690618
31.370000000,-13.288954927,0.294645640,4.983396637,-2.406135781,15.623343668,0.188291399,4.993811038,-2.407864671,28.912298596,-0.106354241,0.010414401,-0.001728890
31.410000000,-13.356551687,0.300471758,4.987396647,-2.416962900,15.659727000,0.188787193,4.993548112,-2.419053519,29.016278687,-0.111684565,0.006151465,-0.002090619
31.440000000,-13.407344506,0.304845050,5.003055765,-2.424670142,15.687000442,0.189137091,4.993324559,-2.427448012,29.094344948,-0.115707958,-0.009731207,-0.002777869
31.470000000,-13.458210851,0.309205915,5.002513654,-2.433287642,15.714262667,0.189469250,4.993083141,-2.435840893,29.172473518,-0.119736665,-0.009430513,-0.002553250
31.510000000,-13.526144197,0.233077612,4.986632985,-2.444614194,15.750591989,0.189879046,4.992743751,-2.447027786,29.276736186,-0.043198567,0.006110765,-0.002413592
31.540000000,-13.577176711,0.236284915,4.976929476,-2.453163749,15.777825346,0.190164185,4.992466886,-2.455418619,29.355002057,-0.046120730,0.015537410,-0.002254870
31.570000000,-13.628292438,0.239487027,4.975474030,-2.461413749,15.805048879,0.190434456,4.992177479,-2.463810458,29.433341317,-0.049052571,0.016703449,-0.002396709
31.610000000,-13.696547619,0.243766110,4.964832320,-2.472796324,15.841323998,0.190769688,4.991823070,-2.475001651,29.537871617,-0.052996423,0.026990750,-0.002205327
31.640000000,-13.747817506,0.246964885,4.965209677,-2.481306513,15.868504687,0.191011939,4.991602325,-2.483392850,29.616322192,-0.055952946,0.026392648,-0.002086337
31.670000000,-13.799151436,0.250160034,4.963520118,-2.489551513,15.895660708,0.191258666,4.991418989,-2.491781820,29.694812144,-0.058901367,0.027898871,-0.002230307
31.710000000,-13.867694374,0.254412268,4.960082823,-2.500353093,15.931812428,0.191615126,4.991226414,-2.502964651,29.799506802,-0.062797141,0.031143591,-0.002611558
31.740000000,-13.919171394,0.257597147,4.957307290,-2.509334973,15.958876755,0.191909952,4.991110482,-2.511347318,29.878048149,-0.065687195,0.033803192,-0.002012345
31.770000000,-13.970701073,0.260780263,4.955512250,-2.517639973,15.985904497,0.192223228,4.991012018,-2.519728384,29.956605570,-0.068557035,0.035499768,-0.002088411
31.810000000,-14.039509170,0.265015787,4.953831184,-2.528508505,16.021883302,0.192666844,4.990903303,-2.530906646,30.061392473,-0.072348943,0.037072119,-0.002398141
31.840000000,-14.091198013,0.268180895,4.960014068,-2.535802555,16.048834113,0.193010556,4.990834459,-2.539293666,30.140032126,-0.075170339,0.030820391,-0.003491111
31.870000000,-14.142956436,0.271351519,4.958365775,-2.544150055,16.075765226,0.193355591,4.990772581,-2.547681837,30.218721662,-0.077995927,0.032406806,-0.003531782
31.910000000,-14.212054351,0.275567237,4.959895478,-2.554896321,16.111641188,0.193805861,4.990696125,-2.558866656,30.323695539,-0.081761375,0.030800648,-0.003970336
31.940000000,-14.263954234,0.278713719,4.962169568,-2.563164063,16.138528051,0.194130054,4.990633768,-2.567253509,30.402482285,-0.084583665,0.028464199,-0.004089446
31.970000000,-14.315917004,0.281849474,4.960571898,-2.571754063,16.165403962,0.194443001,4.990565127,-2.575641964,30.481320965,-0.087406474,0.029993229,-0.003887901
32.010000000,-14.385317898,0.263730633,4.964642502,-2.583025261,16.201222204,0.194836811,4.990462155,-2.586832047,30.586540102,-0.068893823,0.025819653,-0.003806786
32.040000000,-14.437446207,0.266555975,4.968551657,-2.591556268,16.228072648,0.195110945,4.990376134,-2.595225079,30.665518854,-0.071445031,0.021824476,-0.003668811
32.070000000,-14.489642358,0.269371332,4.967136999,-2.599846268,16.254912976,0.195367900,4.990283161,-2.603617121,30.744555334,-0.074003433,0.023146162,-0.003770854
32.110000000,-14.559340000,0.273091766,4.959484927,-2.610743130,16.290684785,0.195679643,4.990146999,-2.614807649,30.850024785,-0.077412123,0.030662072,-0.004064519
32.140000000,-14.611683538,0.275873253,4.970787794,-2.620032173,16.317503377,0.195893674,4.990030707,-2.623204092,30.929186915,-0.079979579,0.019242913,-0.003171919
32.170000000,-14.664089998,0.278638679,4.969431239,-2.628559673,16.344312081,0.196095609,4.989906648,-2.631601657,31.008402079,-0.082543070,0.020475409,-0.003041984
32.210000000,-14.734063945,0.282288827,4.963132238,-2.639501009,16.380033106,0.196346432,4.989749504,-2.642793824,31.114097051,-0.085942395,0.026617266,-0.003292815
32.240000000,-14.786620203,0.284990130,4.949778053,-2.647683550,16.406805665,0.196524353,4.989633110,-2.651185206,31.193425868,-0.088465777,0.039855057,-0.003501656
32.270000000,-14.839226985,0.287677230,4.947785181,-2.656108550,16.433567045,0.196696238,4.989515553,-2.659577282,31.272794030,-0.090980992,0.041730371,-0.003468732
32.310000000,-14.909482154,0.291238841,4.944535900,-2.667744922,16.469229327,0.196912227,4.989369005,-2.670767952,31.378711481,-0.094326614,0.044833104,-0.003023031
32.340000000,-14.962256786,0.293893593,4.937591702,-2.675864873,16.495959524,0.197060902,4.989283834,-2.679158990,31.458216310,-0.096832691,0.051692132,-0.003294117
32.370000000,-15.015100126,0.296536942,4.935357179,-2.684182373,16.522678267,0.197198757,4.989219205,-2.687548677,31.537778393,-0.099338185,0.053862026,-0.003366305
32.410000000,-15.085663924,0.300035227,4.925823361,-2.695172368,16.558287492,0.197363010,4.989151768,-2.698736871,31.643951416,-0.102672216,0.063328407,-0.003564503
32.440000000,-15.138645993,0.302638963,4.934945673,-2.703867940,16.584984311,0.197471391,4.989112866,-2.707130992,31.723630304,-0.105167571,0.054167192,-0.003263052
32.470000000,-15.191704573,0.305220316,4.932765589,-2.712052940,16.611671855,0.197567876,4.989085641,-2.715523734,31.803376428,-0.107652441,0.056320051,-0.003470794
32.510000000,-15.262546822,0.232550461,4.945804195,-2.723116337,16.647235698,0.197673587,4.989066480,-2.726709980,31.909782520,-0.034876875,0.043262285,-0.003593643
32.540000000,-15.315736029,0.234062540,4.948031348,-2.732082851,16.673895911,0.197737899,4.989054940,-2.735098741,31.989631940,-0.036324641,0.041023592,-0.003015890
32.570000000,-15.368979536,0.235554009,4.946320468,-2.740307851,16.700548484,0.197793275,4.989039353,-2.743489366,32.069528020,-0.037760734,0.042718885,-0.003181515
32.610000000,-15.440066821,0.237512801,4.935805482,-2.752353741,16.736067008,0.197854475,4.988995434,-2.754682721,32.176133829,-0.039658326,0.053189952,-0.002328981
32.640000000,-15.493466616,0.238958150,4.936591393,-2.761223343,16.762683141,0.197901192,4.988936633,-2.763079595,32.256149758,-0.041056957,0.052345240,-0.001856252
32.670000000,-15.546936246,0.240390265,4.934528161,-2.769563343,16.789277811,0.197960790,4.988867536,-2.771472696,32.336214058,-0.042429475,0.054339375,-0.001909353
32.710000000,-15.618345320,0.242268143,4.939168521,-2.781576639,16.824694262,0.198088303,4.988796048,-2.782654430,32.443039582,-0.044179840,0.049627527,-0.001077791
32.740000000,-15.671982092,0.243632983,4.948523105,-2.790188142,16.851221749,0.198230672,4.988762116,-2.791034386,32.523203842,-0.045402311,0.040239011,-0.000846244
32.770000000,-15.725683601,0.244976902,4.946928423,-2.798365642,16.877722136,0.198405880,4.988740130,-2.799411625,32.603405736,-0.046571022,0.041811707,-0.001045983
32.810000000,-15.797417698,0.246728831,4.944263451,-2.809749837,16.913008630,0.198689024,4.988712334,-2.810584656,32.710426329,-0.048039807,0.044448883,-0.000834819
32.840000000,-15.851309472,0.248036082,4.949585726,-2.818013635,16.939445442,0.198928459,4.988676055,-2.818967673,32.790754913,-0.049107623,0.039090329,-0.000954038
32.870000000,-15.905267611,0.249325728,4.948018857,-2.826461135,16.965866384,0.199181374,4.988625732,-2.827352521,32.871133995,-0.050144354,0.040606875,-0.000891386
32.910000000,-15.977307511,0.251023180,4.950122383,-2.837509650,17.001066663,0.199532481,4.988553985,-2.838536876,32.978374175,-0.051490699,0.038431602,-0.001027226
32.940000000,-16.031423061,0.252268104,4.956109942,-2.845827534,17.027445286,0.199799715,4.988497316,-2.846925751,33.058868348,-0.052468389,0.032387373,-0.001098218
32.970000000,-16.085614652,0.253480327,4.954730904,-2.854572534,17.053809822,0.200067864,4.988436234,-2.855314822,33.139424474,-0.053412463,0.033705330,-0.000742289
33.010000000,-16.157990967,0.233937101,4.953742948,-2.865608544,17.088941852,0.200425525,4.988346680,-2.866502196,33.246932819,-0.033511576,0.034603733,-0.000893653
33.040000000,-16.212368329,0.234848976,4.955966265,-2.874492905,17.115275509,0.200692315,4.988266704,-2.874894401,33.327643839,-0.034156661,0.032300440,-0.000401496
33.070000000,-16.266817557,0.235740278,4.954520661,-2.882662905,17.141595917,0.200956685,4.988178650,-2.883285986,33.408413474,-0.034783594,0.033657989,-0.000623081
33.110000000,-16.339533306,0.236878483,4.962332530,-2.893647182,17.176665226,0.201304252,4.988058271,-2.894474710,33.516198531,-0.035574231,0.025725741,-0.000827527
33.140000000,-16.394153429,0.237696848,4.974401652,-2.902719003,17.202951329,0.201564926,4.987966913,-2.902866355,33.597104757,-0.036131922,0.013565261,-0.000147352
33.170000000,-16.448855759,0.238480884,4.973534311,-2.911261503,17.229225863,0.201829273,4.987871449,-2.911259192,33.678081622,-0.036651611,0.014337138,0.000002311
33.210000000,-16.521881901,0.239471389,4.974179296,-2.922187931,17.264232116,0.202194079,4.987727428,-2.922449779,33.786114017,-0.037277310,0.013548131,-0.000261848
33.240000000,-16.576707532,0.240193067,4.967805101,-2.930698066,17.290464307,0.202479862,4.987592939,-2.930841193,33.867171839,-0.037713204,0.019787838,-0.000143127
33.270000000,-16.631603125,0.240870261,4.966621781,-2.938798066,17.316682035,0.202775068,4.987438644,-2.939232723,33.948285160,-0.038095193,0.020816863,-0.000434656
33.310000000,-16.704911003,0.241714548,4.964468687,-2.949939752,17.351616877,0.203184101,4.987222119,-2.950421882,34.056527880,-0.038530447,0.022753432,-0.000482130
33.340000000,-16.759977801,0.242310109,4.960281992,-2.957293946,17.377799994,0.203499382,4.987065473,-2.958813903,34.137777794,-0.038810727,0.026783481,-0.001519957
33.370000000,-16.815120114,0.242874215,4.958861130,-2.965563946,17.403968380,0.203818877,4.986916681,-2.967206027,34.219088493,-0.039055337,0.028055550,-0.001642081
33.410000000,-16.888766240,0.243576041,4.964646964,-2.976704161,17.438835663,0.204250422,4.986729572,-2.978395130,34.327601902,-0.039325618,0.022082608,-0.001690969
33.440000000,-16.944084038,0.244066472,4.979975532,-2.985668937,17.464972241,0.204577506,4.986599856,-2.986787233,34.409056280,-0.039488966,0.006624324,-0.001118297
33.470000000,-16.999464659,0.244528701,4.979172058,-2.994118937,17.491098268,0.204906409,4.986475811,-2.995179109,34.490562927,-0.039622292,0.007303753,-0.001060172
33.510000000,-17.073409368,0.203629270,4.967964506,-3.005233310,17.525908915,0.205346467,4.986304599,-3.006367918,34.599318284,0.001717197,0.018340092,-0.001134608
33.540000000,-17.128942073,0.203488123,4.972641806,-3.013527968,17.551998619,0.205677288,4.986152468,-3.014759300,34.680940692,0.002189165,0.013510662,-0.001231332
33.570000000,-17.184543328,0.203325479,4.971536086,-3.022127968,17.578077831,0.206009301,4.985985417,-3.023152196,34.762621159,0.002683823,0.014449330,-0.001024228
33.610000000,-17.258799692,0.203062354,4.968365979,-3.033660897,17.612832304,0.206457765,4.985777434,-3.034347612,34.871631996,0.003395411,0.017411455,-0.000686715
33.640000000,-17.314584156,0.202827654,4.974942643,-3.041018700,17.638879092,0.206806595,4.985639629,-3.042747113,34.953463248,0.003978941,0.010696986,-0.001728413
33.670000000,-17.370428876,0.202562682,4.973884952,-3.049143700,17.664908882,0.207172490,4.985512856,-3.051144916,35.035337758,0.004609808,0.011627903,-0.002001216
33.710000000,-17.445000561,0.202152684,4.963503340,-3.060564131,17.699587302,0.207706329,4.985359282,-3.062335183,35.144587864,0.005553645,0.021855942,-0.001771052
33.740000000,-17.501020220,0.201796763,4.963321728,-3.069197759,17.725579264,0.208148062,4.985244946,-3.070722377,35.226599484,0.006351298,0.021923218,-0.001524618
33.770000000,-17.557105577,0.201407127,4.961913971,-3.077457759,17.751558155,0.208619432,4.985130433,-3.079105626,35.308663732,0.007212305,0.023216461,-0.001647867
33.810000000,-17.631988580,0.200835646,4.968437470,-3.088098465,17.786168566,0.209295113,4.984997411,-3.090284320,35.418157146,0.008459467,0.016559941,-0.002185855
33.840000000,-17.688219630,0.200370802,4.974822575,-3.096505842,17.812107370,0.209829970,4.984916658,-3.098670605,35.500327000,0.009459168,0.010094083,-0.002164764
33.870000000,-17.744520590,0.199869150,4.973816461,-3.105103342,17.838036054,0.210380857,4.984846523,-3.107056939,35.582556644,0.010511707,0.011030062,-0.001953598
33.910000000,-17.819694496,0.199135407,4.972389911,-3.115951617,17.872589898,0.211137522,4.984745025,-3.118240259,35.692284394,0.012002114,0.012355113,-0.002288642
33.940000000,-17.876143413,0.198558824,4.979017851,-3.124724511,17.898487689,0.211717007,4.984650045,-3.126629996,35.774631102,0.013158184,0.005632194,-0.001905485
33.970000000,-17.932655391,0.197955112,4.978087509,-3.133397011,17.924371700,0.212303252,4.984540623,-3.135020921,35.857027090,0.014348140,0.006453114,-0.001623910
34.010000000,-18.008115756,0.075032761,4.982569658,3.138983651,17.958863933,0.213094954,4.984389621,3.136976569,35.966979689,0.138062194,0.001819964,-0.002007082
34.040000000,-18.064808913,0.072707825,4.978575090,3.131912440,17.984720788,0.213695249,4.984269964,3.128585513,36.049529702,0.140987425,0.005694874,-0.003326928
34.070000000,-18.121569701,0.070341192,4.977555245,3.123627440,18.010566496,0.214299966,4.984147415,3.120193769,36.132136197,0.143958774,0.006592171,-0.003433671
34.110000000,-18.197355634,0.067113324,4.972797421,3.111970200,18.045002326,0.215119656,4.983984071,3.108997890,36.242357960,0.148006332,0.011186650,-0.002972310
34.140000000,-18.254292329,0.064633759,4.958031724,3.103492037,18.070809782,0.215764208,4.983860524,3.100598901,36.325102110,0.151130449,0.025828800,-0.002893135
34.170000000,-18.311312174,0.062102971,4.956341733,3.095122037,18.096603846,0.216451677,4.983744999,3.092201102,36.407916020,0.154348706,0.027403266,-0.002920935
34.210000000,-18.387451228,0.058653497,4.959466189,3.083948064,18.130971745,0.217486620,4.983618106,3.081011016,36.518422973,0.158833123,0.024151917,-0.002937048
34.240000000,-18.444651265,0.056014514,4.957315876,3.076001767,18.156731272,0.218369652,4.983548238,3.072622341,36.601382537,0.162355138,0.026232362,-0.003379426
34.270000000,-18.501932735,0.053343914,4.955665214,3.067604267,18.182481158,0.219329553,4.983497652,3.064236614,36.684413894,0.165985638,0.027832438,-0.003367654
34.310000000,-18.578414788,0.049728258,4.956685033,3.056380767,18.216798244,0.220731797,4.983437286,3.053062426,36.795213032,0.171003539,0.026752253,-0.003318341
34.340000000,-18.635856767,0.046968696,4.946580781,3.047176853,18.242521748,0.221854203,4.983387777,3.044681690,36.878378515,0.174885507,0.036806995,-0.002495163
34.370000000,-18.693373961,0.044161897,4.944621975,3.038561853,18.268233336,0.223014792,4.983333538,3.036297204,36.961607296,0.178852895,0.038711562,-0.002264649
34.410000000,-18.770176299,0.040360634,4.940609824,3.028507061,18.302494527,0.224612060,4.983253633,3.025114305,37.072670826,0.184251426,0.042643809,-0.003392756
34.440000000,-18.827898658,0.037460100,4.941400545,3.020348311,18.328175940,0.225834982,4.983198288,3.016725624,37.156074598,0.188374882,0.041797743,-0.003622687
34.470000000,-18.885707352,0.034526338,4.939339790,3.012093311,18.353845902,0.227070968,4.983150657,3.008335852,37.239553253,0.192544630,0.043810867,-0.003757459
34.510000000,-18.962886466,0.096321784,4.950543647,3.001621041,18.388048957,0.228736894,4.983096098,2.997147270,37.350935423,0.132415110,0.032552451,-0.004473771
34.540000000,-19.020858220,0.094217375,4.950176635,2.993358676,18.413684270,0.229996272,4.983058934,2.988756255,37.434542491,0.135778897,0.032882299,-0.004602421
34.570000000,-19.078906584,0.092066436,4.948433943,2.985026176,18.439308893,0.231261128,4.983021709,2.980366415,37.518215477,0.139194692,0.034587766,-0.004659761
34.610000000,-19.156428898,0.089153665,4.948584696,2.973510503,18.473456180,0.232952264,4.982952779,2.969183563,37.629885078,0.143798600,0.034368083,-0.004326940
34.640000000,-19.214678597,0.086925342,4.948187698,2.965142179,18.499051372,0.234212627,4.982879258,2.960798821,37.713729969,0.147287285,0.034691560,-0.004343357
34.670000000,-19.273014427,0.084657877,4.946387266,2.956537179,18.524634972,0.235455301,4.982795870,2.952411983,37.797649399,0.150797425,0.036408604,-0.004125195
34.710000000,-19.350904670,0.081567386,4.949285693,2.945651753,18.558724197,0.237057511,4.982686550,2.941221799,37.909628868,0.155490125,0.033400856,-0.004429954
34.740000000,-19.409415925,0.079188198,4.954125450,2.937214674,18.584271474,0.238209017,4.982605436,2.932822724,37.993687400,0.159020819,0.028479987,-0.004391951
34.770000000,-19.468009774,0.076766278,4.952569878,2.928554674,18.609802794,0.239325253,4.982524896,2.924422541,38.077812568,0.162558975,0.029955018,-0.004132134
34.810000000,-19.546249407,0.073457421,4.956299922,2.917334131,18.643817938,0.240759109,4.982413647,2.913225885,38.190067345,0.167301688,0.026113725,-0.004108247
34.840000000,-19.605030084,0.070908635,4.964209627,2.909112812,18.669314449,0.241805246,4.982320877,2.904830522,38.274344533,0.170896611,0.018111250,-0.004282290
34.870000000,-19.663901209,0.068302791,4.962966025,2.900282812,18.694802185,0.242837868,4.982218550,2.896436778,38.358703394,0.174535077,0.019252525,-0.003846034
34.910000000,-19.742525957,0.064748986,4.966833824,2.888195119,18.728770053,0.244202549,4.982068420,2.885246642,38.471296010,0.179453563,0.015234596,-0.002948476
34.940000000,-19.801601723,0.062026267,4.965527805,2.879853742,18.754235568,0.245225383,4.981939032,2.876854250,38.555837291,0.183199116,0.016411226,-0.002999492
34.970000000,-19.860774405,0.059257207,4.964258495,2.871521242,18.779696123,0.246251301,4.981795920,2.868461673,38.640470528,0.186994094,0.017537425,-0.003059569
35.010000000,-19.939825122,0.066677661,4.966337256,2.860644432,18.813637907,0.247629687,4.981588990,2.857273604,38.753463029,0.180952026,0.015251734,-0.003370828
35.040000000,-19.999216852,0.063957460,4.968000638,2.852129877,18.839089440,0.248676094,4.981427704,2.848882798,38.838306292,0.184718634,0.013427065,-0.003247079
35.070000000,-20.058692034,0.061175695,4.966774381,2.843944877,18.864537055,0.249734941,4.981263643,2.840491042,38.923229089,0.188559246,0.014489263,-0.003453836
35.110000000,-20.138125900,0.057378231,4.966173202,2.832827870,18.898463704,0.251173959,4.981039567,2.829303298,39.036589604,0.193795728,0.014866364,-0.003524571
35.140000000,-20.197788914,0.054459735,4.955370289,2.825139705,18.923909883,0.252275218,4.980865485,2.820914814,39.121698797,0.197815482,0.025495196,-0.004224891
35.170000000,-20.257529580,0.051495882,4.953711219,2.816589705,18.949357066,0.253392518,4.980687120,2.812528485,39.206886646,0.201896637,0.026975901,-0.004061220
35.210000000,-20.337310167,0.047472727,4.962248749,2.804789184,18.983285532,0.254911173,4.980449828,2.801345133,39.320595700,0.207438446,0.018201079,-0.003444050
35.240000000,-20.397262719,0.044403955,4.953183901,2.795778144,19.008730845,0.256072057,4.980284315,2.792956036,39.405993564,0.211668102,0.027100413,-0.002822108
35.270000000,-20.457324225,0.041300148,4.951503510,2.787448144,19.034177195,0.257249360,4.980129113,2.784567409,39.491501420,0.215949212,0.028625603,-0.002880735
35.310000000,-20.537539047,0.037093774,4.936158776,2.776054537,19.068109748,0.258851348,4.979914593,2.773383608,39.605648796,0.221757574,0.043755818,-0.002670929
35.340000000,-20.597801249,0.033878509,4.945489978,2.767035515,19.093561834,0.260080364,4.979747979,2.764994435,39.691363083,0.226201856,0.034258002,-0.002041080
35.370000000,-20.658153770,0.030609421,4.943622166,2.758610515,19.119015897,0.261331419,4.979585621,2.756603684,39.777169667,0.230721998,0.035963455,-0.002006831
35.410000000,-20.738753464,0.026161354,4.933303274,2.746673772,19.152961466,0.263041714,4.979399927,2.745416796,39.891714929,0.236880360,0.046096653,-0.001256976
