time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
18.11,3.136439783,-0.203642535,5.070880406,1.29637682,2.505003973,-0.436253094,5.010826434,1.299361696,-0.63143581,-0.232610558,-0.060053972,0.002984876
18.14,3.153055956,-0.19643121,5.07171993,1.28862902,2.48964245,-0.426931711,5.009816738,1.290889473,-0.663413506,-0.230500501,-0.061903192,0.002260453
18.17,3.169759158,-0.189252021,5.07375494,1.28057652,2.474264085,-0.417109325,5.008806703,1.282415732,-0.695495073,-0.227857304,-0.064948237,0.001839212
18.21,3.192163974,-0.179715258,5.06693172,1.269571081,2.453842345,-0.403078737,5.007440768,1.271260916,-0.738321629,-0.223363479,-0.059490952,0.001689835
18.24,3.209089855,-0.172590111,5.06825364,1.260817094,2.438639343,-0.391890904,5.006401327,1.262899984,-0.770450512,-0.219300794,-0.061852313,0.002082889
18.27,3.226118252,-0.16550713,5.070142649,1.252404594,2.423522953,-0.38024943,5.005362237,1.254478485,-0.802595299,-0.2147423,-0.064780412,0.002073891
18.31,3.248998374,-0.156119429,5.067594682,1.240884511,2.403519982,-0.363880193,5.003985842,1.243184143,-0.845478392,-0.207760764,-0.06360884,0.002299632
18.34,3.266304261,-0.149105841,5.064561798,1.232883855,2.388624523,-0.350921803,5.002966051,1.234791397,-0.877679738,-0.201815962,-0.061595747,0.001907542
18.37,3.283727897,-0.142112221,5.066344655,1.224163855,2.373792517,-0.337465863,5.00193764,1.226471194,-0.90993538,-0.195353643,-0.064407015,0.002307339
18.41,3.307127717,-0.132843792,5.072593985,1.212639347,2.354094323,-0.318660191,5.000566804,1.215304503,-0.953033395,-0.185816399,-0.072027181,0.002665155
18.44,3.324793257,-0.125969659,5.054380034,1.204479679,2.339364006,-0.303919474,4.99952539,1.206811813,-0.985429251,-0.177949815,-0.054854644,0.002332134
18.47,3.342566646,-0.11916136,5.055825578,1.196292179,2.324671139,-0.288691857,4.998481821,1.198354661,-1.017895508,-0.169530497,-0.057343757,0.002062482
18.51,3.04569473,-0.292372035,5.042441322,1.183982056,2.30515631,-0.267482156,4.997042647,1.187269276,-0.74053842,0.024889879,-0.045398675,0.00328722
18.54,3.059428473,-0.288094036,5.043043638,1.175469591,2.290564882,-0.250934138,4.995951867,1.178936249,-0.768863591,0.037159898,-0.047091771,0.003466658
18.57,3.073278013,-0.283862265,5.04417662,1.166704591,2.275999522,-0.23394393,4.994864298,1.170491815,-0.797278491,0.049918335,-0.049312323,0.003787224
18.61,3.091899185,-0.278329732,5.028684961,1.154884239,2.25665681,-0.210455712,4.993435833,1.159172446,-0.835242375,0.067874021,-0.035249128,0.004288207
18.64,3.105960815,-0.274256146,5.031672549,1.146247047,2.242271476,-0.192187771,4.992378001,1.150811438,-0.863689339,0.082068375,-0.039294548,0.004564391
18.67,3.120121879,-0.270232812,5.032564499,1.137917047,2.228018846,-0.173468995,4.991322968,1.142503817,-0.892103033,0.096763817,-0.041241531,0.00458677
18.71,3.13916713,-0.264942564,5.035400995,1.125804092,2.209322209,-0.147776783,4.989955271,1.13136274,-0.929844921,0.117165781,-0.045445724,0.005558648
18.74,3.153564679,-0.261061474,5.023751167,1.116484038,2.195570096,-0.127997815,4.988952454,1.122975066,-0.957994582,0.133063659,-0.034798712,0.006491027
18.77,3.168066715,-0.257268509,5.02457067,1.107991538,2.18203156,-0.107836535,4.987973854,1.114596446,-0.986035155,0.149431974,-0.036596816,0.006604908
18.81,3.187590097,-0.252334659,5.006050212,1.095944208,2.16436074,-0.080244737,4.986671633,1.103460287,-1.023229357,0.172089922,-0.019378579,0.007516078
18.84,3.202372567,-0.248703311,4.989054175,1.087456162,2.151351104,-0.05904794,4.985711096,1.095105185,-1.051021463,0.189655371,-0.00334308,0.007649023
18.87,3.217268786,-0.245147828,4.988945992,1.078696162,2.13849176,-0.037501285,4.984764188,1.086706832,-1.078777027,0.207646543,-0.004181804,0.00801067
18.91,3.237293387,-0.240537917,4.980714963,1.067482532,2.121607524,-0.008104117,4.983550211,1.075488681,-1.115685863,0.2324338,0.002835248,0.008006149
18.94,3.252417984,-0.237179077,4.990043721,1.057845779,2.109136387,0.01446627,4.982686086,1.067154376,-1.143281597,0.251645347,-0.007357635,0.009308597
18.97,3.26764439,-0.233911547,4.99026497,1.049300779,2.096790534,0.037399156,4.98185606,1.058849176,-1.170853855,0.271310703,-0.00840891,0.009548397
19.01,2.869868568,-0.213939423,4.990587215,1.03796373,2.080525963,0.068585382,4.980794216,1.047679346,-0.789342605,0.282524805,-0.009793,0.009715616
19.04,2.879727402,-0.210615412,4.990894246,1.030589605,2.068472148,0.092424505,4.98000901,1.03925361,-0.811255254,0.303039918,-0.010885236,0.008664005
19.07,2.88968446,-0.207386841,4.991322499,1.022207105,2.056533071,0.116603729,4.979235129,1.030873069,-0.83315139,0.323990571,-0.01208737,0.008665964
19.11,2.903105764,-0.203200858,4.992744446,1.011434923,2.040830604,0.149447085,4.978205983,1.019755208,-0.862275159,0.352647943,-0.014538463,0.008320285
19.14,2.913273922,-0.200157602,4.984786814,1.002693034,2.029232574,0.174483755,4.977434714,1.011370362,-0.884041348,0.374641357,-0.007352099,0.008677329
19.17,2.923520904,-0.197206024,4.985116951,0.994060534,2.017798987,0.199791122,4.976663524,1.00295169,-0.905721916,0.396997146,-0.008453427,0.008891156
19.21,2.937311407,-0.193426029,4.981210617,0.982518103,2.002939732,0.234012355,4.975656901,0.991734764,-0.934371675,0.427438385,-0.005553716,0.009216661
19.24,2.947760176,-0.190702453,4.969620738,0.974267174,1.992113193,0.25999907,4.974920572,0.983314313,-0.955646983,0.450701523,0.005299834,0.009047139
19.27,2.958289097,-0.188076295,4.969703389,0.965314674,1.981505033,0.286184546,4.974218153,0.974890003,-0.976784064,0.474260841,0.004514764,0.009575329
19.31,2.97247765,-0.184737977,4.971405068,0.95379799,1.967731542,0.321443456,4.973332584,0.963664934,-1.004746108,0.506181433,0.001927515,0.009866944
19.34,2.983231319,-0.18235328,4.986504294,0.945819015,1.957671259,0.348173495,4.972727183,0.955263142,-1.025560061,0.530526775,-0.013777111,0.009444128
19.37,2.994066339,-0.18008191,4.987411117,0.937219015,1.947795508,0.375120079,4.972151092,0.946894076,-1.04627083,0.555201989,-0.015260026,0.009675062
19.41,3.008656508,-0.177224136,4.995905571,0.926520174,1.934913725,0.411408478,4.971427153,0.935754838,-1.073742783,0.588632614,-0.024478419,0.009234663
19.44,3.019710605,-0.175216482,4.997456293,0.918440704,1.925430652,0.438865032,4.970890788,0.927359927,-1.094279953,0.614081514,-0.026565505,0.008919223
19.47,3.03084412,-0.173325245,4.998796946,0.909950704,1.916076409,0.466502606,4.970355784,0.918957706,-1.114767711,0.639827851,-0.028441162,0.009007002
19.51,2.684432053,-0.067811724,4.995859829,0.898922689,1.903848852,0.503701332,4.969642545,0.907823016,-0.780583201,0.571513057,-0.026217284,0.008900327
