time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.46,-2.240908412,-1.976873269,2.491419413,-1.448450776,-1.967354153,-1.927415496,2.496200382,-1.449658836,0.273554259,0.049457773,0.00478097,-0.00120806
5.5,-2.169863608,-1.998176728,2.512036781,-1.460472543,-1.964942608,-1.92765551,2.516548731,-1.460858247,0.204921,0.070521218,0.00451195,-0.000385705
5.53,-2.17571033,-1.997470298,2.531186267,-1.468500408,-1.963066574,-1.927835232,2.531809164,-1.469249408,0.212643757,0.069635066,0.000622897,-0.000749
5.56,-2.181614128,-1.996739888,2.547130017,-1.476997908,-1.961120165,-1.928011311,2.547067838,-1.477640524,0.220493963,0.068728577,-6.218e-05,-0.000642617
5.6,-2.189553601,-1.995722895,2.565469234,-1.488234325,-1.958435122,-1.928226685,2.567413312,-1.48884231,0.231118479,0.067496211,0.001944078,-0.000607985
5.63,-2.195575588,-1.994918917,2.580602493,-1.496710437,-1.956363308,-1.928375725,2.582670007,-1.497253297,0.23921228,0.066543192,0.002067514,-0.00054286
5.66,-2.201651553,-1.994077929,2.587216103,-1.505312937,-1.954250318,-1.928525795,2.597928727,-1.505661926,0.247401236,0.065552134,0.010712623,-0.000348988
5.7,-2.209820699,-1.99290172,2.609649663,-1.515973705,-1.951401271,-1.928730436,2.618272536,-1.516864414,0.258419428,0.064171284,0.008622873,-0.000890709
5.73,-2.21600767,-1.991983357,2.624433256,-1.524592531,-1.949250299,-1.928877338,2.63353275,-1.525267627,0.266757371,0.063106019,0.009099494,-0.000675096
5.76,-2.222255223,-1.991027591,2.636193332,-1.533022531,-1.94708782,-1.929012151,2.648790888,-1.533670641,0.275167403,0.06201544,0.012597555,-0.000648109
5.8,-2.230664975,-1.98968917,2.658097342,-1.542757289,-1.944183148,-1.929189269,2.669137221,-1.544869563,0.286481827,0.0604999,0.011039879,-0.002112273
5.83,-2.237046508,-1.988644634,2.669873211,-1.549908047,-1.94198254,-1.929326116,2.684395586,-1.553263205,0.295063967,0.059318517,0.014522375,-0.003355157
5.86,-2.243480718,-1.987579273,2.68445215,-1.558105547,-1.939752396,-1.929458314,2.699654691,-1.561655453,0.303728321,0.058120959,0.01520254,-0.003549905
5.9,-2.252142649,-1.986096414,2.705101116,-1.569564132,-1.936729927,-1.929615912,2.719998977,-1.572854043,0.315412722,0.056480501,0.014897861,-0.003289911
5.93,-2.258706409,-1.984919837,2.714329506,-1.577512953,-1.93442062,-1.929725446,2.735256384,-1.581255947,0.32428579,0.055194392,0.020926878,-0.003742994
5.96,-2.265320344,-1.983681978,2.728505055,-1.585860453,-1.932062856,-1.929837288,2.750513696,-1.589649466,0.333257489,0.05384469,0.022008641,-0.003789013
6.0,-2.196029204,-1.952462484,2.745840596,-1.596500618,-1.928847074,-1.929984006,2.770853837,-1.600833249,0.26718213,0.022478478,0.025013241,-0.004332632
6.03,-2.201913762,-1.95080287,2.759446383,-1.603545285,-1.926376306,-1.930081865,2.786109171,-1.609227639,0.275537455,0.020721004,0.026662788,-0.005682354
6.06,-2.20785659,-1.949087912,2.777995642,-1.612047785,-1.923841549,-1.930167827,2.801362165,-1.617626495,0.284015041,0.018920084,0.023366523,-0.00557871
6.1,-2.215856689,-1.946729397,2.800904748,-1.623086841,-1.920377357,-1.930285027,2.821701156,-1.628817383,0.295479332,0.01644437,0.020796408,-0.005730543
6.13,-2.221914655,-1.944904085,2.822368035,-1.631994454,-1.917723824,-1.93038027,2.836952722,-1.637198467,0.304190832,0.014523815,0.014584687,-0.005204013
6.16,-2.228023117,-1.943039493,2.837271633,-1.640094454,-1.915029984,-1.930474322,2.852204378,-1.645576494,0.312993132,0.012565171,0.014932745,-0.005482041
6.2,-2.236234794,-1.940475088,2.859923393,-1.649928987,-1.911404535,-1.930589887,2.872536055,-1.656755667,0.324830259,0.009885201,0.012612662,-0.00682668
6.23,-2.242467931,-1.938472145,2.875857222,-1.657803328,-1.908668751,-1.930675725,2.887783799,-1.665140718,0.33379918,0.00779642,0.011926577,-0.00733739
6.26,-2.248761919,-1.93641228,2.890926458,-1.666305828,-1.905919185,-1.930769483,2.903029531,-1.673524386,0.342842734,0.005642797,0.012103072,-0.007218559
6.3,-2.257253058,-1.933602542,2.910342929,-1.67643314,-1.90222859,-1.930898468,2.923354922,-1.684705375,0.355024468,0.002704073,0.013011993,-0.008272235
6.33,-2.263685935,-1.931429695,2.925419964,-1.684441893,-1.899435059,-1.930990921,2.938597778,-1.693096721,0.364250876,0.000438773,0.013177813,-0.008654827
6.36,-2.270167904,-1.929203265,2.935657474,-1.692769393,-1.896607529,-1.931083262,2.953837921,-1.701492262,0.373560374,-0.001879996,0.018180446,-0.008722869
6.4,-2.278878693,-1.92614705,2.956919986,-1.703543219,-1.892782084,-1.931221853,2.974157301,-1.712679463,0.386096609,-0.005074803,0.017237315,-0.009136244
6.43,-2.285455658,-1.923792985,2.975714915,-1.71100392,-1.88986428,-1.931338333,2.989393354,-1.721063757,0.395591378,-0.007545348,0.013678439,-0.010059837
6.46,-2.29207182,-1.921389001,2.990630227,-1.71938392,-1.886888554,-1.931458938,3.004629145,-1.729453479,0.405183266,-0.010069936,0.013998918,-0.010069559
6.5,-2.218043334,-1.937039463,3.005602455,-1.729461616,-1.882833689,-1.931625737,3.024937893,-1.740652324,0.335209646,0.005413726,0.019335438,-0.011190708
6.53,-2.223831842,-1.934737065,3.024439966,-1.738095339,-1.879722414,-1.931765541,3.040168635,-1.749048534,0.344109428,0.002971524,0.015728669,-0.010953194
6.56,-2.229675001,-1.932393063,3.039204335,-1.746467839,-1.87653528,-1.93192666,3.055399163,-1.757437747,0.353139721,0.000466402,0.016194828,-0.010969908
6.6,-2.237543095,-1.929195819,3.059401359,-1.758124744,-1.87218163,-1.932160752,3.075707272,-1.768627486,0.365361464,-0.002964933,0.016305913,-0.010502742
6.63,-2.243493726,-1.926739038,3.074245463,-1.767444285,-1.868845229,-1.932346137,3.090935102,-1.777032525,0.374648497,-0.005607099,0.016689638,-0.00958824
6.66,-2.249490516,-1.924229531,3.095759465,-1.775886785,-1.86545558,-1.932547015,3.106162168,-1.785442086,0.384034936,-0.008317483,0.010402703,-0.009555301
6.7,-2.25757091,-1.920833285,3.112756728,-1.78683128,-1.860889018,-1.932841489,3.126462346,-1.796643499,0.396681892,-0.012008204,0.013705618,-0.009812219
6.73,-2.263696403,-1.918254271,3.127794534,-1.795581659,-1.857436278,-1.933075663,3.141686707,-1.805042842,0.406260125,-0.014821393,0.013892173,-0.009461183
6.76,-2.269882015,-1.915638802,3.143705194,-1.804009159,-1.853956155,-1.933314218,3.156910559,-1.813446014,0.41592586,-0.017675416,0.013205364,-0.009436856
6.8,-2.278209328,-1.912070777,3.168158402,-1.816371773,-1.849275706,-1.933646064,3.177207174,-1.82464915,0.428933623,-0.021575287,0.009048772,-0.008277377
6.83,-2.284522846,-1.909324346,3.190027519,-1.824715383,-1.845731281,-1.933915917,3.192429694,-1.833044517,0.438791565,-0.024591572,0.002402175,-0.008329134
6.86,-2.290890506,-1.906524489,3.205597853,-1.833287883,-1.842144438,-1.934208412,3.207649502,-1.84143344,0.448746068,-0.027683922,0.002051649,-0.008145556
6.9,-2.299453084,-1.902712346,3.226800047,-1.84583214,-1.837290947,-1.934619068,3.22794272,-1.85262651,0.462162137,-0.031906722,0.001142673,-0.00679437
6.93,-2.305924409,-1.899776736,3.242087789,-1.854156929,-1.833590551,-1.934944098,3.243159273,-1.861030039,0.472333858,-0.035167362,0.001071484,-0.00687311
6.96,-2.312449272,-1.896786831,3.259227802,-1.862499429,-1.829825101,-1.935298578,3.258376147,-1.869428787,0.482624171,-0.038511747,-0.000851655,-0.006929358
7.0,-2.134178096,-1.872837082,3.279272033,-1.873169295,-1.824709156,-1.93581807,3.278660601,-1.880611154,0.30946894,-0.062980987,-0.000611432,-0.007441859
7.03,-2.138755554,-1.869542885,3.290864566,-1.882583867,-1.820791787,-1.936237448,3.293873358,-1.889000715,0.317963767,-0.066694563,0.003008792,-0.006416847
7.06,-2.143373784,-1.866200687,3.305997306,-1.890986367,-1.816785191,-1.936683731,3.309092975,-1.897406732,0.326588593,-0.070483043,0.003095669,-0.006420364
7.1,-2.149612417,-1.86164568,3.319606559,-1.903213884,-1.8113344,-1.937329856,3.329395008,-1.908618224,0.338278017,-0.075684176,0.009788449,-0.00540434
7.13,-2.154344389,-1.858149641,3.342540978,-1.91230018,-1.807188857,-1.937861361,3.344625637,-1.917011362,0.347155533,-0.07971172,0.00208466,-0.004711182
7.16,-2.159105858,-1.854596754,3.357717826,-1.92082768,-1.803022754,-1.938429952,3.359862082,-1.925389895,0.356083104,-0.083833198,0.002144256,-0.004562215
7.2,-2.165532926,-1.849789018,3.375951426,-1.931966746,-1.797485355,-1.939208268,3.380184577,-1.936561087,0.368047571,-0.08941925,0.004233151,-0.004594341
7.23,-2.170394416,-1.846126204,3.391267052,-1.940260847,-1.793367704,-1.939799627,3.395426183,-1.944936142,0.377026712,-0.093673423,0.004159131,-0.004675295
7.26,-2.175290592,-1.842401225,3.409525177,-1.948438347,-1.789302572,-1.940406617,3.410671663,-1.953311647,0.385988021,-0.098005392,0.001146486,-0.0048733
7.3,-2.181891946,-1.837331796,3.427565405,-1.959984935,-1.783955417,-1.941244008,3.430999429,-1.964490241,0.39793653,-0.103912212,0.003434024,-0.004505306
7.33,-2.186881562,-1.833456487,3.442245039,-1.969143234,-1.77999128,-1.941888303,3.44624879,-1.972877889,0.406890281,-0.108431816,0.004003751,-0.003734655
7.36,-2.191911518,-1.829526038,3.456336326,-1.977328234,-1.776061554,-1.942547767,3.461497816,-1.981265646,0.415849965,-0.113021729,0.00516149,-0.003937412
7.4,-2.198682536,-1.824192964,3.47929406,-1.988646749,-1.770859107,-1.94346671,3.481832164,-1.992452714,0.427823429,-0.119273746,0.002538105,-0.003805965
7.43,-2.203803929,-1.82012375,3.496442454,-1.996682884,-1.766979535,-1.944198443,3.497082764,-2.000842714,0.436824395,-0.124074693,0.000640309,-0.00415983
7.46,-2.20897608,-1.8160151,3.511551473,-2.004965384,-1.763109052,-1.944973721,3.512333543,-2.009231169,0.445867028,-0.128958622,0.000782071,-0.004265785
7.5,-2.102944345,-1.886426041,3.527168268,-2.015399048,-1.757939968,-1.946061983,3.532668405,-2.020423864,0.345004377,-0.059635942,0.005500137,-0.005024816
7.53,-2.106958662,-1.883044555,3.541960853,-2.023300345,-1.75404885,-1.946928166,3.547918099,-2.028822701,0.352909811,-0.063883612,0.005957247,-0.005522355
7.56,-2.111025761,-1.879608036,3.556646003,-2.031855345,-1.750138474,-1.947861601,3.56317374,-2.037212222,0.360887287,-0.068253565,0.006527737,-0.005356876
7.6,-2.116527979,-1.874922127,3.577750616,-2.043372353,-1.7448964,-1.949198444,3.583516709,-2.048389356,0.371631579,-0.074276318,0.005766094,-0.005017003
7.63,-2.120697673,-1.871330167,3.59372987,-2.051649666,-1.740950385,-1.950258792,3.598774651,-2.056774692,0.379747288,-0.078928625,0.005044781,-0.005125026
7.66,-2.124892465,-1.867676973,3.608519531,-2.060117166,-1.737012628,-1.951366247,3.614033631,-2.065169585,0.387879837,-0.083689273,0.0055141,-0.00505242
7.7,-2.130533199,-1.862713295,3.632190831,-2.0712682,-1.731812817,-1.952903477,3.634381427,-2.076363873,0.398720381,-0.090190183,0.002190595,-0.005095673
7.73,-2.134800444,-1.858920336,3.647618782,-2.079435287,-1.727967293,-1.954097538,3.64963924,-2.08476199,0.406833152,-0.095177201,0.002020458,-0.005326702
7.76,-2.139093256,-1.855069974,3.662585863,-2.087782787,-1.724180041,-1.955320925,3.66489773,-2.093160745,0.414913215,-0.100250952,0.002311867,-0.005377957
7.8,-2.144861776,-1.84982958,3.685355772,-2.098277702,-1.719204557,-1.956986659,3.685239718,-2.104353476,0.425657219,-0.107157079,-0.000116054,-0.006075774
7.83,-2.14922763,-1.845810717,3.699631664,-2.1067145,-1.715527748,-1.958271641,3.700496387,-2.112746291,0.433699882,-0.112460924,0.000864723,-0.006031791
7.86,-2.153625023,-1.841707235,3.711101504,-2.115082,-1.711901941,-1.959604588,3.715750908,-2.121139903,0.441723083,-0.117897353,0.004649403,-0.006057903
7.9,-2.159521458,-1.836123459,3.722297606,-2.127082966,-1.707118531,-1.961446281,3.736088661,-2.132330524,0.452402927,-0.125322821,0.013791055,-0.005247559
7.93,-2.163967664,-1.83186534,3.739766536,-2.136487951,-1.703556395,-1.962874578,3.751340671,-2.140725838,0.460411269,-0.131009238,0.011574135,-0.004237887
7.96,-2.168449893,-1.82752996,3.754072652,-2.144882951,-1.700011518,-1.964359859,3.766590372,-2.149124904,0.468438375,-0.136829899,0.01251772,-0.004241953
8.0,-1.979323639,-1.935869616,3.775594668,-2.156178497,-1.695301515,-1.966437012,3.786922051,-2.160316786,0.284022124,-0.030567395,0.011327384,-0.004138289
8.03,-1.98172765,-1.932659933,3.790250188,-2.163505273,-1.691771235,-1.968072556,3.802167376,-2.168706176,0.289956415,-0.035412622,0.011917187,-0.005200903
8.06,-1.984171713,-1.929393815,3.804357042,-2.171932773,-1.68822651,-1.96978449,3.81742493,-2.177109424,0.295945203,-0.040390675,0.013067888,-0.005176652
8.1,-1.98748214,-1.924904341,3.828039853,-2.184311031,-1.683485051,-1.972171487,3.83778001,-2.188326581,0.303997089,-0.047267146,0.009740157,-0.00401555
8.13,-1.990007303,-1.921428339,3.842545496,-2.1924955,-1.679946402,-1.974039829,3.853053074,-2.196735855,0.310060901,-0.05261149,0.010507578,-0.004240354
8.16,-1.992566268,-1.917885226,3.8578092,-2.200683,-1.676470551,-1.975966516,3.868333408,-2.205135521,0.316095717,-0.058081291,0.010524207,-0.004452521
8.2,-1.996028195,-1.913067707,3.876020675,-2.211448613,-1.671970496,-1.978559626,3.888718066,-2.216327749,0.324057699,-0.065491919,0.012697391,-0.004879136
8.23,-1.998649741,-1.909406158,3.890457509,-2.220478271,-1.66872399,-1.980494049,3.904007855,-2.224702663,0.329925751,-0.071087892,0.013550345,-0.004224393
8.26,-2.001299014,-1.905680273,3.903473719,-2.228800771,-1.665638227,-1.982407505,3.919300546,-2.233071005,0.335660787,-0.076727232,0.015826827,-0.004270234
8.3,-2.004868297,-1.900573924,3.924926974,-2.23994389,-1.661765601,-1.984930182,3.939692791,-2.244264284,0.343102697,-0.084356259,0.014765818,-0.004320394
8.33,-2.007576127,-1.89666556,3.940244562,-2.248992063,-1.659042659,-1.986793398,3.954988294,-2.25267348,0.348533468,-0.090127838,0.014743732,-0.003681417
8.36,-2.010308295,-1.892677324,3.954707088,-2.257602063,-1.65649164,-1.988618968,3.970286126,-2.261058838,0.353816655,-0.095941644,0.015579037,-0.003456775
8.4,-2.013988771,-1.887242433,3.976282328,-2.268247075,-1.65331589,-1.99101393,3.990682522,-2.272223368,0.360672881,-0.103771497,0.014400194,-0.003976292
8.43,-2.016774686,-1.883077482,3.990785419,-2.27629892,-1.651104615,-1.992796106,4.005982271,-2.280614847,0.365670072,-0.109718624,0.015196852,-0.004315927
8.46,-2.019568068,-1.87884063,4.006296803,-2.28441642,-1.649054824,-1.994572184,4.02127993,-2.289021516,0.370513245,-0.115731554,0.014983127,-0.004605096
8.5,-1.915988648,-1.957651655,4.025465853,-2.295459784,-1.64651088,-1.996929394,4.041680677,-2.300213664,0.269477768,-0.039277739,0.016214824,-0.00475388
8.53,-1.91761549,-1.954203268,4.040190884,-2.303130526,-1.64473301,-1.99869523,4.056979602,-2.308592396,0.27288248,-0.044491961,0.016788718,-0.00546187
8.56,-1.919255257,-1.950670746,4.054646416,-2.311773026,-1.643082422,-2.000478691,4.072283165,-2.316969174,0.276172835,-0.049807945,0.017636749,-0.005196148
8.6,-1.921455463,-1.945852552,4.072813399,-2.322186394,-1.641050824,-2.002893347,4.092685209,-2.328149539,0.280404639,-0.057040795,0.01987181,-0.005963145
8.63,-1.923107348,-1.942156248,4.087942743,-2.331441207,-1.639654355,-2.004721756,4.107985698,-2.336530756,0.283452993,-0.062565508,0.020042955,-0.005089549
8.66,-1.924751413,-1.938381263,4.102289666,-2.339853707,-1.638395114,-2.00654864,4.123284187,-2.344901403,0.286356299,-0.068167377,0.020994521,-0.005047696
8.7,-1.926937534,-1.93323003,4.12070659,-2.350202569,-1.636931377,-2.008968605,4.143680436,-2.35606663,0.290006157,-0.075738575,0.022973846,-0.00586406
8.73,-1.928593297,-1.929288149,4.137404107,-2.358317276,-1.636014387,-2.010765524,4.158973763,-2.364462166,0.29257891,-0.081477376,0.021569656,-0.006144889
8.76,-1.930256068,-1.925269182,4.15173868,-2.366849776,-1.635284733,-2.012531201,4.174262424,-2.372868917,0.294971335,-0.087262019,0.022523744,-0.006019141
8.8,-1.932482658,-1.919824449,4.171259273,-2.376951736,-1.634555935,-2.014828542,4.194643082,-2.384052358,0.297926724,-0.095004093,0.023383809,-0.007100621
8.83,-1.93415481,-1.915669961,4.186067578,-2.385125309,-1.634192998,-2.016511134,4.209923378,-2.392425417,0.299961812,-0.100841173,0.0238558,-0.007300108
8.86,-1.935830554,-1.911447637,4.20032302,-2.393497809,-1.634017941,-2.018165224,4.225201639,-2.400816667,0.301812613,-0.106717587,0.024878619,-0.007318859
8.9,-1.938065412,-1.905715855,4.221233704,-2.404921342,-1.634025457,-2.020340656,4.245564919,-2.412025422,0.304039955,-0.114624801,0.024331215,-0.00710408
8.93,-1.939734625,-1.90133372,4.23545734,-2.413355058,-1.634196903,-2.021949433,4.260835717,-2.420422542,0.305537722,-0.120615713,0.025378378,-0.007067483
8.96,-1.941410912,-1.896893446,4.249687484,-2.421777558,-1.634521905,-2.023541934,4.276100873,-2.428805432,0.306889007,-0.126648488,0.026413389,-0.007027874
9.0,-1.891799205,-1.959511643,4.274812286,-2.433557342,-1.635157491,-2.025666476,4.296452697,-2.439991855,0.256641714,-0.066154833,0.021640411,-0.006434513
9.03,-1.892917806,-1.955669742,4.288717282,-2.44239833,-1.635780403,-2.027273145,4.311711804,-2.448395536,0.257137403,-0.071603403,0.022994522,-0.005997206
9.06,-1.894024787,-1.951757817,4.303080232,-2.45079083,-1.636531744,-2.028897867,4.326970329,-2.456802567,0.257493043,-0.077140049,0.023890097,-0.006011737
9.1,-1.895500843,-1.946443835,4.32126314,-2.461675204,-1.637688127,-2.031091362,4.347312023,-2.46800091,0.257812716,-0.084647527,0.026048883,-0.006325707
9.13,-1.896604779,-1.942388166,4.333690828,-2.470795904,-1.638677034,-2.032761522,4.362567873,-2.476400363,0.257927746,-0.090373356,0.028877045,-0.005604459
9.16,-1.89770278,-1.938256498,4.347823947,-2.479195904,-1.639800486,-2.034457017,4.377822858,-2.484808353,0.257902294,-0.096200519,0.029998912,-0.005612449
9.2,-1.899156907,-1.932645651,4.367409507,-2.490307758,-1.641479047,-2.036733914,4.398161119,-2.496019218,0.25767786,-0.104088262,0.030751612,-0.005711461
9.23,-1.900234291,-1.92835054,4.385824378,-2.499598487,-1.642868974,-2.038440524,4.413414275,-2.504415429,0.257365317,-0.110089984,0.027589897,-0.004816943
9.26,-1.901304079,-1.923988498,4.400036891,-2.508430987,-1.644393742,-2.040142596,4.428664343,-2.512803117,0.256910338,-0.116154098,0.028627452,-0.004372131
9.3,-1.902707532,-1.918065514,4.42651944,-2.519671514,-1.646618428,-2.042414531,4.448997585,-2.523999545,0.256089104,-0.124349018,0.022478145,-0.00432803
9.33,-1.903728466,-1.913549842,4.442330982,-2.526431795,-1.648427553,-2.044122249,4.464243495,-2.532406787,0.255300913,-0.130572407,0.021912513,-0.005974992
9.36,-1.904747976,-1.908978617,4.456754995,-2.534819295,-1.650361749,-2.045830897,4.479490206,-2.540805923,0.254386227,-0.13685228,0.022735211,-0.005986628
9.4,-1.906083273,-1.902781247,4.474788529,-2.547312927,-1.653095543,-2.048116608,4.499814512,-2.551992958,0.252987731,-0.145335361,0.025025982,-0.004680031
9.43,-1.907072253,-1.898061945,4.48342617,-2.556217476,-1.655264258,-2.049848727,4.515058402,-2.560385546,0.251807996,-0.151786782,0.031632233,-0.00416807
9.46,-1.90805204,-1.89326116,4.497482809,-2.564697476,-1.657548967,-2.051610222,4.530298665,-2.568783411,0.250503073,-0.158349062,0.032815856,-0.004085936
9.5,-1.827282669,-1.942871445,4.519782996,-2.576249251,-1.660727455,-2.054001271,4.550619202,-2.579977475,0.166555214,-0.111129826,0.030836206,-0.003728224
9.53,-1.827329884,-1.938535134,4.542067045,-2.584491912,-1.663197018,-2.055829572,4.565857683,-2.588368824,0.164132866,-0.117294438,0.023790638,-0.003876912
9.56,-1.827365419,-1.93413348,4.55637335,-2.592924412,-1.665750742,-2.057705375,4.581082082,-2.596754928,0.161614677,-0.123571894,0.024708732,-0.003830516
9.6,-1.827387568,-1.9281531,4.575867212,-2.604187084,-1.669275799,-2.060283192,4.601331328,-2.607935084,0.158111769,-0.132130092,0.025464116,-0.003747999
9.63,-1.827385039,-1.923609949,4.593256185,-2.613189575,-1.672009886,-2.062269396,4.616456686,-2.616318366,0.155375153,-0.138659447,0.023200501,-0.003128791
