time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
30.800000000,1.526771620,1.944070228,5.001356728,-2.268453848,1.139359253,1.340209262,5.009625100,-2.258646924,-0.387412367,-0.603860966,0.008268372,0.009806924
30.830000000,1.528648603,1.931700810,5.009054225,-2.276747808,1.123747165,1.322921386,5.009564809,-2.267041812,-0.404901438,-0.608779424,0.000510584,0.009705996
30.860000000,1.530531885,1.919391667,5.008124956,-2.285355308,1.108047823,1.305597929,5.009485602,-2.275428961,-0.422484063,-0.613793737,0.001360646,0.009926347
30.900000000,1.533063727,1.903097372,5.007868314,-2.296918887,1.086998838,1.282432117,5.009376091,-2.286614144,-0.446064889,-0.620665255,0.001507776,0.010304743
30.930000000,1.534971165,1.890963140,5.012315453,-2.304991381,1.071124423,1.264995752,5.009282897,-2.295007298,-0.463846742,-0.625967388,-0.003032557,0.009984083
30.960000000,1.536884057,1.878910467,5.011430168,-2.313393881,1.055171293,1.247498547,5.009176949,-2.303398700,-0.481712763,-0.631411920,-0.002253218,0.009995181
31.000000000,1.345140874,1.634524856,5.000735181,-2.324961887,1.033808025,1.224094477,5.009020246,-2.314583328,-0.311332849,-0.410430378,0.008285065,0.010378559
31.030000000,1.344939111,1.620116614,4.991247053,-2.333308564,1.017714207,1.206480506,5.008887931,-2.322970942,-0.327224904,-0.413636108,0.017640878,0.010337622
31.060000000,1.344760007,1.605795602,4.989644553,-2.341673564,1.001540258,1.188795733,5.008749957,-2.331360757,-0.343219749,-0.416999869,0.019105404,0.010312807
31.100000000,1.344540089,1.586817825,4.964620406,-2.352641371,0.979868894,1.165125583,5.008571885,-2.342548262,-0.364671194,-0.421692242,0.043951480,0.010093109
31.130000000,1.344384889,1.572672464,4.970408205,-2.359935390,0.963541930,1.147314824,5.008457647,-2.350938410,-0.380842959,-0.425357640,0.038049442,0.008996980
31.160000000,1.344254090,1.558597904,4.968273934,-2.368630390,0.947139311,1.129449063,5.008372352,-2.359329527,-0.397114778,-0.429148841,0.040098419,0.009300863
31.200000000,1.344116173,1.539945877,4.963735662,-2.379966389,0.925152403,1.105545977,5.008311961,-2.370520098,-0.418963770,-0.434399901,0.044576299,0.009446292
31.230000000,1.344025112,1.526033786,4.952856151,-2.387695651,0.908571565,1.087557086,5.008295580,-2.378915544,-0.435453547,-0.438476701,0.055439429,0.008780108
31.260000000,1.343945994,1.512187864,4.950361984,-2.396365651,0.891907728,1.069516771,5.008300777,-2.387308928,-0.452038266,-0.442671093,0.057938793,0.009056724
31.300000000,1.343860881,1.493842818,4.946708484,-2.408225636,0.869583671,1.045401984,5.008322493,-2.398496385,-0.474277210,-0.448440834,0.061614009,0.009729251
31.330000000,1.343815091,1.480178313,4.941528073,-2.416532834,0.852754681,1.027264883,5.008360590,-2.406886069,-0.491060409,-0.452913430,0.066832517,0.009646765
31.360000000,1.343783342,1.466599244,4.938864716,-2.424777834,0.835832890,1.009072284,5.008416171,-2.415277641,-0.507950452,-0.457526960,0.069551455,0.009500193
31.400000000,1.343742687,1.448622674,4.933516078,-2.435858908,0.813154661,0.984751864,5.008506969,-2.426467365,-0.530588026,-0.463870810,0.074990891,0.009391543
31.430000000,1.343716955,1.435238455,4.938514783,-2.444356528,0.796066079,0.966471756,5.008591001,-2.434858345,-0.547650877,-0.468766699,0.070076218,0.009498184
31.460000000,1.343707693,1.421938856,4.935953893,-2.452924028,0.778893456,0.948150621,5.008692890,-2.443249903,-0.564814237,-0.473788235,0.072738997,0.009674126
31.500000000,1.134508797,1.263583588,4.945139701,-2.464065979,0.755872010,0.923660382,5.008850371,-2.454441717,-0.378636787,-0.339923206,0.063710670,0.009624262
31.530000000,1.132229880,1.248934116,4.946104613,-2.472833326,0.738514501,0.905249532,5.008975648,-2.462836240,-0.393715379,-0.343684584,0.062871035,0.009997086
31.560000000,1.129960904,1.234365901,4.943915206,-2.481398326,0.721075845,0.886805986,5.009104750,-2.471226690,-0.408885059,-0.347559915,0.065189544,0.010171636
31.600000000,1.126960829,1.215093509,4.944516872,-2.493304132,0.697719849,0.862171581,5.009269160,-2.482415624,-0.429240980,-0.352921928,0.064752288,0.010888508
31.630000000,1.124727635,1.200729561,4.947819675,-2.501874573,0.680121852,0.843653409,5.009387797,-2.490807545,-0.444605783,-0.357076151,0.061568122,0.011067028
31.660000000,1.122503061,1.186449359,4.945745580,-2.510419573,0.662448730,0.825083199,5.009500191,-2.499199864,-0.460054331,-0.361366160,0.063754611,0.011219709
31.700000000,1.119569953,1.167544653,4.956466652,-2.521985215,0.638806357,0.800253142,5.009651863,-2.510388705,-0.480763596,-0.367291511,0.053185211,0.011596509
31.730000000,1.117384700,1.153476294,4.952053447,-2.531228402,0.621023628,0.781578521,5.009762110,-2.518783193,-0.496361073,-0.371897774,0.057708663,0.012445208
31.760000000,1.115216639,1.139511346,4.950208284,-2.539908402,0.603183051,0.762847993,5.009866522,-2.527178925,-0.512033587,-0.376663353,0.059658238,0.012729477
31.800000000,1.112353029,1.121012901,4.957888178,-2.550939820,0.579307936,0.737801013,5.009986239,-2.538367420,-0.533045093,-0.383211888,0.052098061,0.012572401
31.830000000,1.110238494,1.107231297,4.963966895,-2.558988737,0.561339382,0.718970721,5.010065777,-2.546757846,-0.548899111,-0.388260576,0.046098881,0.012230891
31.860000000,1.108146082,1.093521881,4.962489829,-2.567346237,0.543314551,0.700107942,5.010136948,-2.555151078,-0.564831531,-0.393413938,0.047647119,0.012195158
31.900000000,1.105399146,1.075375261,4.964266061,-2.578814254,0.519197581,0.674918173,5.010218013,-2.566342794,-0.586201565,-0.400457088,0.045951951,0.012471460
31.930000000,1.103374623,1.061876477,4.964031920,-2.586669537,0.501038115,0.655995338,5.010263512,-2.574734679,-0.602336508,-0.405881139,0.046231592,0.011934859
31.960000000,1.101371646,1.048455237,4.962535040,-2.595252037,0.482808052,0.637047697,5.010292845,-2.583124872,-0.618563594,-0.411407539,0.047757806,0.012127165
32.000000000,0.902694860,0.905527278,4.972336949,-2.607044153,0.458419949,0.611764431,5.010325482,-2.594313837,-0.444274911,-0.293762847,0.037988534,0.012730316
32.030000000,0.898597077,0.890960751,4.974759593,-2.616185814,0.440069010,0.592789835,5.010345328,-2.602706710,-0.458528066,-0.298170916,0.035585735,0.013479103
32.060000000,0.894532770,0.876498779,4.973568416,-2.624605814,0.421649974,0.573799724,5.010362657,-2.611104447,-0.472882797,-0.302699055,0.036794241,0.013501367
32.100000000,0.889155278,0.857370316,4.980408453,-2.635898372,0.397002111,0.548457804,5.010369174,-2.622302833,-0.492153167,-0.308912512,0.029960721,0.013595539
32.130000000,0.885152287,0.843149662,4.989258582,-2.644833673,0.378463299,0.529437009,5.010363261,-2.630703622,-0.506688987,-0.313712652,0.021104678,0.014130050
32.160000000,0.881174252,0.829029133,4.988488659,-2.653181173,0.359885024,0.510398911,5.010345382,-2.639104724,-0.521289229,-0.318630222,0.021856724,0.014076448
32.200000000,0.875911701,0.810361212,4.988784060,-2.663851540,0.335057611,0.484977526,5.010309034,-2.650300832,-0.540854090,-0.325383687,0.021524974,0.013550708
32.230000000,0.872011479,0.796456802,4.990755570,-2.672199026,0.316390537,0.465878151,5.010261325,-2.658688190,-0.555620942,-0.330578651,0.019505754,0.013510837
32.260000000,0.868135389,0.782646635,4.989942575,-2.680901526,0.297683437,0.446751382,5.010196653,-2.667070025,-0.570451952,-0.335895254,0.020254078,0.013831501
32.300000000,0.863009452,0.764368785,4.983770805,-2.691598963,0.272698395,0.421227303,5.010103113,-2.678253079,-0.590311056,-0.343141482,0.026332308,0.013345884
32.330000000,0.859194874,0.750778778,4.979559498,-2.700375594,0.253923416,0.402072326,5.010028493,-2.686643756,-0.605271458,-0.348706453,0.030468995,0.013731838
32.360000000,0.855413707,0.737292868,4.978341307,-2.709128094,0.235100277,0.382907248,5.009957338,-2.695033095,-0.620313430,-0.354385620,0.031616031,0.014094999
32.400000000,0.850412803,0.719475693,4.994466763,-2.720888960,0.209940429,0.357350311,5.009873398,-2.706218306,-0.640472374,-0.362125382,0.015406635,0.014670654
32.430000000,0.846687781,0.706221290,4.998922139,-2.729691402,0.191033901,0.338189199,5.009829371,-2.714610295,-0.655653880,-0.368032091,0.010907232,0.015081106
32.460000000,0.842991822,0.693058774,4.998319816,-2.738383902,0.172092980,0.319039781,5.009787983,-2.723005475,-0.670898843,-0.374018993,0.011468168,0.015378427
32.500000000,0.609695992,0.479618026,4.994387102,-2.749006477,0.146778401,0.293520239,5.009711936,-2.734197866,-0.462917591,-0.186097786,0.015324834,0.014808611
32.530000000,0.603559842,0.464552854,4.989721147,-2.756850772,0.127745140,0.274390620,5.009625872,-2.742590335,-0.475814702,-0.190162233,0.019904725,0.014260436
32.560000000,0.597446951,0.449582421,4.988682885,-2.765580772,0.108676494,0.255277174,5.009526100,-2.750981493,-0.488770457,-0.194305247,0.020843215,0.014599279
32.600000000,0.589356458,0.429784657,4.982940101,-2.777555794,0.083215449,0.229818856,5.009397883,-2.762172190,-0.506141009,-0.199965801,0.026457782,0.015383604
32.630000000,0.583333495,0.415060097,4.985439977,-2.786903596,0.064086832,0.210741357,5.009316670,-2.770564430,-0.519246663,-0.204318740,0.023876694,0.016339166
32.660000000,0.577341251,0.400449416,4.984278851,-2.795498596,0.044919288,0.191676031,5.009250038,-2.778953421,-0.532421962,-0.208773385,0.024971186,0.016545175
32.700000000,0.569389088,0.381135303,4.990770058,-2.806884348,0.019323925,0.166275776,5.009180357,-2.790137508,-0.550065163,-0.214859526,0.018410300,0.016746840
32.730000000,0.563459067,0.366778646,4.980599847,-2.815252554,0.000109405,0.147244990,5.009140948,-2.798528634,-0.563349663,-0.219533656,0.028541101,0.016723920
32.760000000,0.557539996,0.352533454,4.979312229,-2.823650054,-0.019125707,0.128234233,5.009107339,-2.806922738,-0.576665703,-0.224299222,0.029795110,0.016727316
32.800000000,0.549696191,0.333702472,4.981305920,-2.834797091,-0.044813989,0.102911511,5.009065390,-2.818111576,-0.594510179,-0.230790961,0.027759470,0.016685516
32.830000000,0.543857775,0.319699448,4.986236011,-2.843065713,-0.064108858,0.083940959,5.009039794,-2.826500963,-0.607966633,-0.235758490,0.022803784,0.016564750
32.860000000,0.538043624,0.305804934,4.985127713,-2.851588213,-0.083419101,0.064998550,5.009025929,-2.834891173,-0.621462724,-0.240806384,0.023898216,0.016697040
32.900000000,0.530350652,0.287424953,4.990948621,-2.862835858,-0.109183559,0.039782678,5.009012195,-2.846081027,-0.639534211,-0.247642275,0.018063573,0.016754831
32.930000000,0.524620992,0.273757522,4.995636817,-2.872179928,-0.128528784,0.020898980,5.009004360,-2.854471764,-0.653149775,-0.252858542,0.013367544,0.017708164
32.960000000,0.518926650,0.260195335,4.994788558,-2.880627428,-0.147898991,0.002042733,5.008990136,-2.862859417,-0.666825641,-0.258152602,0.014201578,0.017768011
33.000000000,0.304842655,0.178043892,4.996266426,-2.892295006,-0.173742904,-0.023057087,5.008966869,-2.874044047,-0.478585558,-0.201100979,0.012700442,0.018250960
33.030000000,0.296951486,0.164007255,5.007880103,-2.900065073,-0.193130914,-0.041848081,5.008941390,-2.882437052,-0.490082400,-0.205855336,0.001061287,0.017628021
33.060000000,0.289096008,0.150077044,5.007342863,-2.908745073,-0.212530712,-0.060606652,5.008915097,-2.890838458,-0.501626720,-0.210683695,0.001572233,0.017906614
33.100000000,0.278693602,0.131665352,4.996292391,-2.919578059,-0.238418045,-0.085582171,5.008878169,-2.902038856,-0.517111647,-0.217247522,0.012585778,0.017539203
33.130000000,0.270923842,0.117995813,5.005203382,-2.927775678,-0.257835111,-0.104294624,5.008840588,-2.910439545,-0.528758952,-0.222290436,0.003637206,0.017336133
33.160000000,0.263177607,0.104462127,5.004529466,-2.936328178,-0.277232958,-0.123002160,5.008803881,-2.918848018,-0.540410565,-0.227464287,0.004274416,0.017480161
33.200000000,0.252932452,0.086608739,5.006414782,-2.947902890,-0.303072102,-0.147963277,5.008774561,-2.930059999,-0.556004554,-0.234572017,0.002359779,0.017842891
33.230000000,0.245305115,0.073346317,5.015475967,-2.955795912,-0.322443356,-0.166708618,5.008761587,-2.938451709,-0.567748471,-0.240054935,-0.006714380,0.017344203
33.260000000,0.237723117,0.060208534,5.015081024,-2.964303412,-0.341804084,-0.185479727,5.008743603,-2.946824687,-0.579527201,-0.245688261,-0.006337421,0.017478725
33.300000000,0.227662653,0.042881947,5.010844801,-2.975337428,-0.367583174,-0.210531915,5.008713280,-2.958001863,-0.595245827,-0.253413862,-0.002131521,0.017335565
33.330000000,0.220161281,0.030019429,4.999770856,-2.982921903,-0.386888790,-0.229332920,5.008674604,-2.966399783,-0.607050071,-0.259352349,0.008903749,0.016522120
33.360000000,0.212705105,0.017266004,4.998797474,-2.991539403,-0.406180406,-0.248141896,5.008630081,-2.974792485,-0.618885511,-0.265407900,0.009832606,0.016746918
33.400000000,0.202799210,0.000434879,5.001878765,-3.002699063,-0.431890889,-0.273225043,5.008571069,-2.985967447,-0.634690098,-0.273659923,0.006692304,0.016731616
33.430000000,0.195397565,-0.012044201,5.009347579,-3.010443866,-0.451152720,-0.292035190,5.008543838,-2.994352310,-0.646550285,-0.279990989,-0.000803742,0.016091556
33.460000000,0.188032209,-0.024392601,5.008650464,-3.019356366,-0.470383737,-0.310837986,5.008529493,-3.002750840,-0.658415947,-0.286445385,-0.000120971,0.016605526
33.500000000,-0.080453254,-0.075039379,5.007410778,-3.029877143,-0.496000032,-0.335896621,5.008516343,-3.013947673,-0.415546778,-0.260857242,0.001105565,0.015929471
33.530000000,-0.090601173,-0.087507620,5.000698607,-3.037928371,-0.515203793,-0.354680806,5.008498158,-3.022332754,-0.424602620,-0.267173186,0.007799551,0.015595617
33.560000000,-0.100716164,-0.099872833,4.999655075,-3.046413371,-0.534390697,-0.373451885,5.008472265,-3.030706991,-0.433674534,-0.273579052,0.008817190,0.015706380
33.600000000,-0.114155086,-0.116164423,4.988972765,-3.057959593,-0.559925867,-0.398466218,5.008439639,-3.041887137,-0.445770780,-0.282301794,0.019466874,0.016072456
33.630000000,-0.124190392,-0.128238773,4.988848753,-3.066273399,-0.579036680,-0.417231066,5.008420845,-3.050279252,-0.454846288,-0.288992293,0.019572092,0.015994147
33.660000000,-0.134199593,-0.140192996,4.987446653,-3.074770899,-0.598112413,-0.436026968,5.008419118,-3.058657828,-0.463912820,-0.295833972,0.020972464,0.016113071
33.700000000,-0.147483961,-0.155956200,4.976592026,-3.086107889,-0.623495556,-0.461162988,5.008437669,-3.069808966,-0.476011595,-0.305206787,0.031845643,0.016298923
33.730000000,-0.157411993,-0.167642768,4.975840148,-3.094010392,-0.642483134,-0.480083830,5.008466210,-3.078177482,-0.485071141,-0.312441062,0.032626062,0.015832910
33.760000000,-0.167300951,-0.179218020,4.974090611,-3.102550392,-0.661415619,-0.499078072,5.008507251,-3.086568948,-0.494114668,-0.319860052,0.034416640,0.015981444
33.800000000,-0.180425779,-0.194491920,4.970389459,-3.113631664,-0.686597583,-0.524497529,5.008586364,-3.097753426,-0.506171804,-0.330005609,0.038196905,0.015878239
33.830000000,-0.190237552,-0.205820242,4.972857610,-3.121488890,-0.705442779,-0.543626516,5.008660939,-3.106124065,-0.515205227,-0.337806274,0.035803329,0.015364825
33.860000000,-0.200015822,-0.217044790,4.971141589,-3.130048890,-0.724238679,-0.562811500,5.008751381,-3.114496317,-0.524222857,-0.345766710,0.037609793,0.015552574
33.900000000,-0.212995833,-0.231830937,4.965683320,3.141397340,-0.749223932,-0.588456192,5.008888585,-3.125684030,-0.536228099,-0.356625255,0.043205265,0.016103937
33.930000000,-0.222655013,-0.242767350,4.973755602,3.133561759,-0.767910916,-0.607733475,5.009002588,-3.134080015,-0.545255903,-0.364966124,0.035246986,0.015543533
33.960000000,-0.232270186,-0.253586292,4.972146775,3.125026759,-0.786555095,-0.627049996,5.009130833,3.140723560,-0.554284909,-0.373463704,0.036984058,0.015696801
34.000000000,-0.424231545,-0.416024750,4.968577770,3.113642198,-0.811350905,-0.652852435,5.009322860,3.129555088,-0.387119360,-0.236827684,0.040745090,0.015912890
34.030000000,-0.435736707,-0.428190827,4.962982326,3.105661731,-0.829890948,-0.672236781,5.009478403,3.121165397,-0.394154241,-0.244045954,0.046496077,0.015503666
34.060000000,-0.447198250,-0.440216070,4.961110907,3.096899231,-0.848374406,-0.691650667,5.009645245,3.112763704,-0.401176156,-0.251434597,0.048534338,0.015864473
34.100000000,-0.462404804,-0.456062881,4.974276918,3.085296777,-0.872956445,-0.717572483,5.009896525,3.101575409,-0.410551641,-0.261509602,0.035619608,0.016278632
34.130000000,-0.473768066,-0.467803983,4.979435249,3.077885890,-0.891346016,-0.737041220,5.010108346,3.093195546,-0.417577950,-0.269237236,0.030673097,0.015309655
34.160000000,-0.485092183,-0.479424077,4.978183500,3.069540890,-0.909677690,-0.756538834,5.010337252,3.084807787,-0.424585507,-0.277114757,0.032153752,0.015266897
34.200000000,-0.500135028,-0.494716174,4.983603772,3.059222830,-0.934038381,-0.782576005,5.010637751,3.073606596,-0.433903353,-0.287859831,0.027033979,0.014383766
34.230000000,-0.511372842,-0.506033657,4.991446644,3.051893905,-0.952256144,-0.802134259,5.010854913,3.065208618,-0.440883301,-0.296100602,0.019408270,0.013314713
34.260000000,-0.522573490,-0.517220651,4.990566649,3.043263905,-0.970428064,-0.821722000,5.011060009,3.056826923,-0.447854574,-0.304501350,0.020493361,0.013563018
34.300000000,-0.537442539,-0.531950790,4.990241899,3.032174347,-0.994585745,-0.847877390,5.011322555,3.045651536,-0.457143206,-0.315926600,0.021080655,0.013477189
34.330000000,-0.548548219,-0.542859032,4.999118274,3.023272408,-1.012643138,-0.867521996,5.011504619,3.037255356,-0.464094919,-0.324662964,0.012386346,0.013982948
34.360000000,-0.559612598,-0.553636389,4.998419607,3.014607408,-1.030644912,-0.887192522,5.011674548,3.028854137,-0.471032315,-0.333556134,0.013254942,0.014246729
34.400000000,-0.574292361,-0.567810194,4.992754068,3.002911378,-1.054585892,-0.913451124,5.011891221,3.017670957,-0.480293530,-0.345640930,0.019137152,0.014759579
34.430000000,-0.585232321,-0.578305585,5.000194255,2.995038978,-1.072492887,-0.933167799,5.012038313,3.009291431,-0.487260567,-0.354862214,0.011844058,0.014252453
34.460000000,-0.596121778,-0.588678712,4.999465112,2.986731478,-1.090341109,-0.952907690,5.012175858,3.000900178,-0.494219332,-0.364228978,0.012710746,0.014168699
34.500000000,-0.801081970,-0.732580540,4.997294852,2.976449857,-1.114063176,-0.979257660,5.012353031,2.989699399,-0.312981206,-0.246677120,0.015058180,0.013249543
34.530000000,-0.813975275,-0.744076388,4.998017504,2.968088578,-1.131808195,-0.999041326,5.012479754,2.981307600,-0.317832919,-0.254964938,0.014462250,0.013219022
34.560000000,-0.826815740,-0.755440339,4.997156240,2.959443578,-1.149509811,-1.018845964,5.012594635,2.972930846,-0.322694071,-0.263405624,0.015438395,0.013487269
34.600000000,-0.843861387,-0.770385292,4.997340574,2.948028574,-1.173040358,-1.045284841,5.012740978,2.961753921,-0.329178971,-0.274899549,0.015400405,0.013725347
34.630000000,-0.856592028,-0.781452443,4.998621549,2.939775703,-1.190629705,-1.065143185,5.012843048,2.953355980,-0.334037677,-0.283690742,0.014221498,0.013580277
34.660000000,-0.869284670,-0.792396682,4.997719969,2.930935703,-1.208168978,-1.085035510,5.012939585,2.944958838,-0.338884308,-0.292638828,0.015219616,0.014023135
34.700000000,-0.886130299,-0.806785424,4.997746243,2.919350451,-1.231499164,-1.111610219,5.013056199,2.933784918,-0.345368864,-0.304824795,0.015309956,0.014434467
34.730000000,-0.898690779,-0.817415446,5.001298468,2.911669219,-1.248950880,-1.131585087,5.013133228,2.925409478,-0.350260101,-0.314169641,0.011834760,0.013740259
34.760000000,-0.911207455,-0.827915526,5.000454676,2.903049219,-1.266348575,-1.151608606,5.013200186,2.917017017,-0.355141120,-0.323693079,0.012745510,0.013967798
34.800000000,-0.927810106,-0.841721042,5.002495035,2.892912610,-1.289480050,-1.178371974,5.013275591,2.905816746,-0.361669944,-0.336650931,0.010780556,0.012904136
34.830000000,-0.940210225,-0.851933067,5.003977737,2.884800215,-1.306788604,-1.198492030,5.013320315,2.897430125,-0.366578379,-0.346558963,0.009342578,0.012629909
34.860000000,-0.952567548,-0.862020879,5.003160999,2.875920215,-1.324056831,-1.218659918,5.013348201,2.889055605,-0.371489283,-0.356639039,0.010187202,0.013135389
34.900000000,-0.968964146,-0.875253115,5.003387662,2.863702882,-1.347015050,-1.245617544,5.013367649,2.877872708,-0.378050904,-0.370364430,0.009979987,0.014169825
34.930000000,-0.981208746,-0.885019320,4.996756442,2.855390160,-1.364183609,-1.265886415,5.013366337,2.869470066,-0.382974864,-0.380867095,0.016609895,0.014079906
34.960000000,-0.993407612,-0.894670249,4.995655928,2.846797660,-1.381312193,-1.286203357,5.013354172,2.861075096,-0.387904581,-0.391533108,0.017698244,0.014277436
35.000000000,-1.208326072,-1.070211712,4.991213989,2.836511132,-1.404102013,-1.313355337,5.013322068,2.849903739,-0.195775941,-0.243143625,0.022108079,0.013392608
35.030000000,-1.222606247,-1.081379639,4.992476465,2.828566823,-1.421150877,-1.333768813,5.013295621,2.841521299,-0.198544630,-0.252389174,0.020819155,0.012954476
35.060000000,-1.236847675,-1.092414326,4.991264681,2.820146823,-1.438150996,-1.354233859,5.013271420,2.833120062,-0.201303320,-0.261819533,0.022006739,0.012973239
35.100000000,-1.255765087,-1.106931286,4.991267605,2.808913725,-1.460763144,-1.381588047,5.013249505,2.821922840,-0.204998057,-0.274656761,0.021981900,0.013009115
35.130000000,-1.269889234,-1.117665470,4.997159802,2.801628118,-1.477686860,-1.402154938,5.013237355,2.813542169,-0.207797625,-0.284489468,0.016077553,0.011914051
35.160000000,-1.283947910,-1.128275366,4.996123695,2.793140618,-1.494569918,-1.422778649,5.013229618,2.805163834,-0.210622009,-0.294503283,0.017105923,0.012023216
35.200000000,-1.302622755,-1.142214384,4.999558867,2.782271474,-1.517017733,-1.450360921,5.013222003,2.793969043,-0.214394978,-0.308146536,0.013663137,0.011697569
35.230000000,-1.316575335,-1.152516747,5.010085771,2.773941099,-1.533810741,-1.471112027,5.013212344,2.785565058,-0.217235405,-0.318595280,0.003126573,0.011623958
35.260000000,-1.330459593,-1.162678757,5.009447684,2.765216099,-1.550570295,-1.491926668,5.013195469,2.777178216,-0.220110702,-0.329247911,0.003747785,0.011962116
35.300000000,-1.348901543,-1.175995233,5.004765565,2.753804154,-1.572868872,-1.519767300,5.013153706,2.766011394,-0.223967329,-0.343772067,0.008388141,0.012207241
35.330000000,-1.362687740,-1.185807606,5.012200765,2.745679067,-1.589548727,-1.540717648,5.013101068,2.757623182,-0.226860987,-0.354910041,0.000900302,0.011944115
35.360000000,-1.376419198,-1.195474878,5.011510819,2.737239067,-1.606183059,-1.561738958,5.013023457,2.749218309,-0.229763861,-0.366264080,0.001512638,0.011979242
35.400000000,-1.394650368,-1.208123920,4.997913063,2.726922177,-1.628312929,-1.589857779,5.012895202,2.738026797,-0.233662561,-0.381733859,0.014982139,0.011104620
35.430000000,-1.408273742,-1.217438070,4.998405009,2.718920420,-1.644875369,-1.611013898,5.012771937,2.729651209,-0.236601627,-0.393575827,0.014366928,0.010730789
35.460000000,-1.421864486,-1.226612061,4.997142369,2.710455420,-1.661394419,-1.632240743,5.012631809,2.721269346,-0.239529933,-0.405628682,0.015489440,0.010813927
35.500000000,-1.513374518,-1.412260488,5.010574020,2.699239893,-1.683355802,-1.660639895,5.012435977,2.710070678,-0.169981284,-0.248379406,0.001861958,0.010830785
35.530000000,-1.527633458,-1.423024182,5.009378203,2.691739387,-1.699784225,-1.682008398,5.012287316,2.701673192,-0.172150767,-0.258984216,0.002909113,0.009933805
35.560000000,-1.541818115,-1.433653281,5.008370393,2.683199387,-1.716174329,-1.703439860,5.012142225,2.693289537,-0.174356215,-0.269786580,0.003771832,0.010090150
35.600000000,-1.560635423,-1.447608802,5.002487034,2.671338320,-1.737959969,-1.732076493,5.011936372,2.682113035,-0.177324546,-0.284467691,0.009449338,0.010774715
35.630000000,-1.574699274,-1.457911586,4.996944262,2.663052664,-1.754228344,-1.753564625,5.011769921,2.673724149,-0.179529069,-0.295653039,0.014825659,0.010671485
35.660000000,-1.588727306,-1.468094450,4.995504152,2.654230164,-1.770402521,-1.774999044,5.011605346,2.665335309,-0.181675215,-0.306904595,0.016101194,0.011105144
35.700000000,-1.607374014,-1.481473052,5.010711178,2.642710908,-1.791805483,-1.803409569,5.011407810,2.654145005,-0.184431470,-0.321936518,0.000696632,0.011434097
35.730000000,-1.621307026,-1.491356844,5.015176010,2.633826970,-1.807703607,-1.824535055,5.011289090,2.645746815,-0.186396581,-0.333178211,-0.003886919,0.011919845
35.760000000,-1.635199813,-1.501123734,5.014356978,2.625224470,-1.823410669,-1.845423882,5.011200431,2.637365254,-0.188210855,-0.344300148,-0.003156547,0.012140785
35.800000000,-1.653643857,-1.513935043,5.007132405,2.613850927,-1.844068494,-1.872897318,5.011109917,2.626209688,-0.190424637,-0.358962275,0.003977512,0.012358761
35.830000000,-1.667414097,-1.523390686,4.989957024,2.605104241,-1.859336273,-1.893183816,5.011060850,2.617820610,-0.191922176,-0.369793130,0.021103826,0.012716369
35.860000000,-1.681141928,-1.532708125,4.988389974,2.596586741,-1.874360742,-1.913122823,5.011033311,2.609401195,-0.193218813,-0.380414698,0.022643337,0.012814454
35.900000000,-1.699365359,-1.544921486,4.983009056,2.585657134,-1.894039672,-1.939220006,5.011045373,2.598204891,-0.194674313,-0.394298520,0.028036317,0.012547757
35.930000000,-1.712971452,-1.553928663,4.983371797,2.577858087,-1.908521162,-1.958411415,5.011105441,2.589841646,-0.195549709,-0.404482753,0.027733644,0.011983559
35.960000000,-1.726516091,-1.562775065,4.981808599,2.569260587,-1.922719869,-1.977202581,5.011231659,2.581461092,-0.196203778,-0.414427516,0.029423060,0.012200505
36.000000000,-1.815067016,-1.752877296,4.992009059,2.558159257,-1.941264367,-2.001707584,5.011489633,2.570232254,-0.126197350,-0.248830288,0.019480574,0.012072997
36.030000000,-1.829288760,-1.763372568,4.994077042,2.549906454,-1.954869436,-2.019670135,5.011750249,2.561817829,-0.125580676,-0.256297567,0.017673207,0.011911375
36.060000000,-1.843471239,-1.773759385,4.993100154,2.541551454,-1.968159198,-2.037212563,5.012080079,2.553466104,-0.124687959,-0.263453178,0.018979925,0.011914650
36.100000000,-1.862311604,-1.787441042,4.998573465,2.529998414,-1.985452687,-2.060016820,5.012592809,2.542357812,-0.123141082,-0.272575778,0.014019344,0.012359398
36.130000000,-1.876397189,-1.797576594,5.014294460,2.522970795,-1.998093288,-2.076648190,5.013020329,2.533966801,-0.121696099,-0.279071597,-0.001274131,0.010996006
36.160000000,-1.890441075,-1.807597679,5.014119863,2.514373295,-2.010369303,-2.092758173,5.013547725,2.525570496,-0.119928228,-0.285160494,-0.000572138,0.011197201
36.200000000,-1.909117559,-1.820796995,4.994227700,2.502111948,-2.026146877,-2.113399907,5.014339104,2.514621878,-0.117029317,-0.292602912,0.020111404,0.012509929
36.230000000,-1.923126050,-1.830641737,4.998967463,2.493044334,-2.037422479,-2.128065822,5.014951405,2.506558360,-0.114296428,-0.297424085,0.015983942,0.013514026
36.260000000,-1.937149038,-1.840467047,4.998547176,2.484501834,-2.047954042,-2.141621151,5.015578227,2.498283252,-0.110805003,-0.301154103,0.017031051,0.013781418
36.300000000,-1.955875060,-1.853526127,5.000842512,2.472585926,-2.060714324,-2.157829009,5.016363154,2.486974919,-0.104839264,-0.304302881,0.015520642,0.014388993
