time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
29.860000000,1.674366212,1.433068405,5.093570279,-1.983582886,0.948826677,0.620586082,5.082133795,-1.991257050,-0.725539535,-0.812482323,-0.011436484,-0.007674164
29.900000000,1.675367524,1.421669082,5.086879629,-1.994555563,0.924102822,0.602193204,5.083810634,-2.002409247,-0.751264702,-0.819475878,-0.003068995,-0.007853684
29.930000000,1.676193314,1.413251422,5.088443632,-2.003331191,0.905533582,0.588299457,5.085060100,-2.010804244,-0.770659732,-0.824951965,-0.003383532,-0.007473053
29.960000000,1.677068680,1.404918820,5.090707288,-2.011398691,0.886948789,0.574330540,5.086286338,-2.019212030,-0.790119892,-0.830588279,-0.004420951,-0.007813339
30.000000000,1.477291602,1.217452789,5.082485861,-2.021792217,0.862195592,0.555707169,5.087923671,-2.030387757,-0.615096010,-0.661745620,0.005437810,-0.008595540
30.030000000,1.476071772,1.207424481,5.085931423,-2.030047522,0.843643705,0.541727410,5.089138957,-2.038749910,-0.632428068,-0.665697071,0.003207534,-0.008702389
30.060000000,1.474928776,1.197542512,5.088040165,-2.038150022,0.825061029,0.527648541,5.090365257,-2.047134756,-0.649867747,-0.669893971,0.002325092,-0.008984734
30.100000000,1.473505292,1.184532038,5.083816246,-2.049066608,0.800237288,0.508735550,5.091959385,-2.058343489,-0.673268004,-0.675796489,0.008143139,-0.009276881
30.130000000,1.472498604,1.174897251,5.084060944,-2.057827308,0.781619999,0.494513709,5.093152989,-2.066738940,-0.690878605,-0.680383542,0.009092045,-0.008911632
30.160000000,1.471538882,1.165383478,5.086009052,-2.066354808,0.763018540,0.480283193,5.094321735,-2.075112019,-0.708520342,-0.685100285,0.008312683,-0.008757211
30.200000000,1.470363075,1.152908137,5.087082839,-2.077208485,0.738180771,0.461193685,5.095893824,-2.086286748,-0.732182304,-0.691714453,0.008810985,-0.009078264
30.230000000,1.469534719,1.143699614,5.086585473,-2.085409649,0.719501506,0.446748729,5.097050035,-2.094689613,-0.750033212,-0.696950885,0.010464562,-0.009279965
30.260000000,1.468752579,1.134592449,5.088514790,-2.094027149,0.700801498,0.432233871,5.098196681,-2.103091272,-0.767951081,-0.702358578,0.009681891,-0.009064123
30.300000000,1.467789682,1.122601999,5.100939741,-2.104724778,0.675879758,0.412862290,5.099702487,-2.114261818,-0.791909925,-0.709739709,-0.001237255,-0.009537041
30.330000000,1.467154088,1.113751100,5.114245961,-2.112769941,0.657169723,0.398277137,5.100826446,-2.122632580,-0.809984365,-0.715473963,-0.013419515,-0.009862639
30.360000000,1.466590347,1.105038445,5.116963064,-2.121092441,0.638394378,0.383563497,5.101929606,-2.131029537,-0.828195969,-0.721474948,-0.015033458,-0.009937096
30.400000000,1.465925270,1.093596620,5.114994005,-2.131922669,0.613296205,0.363817959,5.103329821,-2.142241204,-0.852629064,-0.729778662,-0.011664184,-0.010318535
30.430000000,1.465488834,1.085147134,5.125290627,-2.141428864,0.594464488,0.348980715,5.104334370,-2.150628868,-0.871024346,-0.736166419,-0.020956257,-0.009200004
30.460000000,1.465121782,1.076831596,5.128088665,-2.150013864,0.575617854,0.334108719,5.105289895,-2.158998154,-0.889503927,-0.742722877,-0.022798770,-0.008984290
30.500000000,1.203914485,0.930548678,5.129149557,-2.162049647,0.550397638,0.314130021,5.106551319,-2.170185471,-0.653516847,-0.616418657,-0.022598238,-0.008135825
30.530000000,1.200856947,0.921028708,5.123528048,-2.170244994,0.531407395,0.299027612,5.107444868,-2.178599570,-0.669449552,-0.622001096,-0.016083180,-0.008354576
30.560000000,1.197844920,0.911610195,5.126006500,-2.178954994,0.512390031,0.283880593,5.108315244,-2.186995033,-0.685454889,-0.627729601,-0.017691256,-0.008040039
30.600000000,1.193942352,0.899231518,5.124989667,-2.190782789,0.487021525,0.263652184,5.109419127,-2.198169957,-0.706920827,-0.635579333,-0.015570540,-0.007387168
30.630000000,1.191118893,0.890111653,5.137292890,-2.199241064,0.467951874,0.248390621,5.110234706,-2.206564866,-0.723167019,-0.641721032,-0.027058184,-0.007323802
30.660000000,1.188373137,0.881121648,5.139970178,-2.207771064,0.448821187,0.232984484,5.111006049,-2.214947369,-0.739551950,-0.648137164,-0.028964128,-0.007176304
30.700000000,1.184781462,0.869280749,5.140581670,-2.219649428,0.423306349,0.212314463,5.112004019,-2.226107079,-0.761475112,-0.656966286,-0.028577651,-0.006457652
30.730000000,1.182161065,0.860523444,5.128562158,-2.228166722,0.404206318,0.196758945,5.112716243,-2.234516978,-0.777954746,-0.663764499,-0.015845915,-0.006350256
30.760000000,1.179623804,0.851898692,5.130697238,-2.236829222,0.385111229,0.181110700,5.113406822,-2.242938596,-0.794512575,-0.670787992,-0.017290416,-0.006109374
30.800000000,1.176385167,0.840609971,5.129637590,-2.247787414,0.359585326,0.160046743,5.114299516,-2.254112737,-0.816799840,-0.680563228,-0.015338074,-0.006325324
30.830000000,1.174029745,0.832262850,5.121374582,-2.256118559,0.340403761,0.144127985,5.114944855,-2.262480781,-0.833625985,-0.688134865,-0.006429727,-0.006362222
30.860000000,1.171746018,0.824016625,5.123171193,-2.264503559,0.321233670,0.128163702,5.115592675,-2.270873808,-0.850512348,-0.695852923,-0.007578518,-0.006370250
30.900000000,1.168837512,0.813230363,5.125849617,-2.275698252,0.295665737,0.106806620,5.116440795,-2.282074733,-0.873171775,-0.706423743,-0.009408822,-0.006376481
30.930000000,1.166765259,0.805313912,5.134877938,-2.284546450,0.276427258,0.090676394,5.117093240,-2.290465658,-0.890338001,-0.714637518,-0.017784698,-0.005919208
30.960000000,1.164759630,0.797547696,5.137021278,-2.292701450,0.257114505,0.074428040,5.117715854,-2.298850455,-0.907645125,-0.723119656,-0.019305425,-0.006149006
31.000000000,0.923533566,0.605291171,5.137095424,-2.304174347,0.231341011,0.052701200,5.118536245,-2.310036898,-0.692192555,-0.552589971,-0.018559179,-0.005862551
31.030000000,0.919034759,0.595800642,5.134985986,-2.313631136,0.212010044,0.036382521,5.119116206,-2.318429600,-0.707024715,-0.559418121,-0.015869780,-0.004798464
31.060000000,0.914636324,0.586461573,5.136970609,-2.322268636,0.192621758,0.019984252,5.119687529,-2.326824355,-0.722014566,-0.566477321,-0.017283079,-0.004555720
31.100000000,0.908891064,0.574227796,5.140611041,-2.332682549,0.166650234,-0.002027790,5.120385480,-2.338019258,-0.742240830,-0.576255585,-0.020225561,-0.005336709
31.130000000,0.904631053,0.565165605,5.142808091,-2.339962044,0.147124506,-0.018601591,5.120879366,-2.346414348,-0.757506547,-0.583767195,-0.021928726,-0.006452304
31.160000000,0.900430390,0.556223048,5.144844600,-2.348652044,0.127602973,-0.035189861,5.121344102,-2.354813770,-0.772827417,-0.591412909,-0.023500498,-0.006161726
31.200000000,0.894957995,0.544541748,5.146938880,-2.359847250,0.101529044,-0.057382515,5.121946697,-2.366016464,-0.793428951,-0.601924263,-0.024992183,-0.006169214
31.230000000,0.890974517,0.535944473,5.134897744,-2.367588756,0.081889542,-0.074133395,5.122379070,-2.374406993,-0.809084975,-0.610077868,-0.012518674,-0.006818237
31.260000000,0.887059768,0.527466066,5.136485862,-2.376088756,0.062186861,-0.090966378,5.122775178,-2.382790232,-0.824872907,-0.618432444,-0.013710684,-0.006701476
31.300000000,0.881946385,0.516345498,5.139763751,-2.387866788,0.035914136,-0.113432976,5.123291591,-2.393978289,-0.846032249,-0.629778474,-0.016472159,-0.006111501
31.330000000,0.878227281,0.508177152,5.137218187,-2.396311324,0.016197764,-0.130303968,5.123671775,-2.402371455,-0.862029517,-0.638481120,-0.013546412,-0.006060131
31.360000000,0.874612241,0.500156907,5.138810217,-2.404838824,-0.003600480,-0.147254455,5.124069251,-2.410764548,-0.878212721,-0.647411362,-0.014740965,-0.005925724
31.400000000,0.869908491,0.489625895,5.131518219,-2.416257822,-0.030113810,-0.169959160,5.124556150,-2.421958201,-0.900022301,-0.659585055,-0.006962069,-0.005700379
31.430000000,0.866445848,0.481867570,5.124914640,-2.424878783,-0.050026829,-0.187009900,5.124924982,-2.430353132,-0.916472677,-0.668877470,0.000010342,-0.005474349
31.460000000,0.863058668,0.474253125,5.126064631,-2.433358783,-0.069940717,-0.204057183,5.125281414,-2.438745237,-0.932999385,-0.678310308,-0.000783217,-0.005386454
31.500000000,0.528608088,0.305389271,5.124120914,-2.443189776,-0.096578299,-0.226853473,5.125790155,-2.449937073,-0.625186387,-0.532242744,0.001669241,-0.006747297
31.530000000,0.521797170,0.296338051,5.119283735,-2.450532810,-0.116654504,-0.244027842,5.126168570,-2.458330552,-0.638451674,-0.540365894,0.006884836,-0.007797743
31.560000000,0.515040447,0.287414587,5.120236055,-2.458895310,-0.136775711,-0.261233812,5.126548986,-2.466716878,-0.651816158,-0.548648400,0.006312931,-0.007821568
31.600000000,0.506158586,0.275707520,5.125834222,-2.469838377,-0.163588219,-0.284164133,5.127037080,-2.477913896,-0.669746805,-0.559871653,0.001202857,-0.008075519
31.630000000,0.499626052,0.267084984,5.134501802,-2.477521328,-0.183711237,-0.301390941,5.127403194,-2.486331843,-0.683337289,-0.568475925,-0.007098608,-0.008810515
31.660000000,0.493194556,0.258604648,5.135942212,-2.486166328,-0.203896335,-0.318713092,5.127762863,-2.494705850,-0.697090891,-0.577317739,-0.008179349,-0.008539522
31.700000000,0.484730689,0.247495328,5.142215379,-2.497293018,-0.230834892,-0.341925617,5.128200348,-2.505808931,-0.715565581,-0.589420945,-0.014015030,-0.008515913
31.730000000,0.478495731,0.239307045,5.132149982,-2.505766360,-0.250989068,-0.359381835,5.128508511,-2.514197416,-0.729484799,-0.598688881,-0.003641470,-0.008431056
31.760000000,0.472371196,0.231253662,5.133390442,-2.514188860,-0.271098100,-0.376887673,5.128783815,-2.522649401,-0.743469296,-0.608141335,-0.004606628,-0.008460541
31.800000000,0.464388608,0.220744413,5.124006693,-2.525939939,-0.297952270,-0.400355343,5.129146330,-2.533838151,-0.762340878,-0.621099756,0.005139638,-0.007898212
31.830000000,0.458492480,0.213007318,5.122316963,-2.534884191,-0.318135979,-0.418046881,5.129387628,-2.542171430,-0.776628459,-0.631054198,0.007070665,-0.007287238
31.860000000,0.452673510,0.205375107,5.123236899,-2.543619191,-0.338296415,-0.435769260,5.129641588,-2.550543351,-0.790969926,-0.641144367,0.006404689,-0.006924160
31.900000000,0.445072506,0.195387208,5.123965997,-2.554065671,-0.365121152,-0.459407896,5.129982304,-2.561769558,-0.810193658,-0.654795104,0.006016308,-0.007703887
31.930000000,0.439482321,0.188056481,5.121983466,-2.562825758,-0.385260013,-0.477177722,5.130271237,-2.570176853,-0.824742335,-0.665234203,0.008287771,-0.007351095
31.960000000,0.433999060,0.180854456,5.122945051,-2.571203258,-0.405465709,-0.495011744,5.130551909,-2.578542390,-0.839464769,-0.675866200,0.007606858,-0.007339132
32.000000000,0.217124198,-0.015538006,5.119201187,-2.582070566,-0.432416437,-0.518817559,5.130926051,-2.589703429,-0.649540635,-0.503279554,0.011724864,-0.007632862
32.030000000,0.209496492,-0.024535146,5.120876323,-2.589858897,-0.452586092,-0.536656783,5.131202810,-2.598109197,-0.662082584,-0.512121638,0.010326487,-0.008250299
32.060000000,0.201985261,-0.033374966,5.121837704,-2.598308897,-0.472753963,-0.554502774,5.131485639,-2.606522722,-0.674739224,-0.521127809,0.009647935,-0.008213824
32.100000000,0.192161117,-0.044925787,5.125188852,-2.609239906,-0.499730851,-0.578355367,5.131850111,-2.617702413,-0.691891969,-0.533429580,0.006661259,-0.008462507
32.130000000,0.184885014,-0.053439364,5.141863264,-2.618327832,-0.520002464,-0.596270298,5.132094338,-2.626072467,-0.704887477,-0.542830935,-0.009768925,-0.007744635
32.160000000,0.177676543,-0.061835853,5.143458155,-2.626807832,-0.540235041,-0.614163076,5.132334295,-2.634465924,-0.717911584,-0.552327223,-0.011123860,-0.007658091
32.200000000,0.168255433,-0.072827524,5.151316769,-2.638408642,-0.567177529,-0.637997563,5.132630867,-2.645679124,-0.735432963,-0.565170038,-0.018685902,-0.007270482
32.230000000,0.161338334,-0.080910778,5.148008885,-2.646043043,-0.587429232,-0.655893980,5.132844628,-2.654073220,-0.748767565,-0.574983202,-0.015164257,-0.008030177
32.260000000,0.154534780,-0.088866716,5.149690109,-2.654460543,-0.607737863,-0.673815343,5.133001638,-2.662444550,-0.762272643,-0.584948627,-0.016688471,-0.007984008
32.300000000,0.145612018,-0.099276581,5.153862164,-2.666127624,-0.634785168,-0.697685094,5.133184868,-2.673623347,-0.780397186,-0.598408513,-0.020677296,-0.007495723
32.330000000,0.139065367,-0.106932229,5.146138725,-2.674068508,-0.655020719,-0.715553831,5.133289226,-2.682031154,-0.794086086,-0.608621602,-0.012849499,-0.007962646
32.360000000,0.132650049,-0.114423250,5.147632881,-2.682453508,-0.675275406,-0.733423240,5.133395398,-2.690434975,-0.807925455,-0.618999990,-0.014237482,-0.007981467
32.400000000,0.124254013,-0.124179633,5.144285681,-2.693806469,-0.702362470,-0.757276043,5.133491297,-2.701606704,-0.826616482,-0.633096409,-0.010794384,-0.007800235
32.430000000,0.118042955,-0.131365487,5.151884524,-2.701736629,-0.722682529,-0.775158363,5.133550349,-2.709982588,-0.840725485,-0.643792876,-0.018334175,-0.008245958
32.460000000,0.111916158,-0.138422319,5.153468375,-2.710201629,-0.742941751,-0.793002148,5.133599098,-2.718385321,-0.854857909,-0.654579829,-0.019869277,-0.008183692
32.500000000,-0.186665231,-0.333512011,5.153215212,-2.721702028,-0.769939016,-0.816772533,5.133667782,-2.729597372,-0.583273785,-0.483260522,-0.019547431,-0.007895344
32.530000000,-0.195734807,-0.342282179,5.160764384,-2.728826682,-0.790239948,-0.834613033,5.133710817,-2.737980325,-0.594505140,-0.492330854,-0.027053567,-0.009153644
32.560000000,-0.204718616,-0.350934322,5.162517814,-2.737511682,-0.810566008,-0.852453797,5.133712599,-2.746343105,-0.605847392,-0.501519475,-0.028805214,-0.008831423
32.600000000,-0.216547177,-0.362270883,5.158579535,-2.749394721,-0.837587871,-0.876198448,5.133672692,-2.757533481,-0.621040694,-0.513927565,-0.024906843,-0.008138760
32.630000000,-0.225278391,-0.370607184,5.159871654,-2.758401524,-0.857797123,-0.893984293,5.133592344,-2.765964638,-0.632518731,-0.523377109,-0.026279309,-0.007563114
32.660000000,-0.233885614,-0.378776765,5.161444713,-2.766651524,-0.878026017,-0.911792822,5.133494429,-2.774362774,-0.644140403,-0.533016058,-0.027950283,-0.007711251
32.700000000,-0.245213458,-0.389464839,5.152871219,-2.777430563,-0.905025422,-0.935585581,5.133299840,-2.785471028,-0.659811963,-0.546120742,-0.019571379,-0.008040465
32.730000000,-0.253626960,-0.397335918,5.154538083,-2.785830182,-0.925219178,-0.953444451,5.133138228,-2.793828928,-0.671592218,-0.556108533,-0.021399856,-0.007998745
32.760000000,-0.261924605,-0.405069103,5.155851448,-2.794450182,-0.945320037,-0.971307073,5.132944972,-2.802276834,-0.683395432,-0.566237970,-0.022906476,-0.007826652
32.800000000,-0.272796925,-0.415143388,5.137224450,-2.804741048,-0.972098959,-0.995164858,5.132696174,-2.813508647,-0.699302034,-0.580021470,-0.004528276,-0.008767599
32.830000000,-0.280815767,-0.422536144,5.137725080,-2.812804436,-0.992210043,-1.013101623,5.132485095,-2.821844218,-0.711394275,-0.590565480,-0.005239985,-0.009039782
32.860000000,-0.288748320,-0.429809743,5.138476883,-2.821146936,-1.012286815,-1.031057702,5.132272364,-2.830180015,-0.723538495,-0.601247959,-0.006204519,-0.009033079
32.900000000,-0.299150800,-0.439311258,5.155231824,-2.832751421,-1.038926759,-1.054993662,5.131999111,-2.841408219,-0.739775959,-0.615682405,-0.023232713,-0.008656798
32.930000000,-0.306786208,-0.446261620,5.157489546,-2.842090735,-1.058853115,-1.072953748,5.131815110,-2.849853951,-0.752066907,-0.626692128,-0.025674436,-0.007763216
32.960000000,-0.314291735,-0.453062937,5.158904715,-2.850410735,-1.078804498,-1.090944327,5.131628525,-2.858222300,-0.764512763,-0.637881390,-0.027276189,-0.007811565
33.000000000,-0.538559194,-0.635174471,5.165406511,-2.861048268,-1.105393896,-1.114956005,5.131316272,-2.869334354,-0.566834702,-0.479781534,-0.034090238,-0.008286086
33.030000000,-0.548218362,-0.643586620,5.156814389,-2.869598544,-1.125250665,-1.132960090,5.131049611,-2.877732065,-0.577032303,-0.489373471,-0.025764778,-0.008133520
33.060000000,-0.557757241,-0.651860168,5.158044522,-2.877891044,-1.145026806,-1.150960005,5.130729401,-2.886188392,-0.587269565,-0.499099837,-0.027315122,-0.008297348
33.100000000,-0.570302727,-0.662692920,5.145946814,-2.888568399,-1.171402769,-1.174985984,5.130254820,-2.897390467,-0.601100041,-0.512293064,-0.015691994,-0.008822067
33.130000000,-0.579596908,-0.670670497,5.141111128,-2.896793978,-1.191199389,-1.193028910,5.129828169,-2.905717345,-0.611602481,-0.522358413,-0.011282959,-0.008923367
33.160000000,-0.588818591,-0.678528331,5.141725529,-2.905333978,-1.210924024,-1.211077256,5.129379834,-2.914083439,-0.622105432,-0.532548925,-0.012345695,-0.008749462
33.200000000,-0.600924328,-0.688785828,5.140512863,-2.916393010,-1.237088519,-1.235144302,5.128754316,-2.925352845,-0.636164191,-0.546358474,-0.011758548,-0.008959835
33.230000000,-0.609833689,-0.696325480,5.144673139,-2.924508210,-1.256680011,-1.253214898,5.128301736,-2.933788846,-0.646846322,-0.556889419,-0.016371403,-0.009280636
33.260000000,-0.618607423,-0.703737697,5.145444785,-2.932615710,-1.276293475,-1.271318208,5.127828635,-2.942120826,-0.657686051,-0.567580511,-0.017616150,-0.009505116
33.300000000,-0.630141698,-0.713417185,5.148763184,-2.944041433,-1.302379856,-1.295479095,5.127181225,-2.953235533,-0.672238159,-0.582061910,-0.021581959,-0.009194100
33.330000000,-0.638665317,-0.720533935,5.157682317,-2.954347757,-1.321835385,-1.313604391,5.126673561,-2.961669524,-0.683170067,-0.593070457,-0.031008756,-0.007321767
33.360000000,-0.647051264,-0.727524093,5.158844469,-2.962697757,-1.341228596,-1.331742673,5.126152342,-2.970130110,-0.694177331,-0.604218580,-0.032692127,-0.007432353
33.400000000,-0.658029466,-0.736632532,5.153422562,-2.973472933,-1.367107257,-1.355962144,5.125426591,-2.981285312,-0.709077790,-0.619329611,-0.027995971,-0.007812379
33.430000000,-0.666167210,-0.743316141,5.142712753,-2.982393038,-1.386503545,-1.374147582,5.124835297,-2.989598698,-0.720336335,-0.630831441,-0.017877456,-0.007205661
33.460000000,-0.674210729,-0.749871822,5.143353120,-2.990428038,-1.405797192,-1.392339327,5.124222577,-2.997996918,-0.731586463,-0.642467506,-0.019130543,-0.007568880
33.500000000,-0.843105519,-0.951849265,5.146051370,-3.000770653,-1.431404895,-1.416606944,5.123372006,-3.009280049,-0.588299375,-0.464757680,-0.022679364,-0.008509397
33.530000000,-0.852602273,-0.960263690,5.148436467,-3.009107851,-1.450604053,-1.434829001,5.122745439,-3.017680751,-0.598001780,-0.474565311,-0.025691028,-0.008572900
33.560000000,-0.862002702,-0.968554110,5.149246111,-3.017297851,-1.469811920,-1.453074422,5.122077844,-3.025992252,-0.607809218,-0.484520312,-0.027168267,-0.008694401
33.600000000,-0.874402104,-0.979421813,5.156670726,-3.028287123,-1.495313787,-1.477416105,5.121147725,-3.037144822,-0.620911683,-0.497994292,-0.035523001,-0.008857699
33.630000000,-0.883553288,-0.987425930,5.151425124,-3.037200766,-1.514331042,-1.495676508,5.120393652,-3.045602228,-0.630777754,-0.508250577,-0.031031473,-0.008401463
33.660000000,-0.892557119,-0.995302960,5.152242288,-3.045560766,-1.533320732,-1.513943363,5.119612193,-3.054034827,-0.640763613,-0.518640403,-0.032630096,-0.008474061
33.700000000,-0.904367299,-1.005622445,5.152368487,-3.056607511,-1.558670996,-1.538304847,5.118485360,-3.065166560,-0.654303697,-0.532682401,-0.033883127,-0.008559049
33.730000000,-0.913098261,-1.013232614,5.151059094,-3.064879696,-1.577645435,-1.556570640,5.117598345,-3.073513907,-0.664547174,-0.543338026,-0.033460749,-0.008634211
33.760000000,-0.921713996,-1.020722488,5.151753984,-3.073487196,-1.596510036,-1.574823025,5.116667337,-3.081941328,-0.674796040,-0.554100537,-0.035086647,-0.008454132
33.800000000,-0.932975753,-1.030495158,5.126230353,-3.084585705,-1.621593493,-1.599146335,5.115384306,-3.093197522,-0.688617740,-0.568651176,-0.010846047,-0.008611818
33.830000000,-0.941278725,-1.037678938,5.125387859,-3.092514949,-1.640428408,-1.617383872,5.114391071,-3.101568150,-0.699149683,-0.579704934,-0.010996788,-0.009053201
33.860000000,-0.949501971,-1.044741279,5.125264334,-3.100727449,-1.659256777,-1.635616136,5.113368308,-3.109897111,-0.709754807,-0.590874857,-0.011896026,-0.009169662
33.900000000,-0.960324136,-1.053975870,5.131542955,-3.112087688,-1.684233916,-1.659916371,5.112019873,-3.121095314,-0.723909780,-0.605940501,-0.019523082,-0.009007626
33.930000000,-0.968285730,-1.060771086,5.131401292,-3.121118134,-1.702882893,-1.678136470,5.111010630,-3.129554523,-0.734597163,-0.617365384,-0.020390662,-0.008436389
33.960000000,-0.976108643,-1.067449977,5.131599978,-3.129835634,-1.721542916,-1.696355204,5.110019869,-3.137956196,-0.745434272,-0.628905227,-0.021580109,-0.008120561
34.000000000,-1.156808900,-1.210836262,5.136550555,-3.139443979,-1.746446896,-1.720646619,5.108650657,3.134123149,-0.589637996,-0.509810357,-0.027899898,-0.009618179
34.030000000,-1.166270595,-1.218747393,5.143126042,3.135544775,-1.765062581,-1.738866325,5.107616254,3.125757295,-0.598791986,-0.520118932,-0.035509788,-0.009787480
34.060000000,-1.175616684,-1.226529364,5.143732563,3.127134775,-1.783580207,-1.757089213,5.106532468,3.117297569,-0.607963523,-0.530559849,-0.037200095,-0.009837206
34.100000000,-1.187852669,-1.236721177,5.141495473,3.116710284,-1.808254614,-1.781392073,5.105036461,3.106052071,-0.620401945,-0.544670896,-0.036459011,-0.010658213
34.130000000,-1.196896469,-1.244228856,5.133117318,3.108692282,-1.826796175,-1.799625043,5.103838291,3.097721463,-0.629899706,-0.555396187,-0.029279028,-0.010970819
34.160000000,-1.205850653,-1.251615299,5.133315888,3.100239782,-1.845306262,-1.817870371,5.102573412,3.089395554,-0.639455609,-0.566255072,-0.030742476,-0.010844228
34.200000000,-1.217624619,-1.261279062,5.125576160,3.089433521,-1.869856076,-1.842224080,5.100785725,3.078142633,-0.652231457,-0.580945018,-0.024790435,-0.011290889
34.230000000,-1.226299259,-1.268390164,5.125917326,3.080212691,-1.888218883,-1.860510677,5.099388482,3.069663962,-0.661919624,-0.592120513,-0.026528845,-0.010548729
34.260000000,-1.234826116,-1.275388126,5.125853446,3.072145191,-1.906618067,-1.878816735,5.097945176,3.061305153,-0.671791951,-0.603428609,-0.027908270,-0.010840038
34.300000000,-1.246015513,-1.284545264,5.125403623,3.061027723,-1.931149381,-1.903257379,5.095950268,3.050235039,-0.685133869,-0.618712115,-0.029453355,-0.010792684
34.330000000,-1.254284953,-1.291294401,5.128023687,3.052888189,-1.949467214,-1.921620846,5.094422907,3.041830050,-0.695182262,-0.630326445,-0.033600779,-0.011058139
34.360000000,-1.262417453,-1.297941378,5.128002103,3.044598189,-1.967712636,-1.940018302,5.092850476,3.033330702,-0.705295183,-0.642076924,-0.035151627,-0.011267487
34.400000000,-1.273052153,-1.306622497,5.136717942,3.033769459,-1.992069601,-1.964583056,5.090732609,3.022125420,-0.719017448,-0.657960559,-0.045985333,-0.011644039
34.430000000,-1.280892803,-1.313007386,5.130558739,3.025385741,-2.010369618,-1.983032327,5.089092721,3.013841291,-0.729476815,-0.670024942,-0.041466017,-0.011544450
34.460000000,-1.288647751,-1.319279855,5.130670638,3.016865741,-2.028612641,-2.001519205,5.087428503,3.005490691,-0.739964889,-0.682239350,-0.043242135,-0.011375050
34.500000000,-1.452045595,-1.490822671,5.115724242,3.006286785,-2.052823969,-2.026224446,5.085137532,2.994182959,-0.600778374,-0.535401775,-0.030586710,-0.012103826
34.530000000,-1.461194211,-1.498622131,5.108312450,2.997170341,-2.070972605,-2.044786201,5.083400626,2.985729296,-0.609778393,-0.546164070,-0.024911825,-0.011441045
34.560000000,-1.470213622,-1.506301444,5.107770907,2.988720341,-2.089168111,-2.063371619,5.081632405,2.977416230,-0.618954489,-0.557070175,-0.026138502,-0.011304111
34.600000000,-1.482071391,-1.516339021,5.104729290,2.977980319,-2.113388823,-2.088179669,5.079278259,2.966313039,-0.631317432,-0.571840648,-0.025451031,-0.011667279
34.630000000,-1.490820050,-1.523726923,5.109792556,2.969586439,-2.131454831,-2.106783687,5.077517392,2.957904407,-0.640634781,-0.583056764,-0.032275164,-0.011682032
34.660000000,-1.499427118,-1.531021804,5.109453190,2.961353939,-2.149459637,-2.125318961,5.075784243,2.949538763,-0.650032518,-0.594297157,-0.033668947,-0.011815176
34.700000000,-1.510695461,-1.540603771,5.100198253,2.949787902,-2.173473953,-2.149833663,5.073518483,2.938310074,-0.662778492,-0.609229892,-0.026679770,-0.011477828
34.730000000,-1.519036652,-1.547676012,5.103783871,2.941067666,-2.191447032,-2.168023249,5.071840229,2.929771976,-0.672410381,-0.620347237,-0.031943642,-0.011295690
34.760000000,-1.527286691,-1.554626462,5.103523247,2.932865166,-2.209274892,-2.185983120,5.070213038,2.921383915,-0.681988200,-0.631356657,-0.033310209,-0.011481251
34.800000000,-1.538064095,-1.563735279,5.105272121,2.921472025,-2.232857414,-2.209566514,5.068100222,2.910444590,-0.694793319,-0.645831235,-0.037171899,-0.011027434
34.830000000,-1.545993246,-1.570454306,5.092710985,2.912572246,-2.250478308,-2.226937246,5.066583624,2.902066005,-0.704485062,-0.656482939,-0.026127361,-0.010506241
34.860000000,-1.553813806,-1.577075744,5.092403607,2.904114746,-2.268038640,-2.243967929,5.065093393,2.893393979,-0.714224834,-0.666892186,-0.027310214,-0.010720767
34.900000000,-1.564110944,-1.585713111,5.098103276,2.892188758,-2.291235352,-2.266232897,5.063187366,2.882064837,-0.727124408,-0.680519787,-0.034915910,-0.010123921
34.930000000,-1.571700733,-1.592069200,5.101724827,2.884263690,-2.308434130,-2.282599680,5.061802118,2.873920311,-0.736733397,-0.690530480,-0.039922709,-0.010343379
34.960000000,-1.579133892,-1.598327532,5.102009999,2.876033690,-2.325507968,-2.298605393,5.060494762,2.865681933,-0.746374076,-0.700277861,-0.041515237,-0.010351757
35.000000000,-1.759552136,-1.771450749,5.098567240,2.864745629,-2.348162966,-2.319443432,5.058800862,2.854188992,-0.588610830,-0.547992683,-0.039766378,-0.010556637
35.030000000,-1.765591304,-1.776697491,5.083425740,2.858701652,-2.365003091,-2.334710951,5.057577541,2.845548863,-0.599411786,-0.558013459,-0.025848200,-0.013152789
35.060000000,-1.777526834,-1.787055250,5.083406727,2.847494152,-2.381613584,-2.349639596,5.056394667,2.837329035,-0.604086750,-0.562584346,-0.027012060,-0.010165117
35.100000000,-1.789225232,-1.797256228,5.080106478,2.835258227,-2.403518241,-2.369055051,5.054887764,2.826482943,-0.614293010,-0.571798823,-0.025218714,-0.008775283
35.130000000,-1.797828932,-1.804823262,5.064136210,2.827061011,-2.419822944,-2.383198754,5.053817587,2.817926999,-0.621994012,-0.578375492,-0.010318623,-0.009134012
35.160000000,-1.806316854,-1.812313413,5.063828078,2.818903511,-2.435950094,-2.396885941,5.052800516,2.809081470,-0.629633241,-0.584572528,-0.011027562,-0.009822042
35.200000000,-1.817484607,-1.822209374,5.056424082,2.806764083,-2.457062008,-2.414494845,5.051544925,2.797943631,-0.639577402,-0.592285472,-0.004879158,-0.008820452
35.230000000,-1.825719081,-1.829545559,5.071504777,2.797775298,-2.472592308,-2.427177150,5.050672599,2.790075801,-0.646873226,-0.597631590,-0.020832178,-0.007699497
