time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.4,-1.697814605,-1.977952855,2.467642526,-1.425305452,-1.91870634,-2.265951675,2.469095263,-1.433036775,-0.220891735,-0.28799882,0.001452737,-0.007731323
5.43,-1.690373856,-1.979059173,2.483615334,-1.432806152,-1.921099435,-2.26688747,2.484333465,-1.441422368,-0.230725579,-0.287828297,0.000718132,-0.008616216
5.46,-1.68286026,-1.980209566,2.498228134,-1.441221152,-1.923568555,-2.267781544,2.499568749,-1.449819909,-0.240708295,-0.287571978,0.001340615,-0.008598757
5.5,-1.811372612,-2.0639256,2.52452389,-1.452394976,-1.926967867,-2.268909138,2.519880518,-1.461018632,-0.115595255,-0.204983539,-0.004643372,-0.008623656
5.53,-1.805244446,-2.066062678,2.54124587,-1.460910083,-1.929601366,-2.269699245,2.535112171,-1.469408198,-0.12435692,-0.203636567,-0.006133699,-0.008498115
5.56,-1.799058628,-2.068247421,2.559596655,-1.469150083,-1.932321067,-2.270438805,2.550346382,-1.47780537,-0.133262439,-0.202191384,-0.009250274,-0.008655287
5.6,-1.790728681,-2.071237881,2.566490445,-1.479622097,-1.936052226,-2.271365382,2.570662093,-1.489022322,-0.145323545,-0.200127501,0.004171648,-0.009400226
5.63,-1.784423096,-2.073539692,2.58291096,-1.487360423,-1.938910077,-2.272004878,2.585900745,-1.497440798,-0.154486981,-0.198465186,0.002989785,-0.010080374
5.66,-1.778078209,-2.075887589,2.598890759,-1.495757923,-1.941793785,-2.272569301,2.601148406,-1.505851733,-0.163715576,-0.196681712,0.002257647,-0.01009381
5.7,-1.769534589,-2.079092624,2.611107667,-1.507281329,-1.945628066,-2.273222139,2.621489272,-1.517061914,-0.176093477,-0.194129515,0.010381605,-0.009780585
5.73,-1.763045044,-2.08154324,2.627257611,-1.515769492,-1.948476962,-2.273649705,2.636753694,-1.525467593,-0.185431918,-0.192106465,0.009496083,-0.009698101
5.76,-1.756487706,-2.084046356,2.640706891,-1.524146992,-1.951292337,-2.274017275,2.652020609,-1.533862886,-0.194804631,-0.18997092,0.011313718,-0.009715895
5.8,-1.747634678,-2.087443575,2.659204229,-1.535421411,-1.95500864,-2.274407168,2.672386297,-1.545055214,-0.207373961,-0.186963593,0.013182068,-0.009633803
5.83,-1.740936554,-2.09003165,2.675748265,-1.54357526,-1.957776078,-2.274620173,2.687662277,-1.553451729,-0.216839524,-0.184588523,0.011914012,-0.009876469
5.86,-1.734189185,-2.092644591,2.691319154,-1.55173026,-1.960534212,-2.27476787,2.702944701,-1.561846456,-0.226345027,-0.18212328,0.011625547,-0.010116197
5.9,-1.725125115,-2.096182415,2.715705704,-1.562264208,-1.964213054,-2.274889201,2.723322979,-1.573042523,-0.23908794,-0.178706786,0.007617275,-0.010778315
5.93,-1.718252505,-2.098905113,2.732128305,-1.570826111,-1.966981613,-2.274913336,2.738610767,-1.581440943,-0.248729108,-0.176008223,0.006482463,-0.010614832
5.96,-1.711309067,-2.101669196,2.742588093,-1.579233611,-1.969768684,-2.274858752,2.753899939,-1.589833229,-0.258459617,-0.173189556,0.011311845,-0.010599617
6.0,-1.829176272,-2.095955945,2.759984377,-1.591087182,-1.973521257,-2.274693983,2.774288249,-1.601018704,-0.144344984,-0.178738038,0.014303873,-0.009931522
6.03,-1.823510251,-2.09872247,2.781267281,-1.600461788,-1.976370651,-2.27451388,2.789581753,-1.60941415,-0.1528604,-0.175791409,0.008314472,-0.008952362
6.06,-1.81777896,-2.101542363,2.797304046,-1.608679288,-1.979262871,-2.274272575,2.804877233,-1.617807408,-0.161483911,-0.172730212,0.007573187,-0.00912812
6.1,-1.810059193,-2.105367045,2.822926989,-1.62008649,-1.983174501,-2.273847767,2.82527585,-1.628986038,-0.173115308,-0.168480722,0.002348861,-0.008899548
6.13,-1.804211734,-2.108275396,2.834060401,-1.628395046,-1.986136223,-2.27345146,2.840573517,-1.637359825,-0.181924489,-0.165176065,0.006513117,-0.008964779
6.16,-1.798321912,-2.111245444,2.850199602,-1.636812546,-1.989099854,-2.27299233,2.855875724,-1.645732478,-0.190777942,-0.161746886,0.005676122,-0.008919932
6.2,-1.790419796,-2.11530709,2.869029109,-1.648465903,-1.993018621,-2.272302365,2.876279521,-1.656899849,-0.202598825,-0.156995276,0.007250412,-0.008433946
6.23,-1.784435967,-2.118436561,2.880719976,-1.657354394,-1.995918422,-2.271716649,2.891585065,-1.665276544,-0.211482455,-0.153280088,0.010865089,-0.00792215
6.26,-1.778395424,-2.121586681,2.896516986,-1.665679394,-1.998774487,-2.271057112,2.906887903,-1.673662442,-0.220379062,-0.149470431,0.010370917,-0.007983048
6.3,-1.770269055,-2.125852478,2.916368239,-1.676662836,-2.002533932,-2.270095168,2.927293233,-1.684847984,-0.232264877,-0.14424269,0.010924994,-0.008185149
6.33,-1.764116266,-2.129120566,2.932135822,-1.684788725,-2.00532719,-2.269319487,2.942595365,-1.693236448,-0.241210924,-0.14019892,0.010459543,-0.008447723
6.36,-1.757909868,-2.132450586,2.950487718,-1.693036225,-2.008105463,-2.268480452,2.957897584,-1.70162672,-0.250195596,-0.136029866,0.007409866,-0.008590495
6.4,-1.749540099,-2.136976325,2.965512851,-1.703488353,-2.011803942,-2.267262199,2.97829884,-1.712810874,-0.262263843,-0.130285874,0.012785989,-0.009322521
6.43,-1.743193773,-2.140446536,2.981342885,-1.712228205,-2.014583503,-2.266278968,2.993598023,-1.721196322,-0.271389731,-0.125832432,0.012255137,-0.008968117
6.46,-1.736797498,-2.143972727,3.004446881,-1.720283205,-2.01738061,-2.26523837,3.008896832,-1.729587222,-0.280583112,-0.121265643,0.004449951,-0.009304017
6.5,-1.866291925,-2.12843015,3.022518612,-1.732022358,-2.021145199,-2.263768593,3.029290814,-1.740782912,-0.154853274,-0.135338444,0.006772202,-0.008760554
6.53,-1.861325778,-2.131887596,3.033073816,-1.741025134,-2.024000838,-2.262592172,3.044586214,-1.749175126,-0.162675059,-0.130704576,0.011512398,-0.008149993
6.56,-1.856291032,-2.135409943,3.048890087,-1.749530134,-2.026896825,-2.261340313,3.059882386,-1.757568107,-0.170605793,-0.12593037,0.010992299,-0.008037973
6.6,-1.849505474,-2.14018175,3.070045683,-1.760046587,-2.030813194,-2.259587011,3.080280905,-1.768769431,-0.18130772,-0.119405261,0.010235222,-0.008722844
6.63,-1.844374986,-2.14382668,3.085606344,-1.768190469,-2.03377691,-2.258211806,3.095577529,-1.777181109,-0.189401924,-0.114385126,0.009971185,-0.00899064
6.66,-1.839205894,-2.147544265,3.097817849,-1.776660469,-2.03673483,-2.256767764,3.110877555,-1.785595016,-0.197528936,-0.109223498,0.013059706,-0.008934548
6.7,-1.832254348,-2.152587694,3.118878307,-1.788036063,-2.040630161,-2.254753762,3.131277734,-1.796810747,-0.208375813,-0.102166068,0.012399427,-0.008774685
6.73,-1.826993223,-2.156440489,3.135756392,-1.796603407,-2.043501169,-2.253192598,3.146581639,-1.805222375,-0.216507945,-0.096752108,0.010825246,-0.008618969
6.76,-1.821680115,-2.160355461,3.163649813,-1.804780907,-2.046316842,-2.251591931,3.161884518,-1.813623403,-0.224636727,-0.09123647,-0.001765295,-0.008842496
6.8,-1.814501846,-2.1656709,3.182272788,-1.814947365,-2.049998763,-2.249389884,3.1822915,-1.824819461,-0.235496918,-0.083718984,1.8712e-05,-0.009872096
6.83,-1.809048046,-2.169744963,3.199096698,-1.823313108,-2.052711645,-2.247676807,3.197596939,-1.833219031,-0.243663599,-0.077931844,-0.001499759,-0.009905923
6.86,-1.80353394,-2.173881729,3.214200988,-1.831678108,-2.055389535,-2.245907844,3.212903314,-1.841616919,-0.251855595,-0.072026115,-0.001297674,-0.009938811
6.9,-1.796101201,-2.179490729,3.238270229,-1.843892358,-2.058933675,-2.243488157,3.233312805,-1.852813907,-0.262832474,-0.063997429,-0.004957424,-0.008921549
6.93,-1.790470997,-2.183770974,3.258727844,-1.853531784,-2.061580511,-2.241621197,3.248618949,-1.861213738,-0.271109514,-0.057850223,-0.010108895,-0.007681953
6.96,-1.784791734,-2.188121092,3.27602659,-1.862221784,-2.06422268,-2.239685878,3.263926967,-1.869610056,-0.279430946,-0.051564786,-0.012099623,-0.007388272
7.0,-1.908607763,-2.163646106,3.301243296,-1.872912239,-2.067753933,-2.237014641,3.284334484,-1.880796632,-0.159146169,-0.073368534,-0.016908813,-0.007884393
7.03,-1.904292491,-2.16778781,3.308457552,-1.881908241,-2.07042139,-2.234953753,3.299641827,-1.889190181,-0.166128899,-0.067165943,-0.008815725,-0.007281939
7.06,-1.899939628,-2.172012147,3.325298785,-1.890015741,-2.073118521,-2.232835644,3.314950363,-1.897587514,-0.173178893,-0.060823496,-0.010348422,-0.007571772
7.1,-1.894079703,-2.17774654,3.333846767,-1.901399435,-2.076749239,-2.229914773,3.335367061,-1.908778188,-0.182669536,-0.052168233,0.001520295,-0.007378753
7.13,-1.889650382,-2.182111909,3.348667695,-1.909339908,-2.079483967,-2.227647799,3.350677775,-1.917158207,-0.189833585,-0.04553589,0.00201008,-0.0078183
7.16,-1.885196268,-2.186541076,3.364488826,-1.917697408,-2.082208978,-2.225322217,3.365989203,-1.925531974,-0.197012709,-0.038781141,0.001500377,-0.007834566
7.2,-1.879201639,-2.192556093,3.389331618,-1.929546455,-2.085799811,-2.222167565,3.386401855,-1.936699908,-0.206598172,-0.029611472,-0.002929763,-0.007153453
7.23,-1.874669178,-2.197147631,3.406363096,-1.937778691,-2.088443954,-2.219759951,3.40171061,-1.945075485,-0.213774776,-0.022612319,-0.004652485,-0.007296793
7.26,-1.870121538,-2.201796123,3.4226902,-1.946216191,-2.091028113,-2.217302172,3.417018729,-1.953457982,-0.220906575,-0.015506049,-0.00567147,-0.007241791
7.3,-1.864006569,-2.208071768,3.441063881,-1.957216016,-2.09439993,-2.213964751,3.437426973,-1.964642889,-0.230393361,-0.005892983,-0.003636908,-0.007426873
7.33,-1.859379197,-2.212841481,3.456365292,-1.964460472,-2.096884345,-2.211425146,3.452733466,-1.973031758,-0.237505148,0.001416335,-0.003631826,-0.008571286
7.36,-1.854702853,-2.217680458,3.46952925,-1.972827972,-2.099333474,-2.208844349,3.468037101,-1.981421948,-0.244630621,0.00883611,-0.001492149,-0.008593975
7.4,-1.848420329,-2.224228738,3.482319792,-1.983665719,-2.102558526,-2.205326419,3.488443022,-1.992609501,-0.254138198,0.018902319,0.00612323,-0.008943781
7.43,-1.843670701,-2.229216216,3.498352338,-1.992649015,-2.104955392,-2.202625755,3.503743526,-2.000997348,-0.26128469,0.026590462,0.005391189,-0.008348332
7.46,-1.838898646,-2.234271778,3.510664107,-2.000814015,-2.107345945,-2.199870753,3.519044998,-2.009386177,-0.2684473,0.034401025,0.008380891,-0.008572161
7.5,-2.007546058,-2.15944754,3.535024125,-2.01225412,-2.110540861,-2.196124263,3.539441951,-2.020581216,-0.102994803,-0.036676723,0.004417826,-0.008327097
7.53,-2.004615666,-2.163782727,3.55242207,-2.020498732,-2.112947058,-2.193245887,3.554739775,-2.028977162,-0.108331393,-0.029463161,0.002317705,-0.00847843
7.56,-2.001657037,-2.168194194,3.568366913,-2.028563732,-2.115369421,-2.190287197,3.570045205,-2.037368883,-0.113712385,-0.022093003,0.001678292,-0.008805151
7.6,-1.99767791,-2.174190227,3.587913715,-2.039702332,-2.118623023,-2.186246544,3.590459501,-2.04855851,-0.120945113,-0.012056317,0.002545787,-0.008856179
7.63,-1.994678502,-2.17878478,3.598536975,-2.048181658,-2.121064225,-2.183157764,3.605769186,-2.056958486,-0.126385723,-0.004372985,0.007232211,-0.008776828
7.66,-1.991668673,-2.183460658,3.614092583,-2.056479158,-2.123464284,-2.180019958,3.621080728,-2.065364522,-0.131795611,0.0034407,0.006988145,-0.008885364
7.7,-1.987616809,-2.189807109,3.627076978,-2.067418556,-2.126550404,-2.175786038,3.641494542,-2.076579271,-0.138933595,0.014021071,0.014417564,-0.009160715
7.73,-1.984539331,-2.194647488,3.64280178,-2.077181087,-2.128756844,-2.172591931,3.656803777,-2.084995362,-0.144217512,0.022055557,0.014001997,-0.007814275
7.76,-1.981426122,-2.199559591,3.650715518,-2.085428587,-2.130844007,-2.169398658,3.672112198,-2.093395726,-0.149417884,0.030160933,0.02139668,-0.007967139
7.8,-1.97724827,-2.206239364,3.668405278,-2.096100937,-2.133458673,-2.165139527,3.692520537,-2.104579608,-0.156210403,0.041099837,0.024115259,-0.00847867
7.83,-1.974087142,-2.211359952,3.686983192,-2.104221874,-2.135290406,-2.16193275,3.70782675,-2.112977101,-0.161203264,0.049427202,0.020843558,-0.008755227
7.86,-1.970896586,-2.216561661,3.701968429,-2.112514374,-2.137000295,-2.15870986,3.723129275,-2.121383874,-0.16610371,0.057851801,0.021160846,-0.0088695
7.9,-1.966606562,-2.223606988,3.727240352,-2.12369728,-2.139139088,-2.154398613,3.743533137,-2.132580436,-0.172532526,0.069208376,0.016292785,-0.008883156
7.93,-1.963362225,-2.22898679,3.740621348,-2.131745497,-2.140647288,-2.151150769,3.758832334,-2.14096894,-0.177285063,0.077836021,0.018210986,-0.009223443
7.96,-1.960102339,-2.234442106,3.756027865,-2.139932997,-2.142063816,-2.147871399,3.774132458,-2.149363158,-0.181961477,0.086570707,0.018104592,-0.00943016
8.0,-2.055288357,-2.176320453,3.777567585,-2.151476989,-2.143842179,-2.143442362,3.794527369,-2.160561825,-0.088553822,0.03287809,0.016959784,-0.009084836
8.03,-2.053099749,-2.18120116,3.79815698,-2.159564171,-2.145108893,-2.140079907,3.809823275,-2.168959335,-0.092009143,0.041121253,0.011666294,-0.009395164
8.06,-2.050888073,-2.186154581,3.814236834,-2.167604171,-2.146325057,-2.136675745,3.825121814,-2.177352563,-0.095436983,0.049478836,0.01088498,-0.009748391
8.1,-2.047918107,-2.192882225,3.830538386,-2.17849631,-2.14787832,-2.132063484,3.845523954,-2.188543862,-0.099960213,0.06081874,0.014985567,-0.010047552
8.13,-2.045661981,-2.198022913,3.853972439,-2.186506787,-2.148980676,-2.128542352,3.860825495,-2.196936427,-0.103318695,0.06948056,0.006853055,-0.01042964
8.16,-2.04338904,-2.20322561,3.870510856,-2.194684287,-2.150008798,-2.124971759,3.87612524,-2.205324264,-0.106619758,0.078253851,0.005614384,-0.010639976
8.2,-2.040339438,-2.210268907,3.891855062,-2.205635107,-2.151268973,-2.12017285,3.896524757,-2.216500759,-0.110929534,0.090096057,0.004669695,-0.010865653
8.23,-2.038054034,-2.215647808,3.907045602,-2.214174455,-2.152119334,-2.11655012,3.911821688,-2.224878165,-0.1140653,0.099097689,0.004776087,-0.01070371
8.26,-2.03575257,-2.221121711,3.923633825,-2.222629455,-2.152860185,-2.112896699,3.927119411,-2.233264665,-0.117107615,0.108225012,0.003485586,-0.01063521
8.3,-2.032673836,-2.228549054,3.93685721,-2.234941651,-2.153701696,-2.107982668,3.947510787,-2.244460267,-0.12102786,0.120566386,0.010653578,-0.009518617
8.33,-2.030345097,-2.234210094,3.957385076,-2.244127346,-2.154234391,-2.104269964,3.962804617,-2.25285522,-0.123889293,0.129940129,0.00541954,-0.008727874
8.36,-2.027998705,-2.239965372,3.973858168,-2.252859846,-2.154679514,-2.100526389,3.978094007,-2.261244941,-0.126680809,0.139438983,0.00423584,-0.008385095
8.4,-2.024853197,-2.24776738,3.99357684,-2.26374354,-2.155158691,-2.095469131,3.998480043,-2.272434763,-0.130305494,0.15229825,0.004903203,-0.008691222
8.43,-2.022476894,-2.253715469,4.011037129,-2.271822169,-2.155437327,-2.091613821,4.013765526,-2.280829226,-0.132960433,0.162101648,0.002728398,-0.009007057
8.46,-2.020082516,-2.259745738,4.027624419,-2.280352169,-2.15565218,-2.087693979,4.02905014,-2.289221429,-0.135569663,0.172051758,0.001425721,-0.00886926
8.5,-2.091487661,-2.16383427,4.050362776,-2.291237467,-2.155875595,-2.082377568,4.049425524,-2.300415725,-0.064387934,0.081456701,-0.000937252,-0.009178257
8.53,-2.089904578,-2.168908596,4.067793952,-2.299029311,-2.156000226,-2.078308832,4.064704964,-2.308813384,-0.066095648,0.090599764,-0.003088988,-0.009784073
8.56,-2.088325521,-2.174077393,4.084656904,-2.307689311,-2.156083882,-2.07414017,4.079987527,-2.317203472,-0.067758361,0.099937223,-0.004669377,-0.009514161
8.6,-2.086216122,-2.181080912,4.10736569,-2.320348188,-2.156149839,-2.068448615,4.100364622,-2.328383886,-0.069933717,0.112632296,-0.007001067,-0.008035698
8.63,-2.084656871,-2.186416518,4.119587606,-2.328740836,-2.156165437,-2.064092484,4.11564591,-2.336774124,-0.071508566,0.122324033,-0.003941697,-0.008033288
8.66,-2.083094124,-2.191824948,4.136346528,-2.336968336,-2.156129401,-2.059661229,4.130923285,-2.345171536,-0.073035276,0.132163719,-0.005423244,-0.0082032
8.7,-2.081006207,-2.19913282,4.158829685,-2.347761939,-2.155975027,-2.053663795,4.151291134,-2.35636796,-0.07496882,0.145469025,-0.007538552,-0.008606022
8.73,-2.079459079,-2.204708598,4.175679008,-2.356619438,-2.155764575,-2.049112275,4.166561973,-2.364767601,-0.076305496,0.155596323,-0.009117035,-0.008148164
8.76,-2.077918744,-2.210372568,4.19263559,-2.365044438,-2.155455653,-2.044528086,4.181832345,-2.373165058,-0.077536909,0.165844482,-0.010803245,-0.008120621
8.8,-2.075863723,-2.218076621,4.216939404,-2.375669384,-2.154906418,-2.038384106,4.202186835,-2.384351983,-0.079042695,0.179692515,-0.014752569,-0.008682599
8.83,-2.074330767,-2.22393472,4.227720575,-2.384315131,-2.154382232,-2.033747246,4.217452271,-2.392742283,-0.080051465,0.190187474,-0.010268304,-0.008427152
8.86,-2.072814351,-2.229861226,4.244613599,-2.392687631,-2.153741991,-2.029076003,4.232713048,-2.401139696,-0.08092764,0.200785223,-0.011900552,-0.008452065
8.9,-2.070774822,-2.237893169,4.267692652,-2.40437073,-2.15274861,-2.022806717,4.253059099,-2.412335436,-0.081973788,0.215086452,-0.014633553,-0.007964706
8.93,-2.069250972,-2.244021387,4.283551851,-2.412343778,-2.151909254,-2.018074936,4.268315459,-2.420727469,-0.082658283,0.225946451,-0.015236392,-0.008383692
8.96,-2.067725722,-2.250230226,4.300601229,-2.420446278,-2.150976547,-2.013302205,4.283570178,-2.429120569,-0.083250825,0.236928021,-0.017031051,-0.008674292
9.0,-2.056185001,-2.136313724,4.318603771,-2.430974526,-2.149607757,-2.006865163,4.303906562,-2.440313249,-0.093422756,0.129448561,-0.014697209,-0.009338723
9.03,-2.05459045,-2.141378151,4.327897304,-2.439908859,-2.148497588,-2.001978375,4.3191554,-2.448707832,-0.093907138,0.139399776,-0.008741905,-0.008798973
9.06,-2.05301435,-2.14653949,4.344621891,-2.448376359,-2.147321193,-1.99703207,4.33440517,-2.457105261,-0.094306843,0.14950742,-0.010216721,-0.008728903
9.1,-2.050922923,-2.153570327,4.36242539,-2.460355657,-2.145668544,-1.990350581,4.3547356,-2.468303582,-0.094745622,0.163219746,-0.00768979,-0.007947926
9.13,-2.049376027,-2.158952144,4.377776812,-2.468340969,-2.144357423,-1.985272218,4.36998194,-2.476700788,-0.094981396,0.173679926,-0.007794871,-0.008359819
9.16,-2.047854879,-2.164432673,4.394462814,-2.476775969,-2.142968509,-1.980137507,4.38522316,-2.485092916,-0.095113631,0.184295166,-0.009239655,-0.008316947
9.2,-2.04586596,-2.171862475,4.418164451,-2.487823002,-2.141015114,-1.973244088,4.405542964,-2.496281226,-0.095149154,0.198618387,-0.012621487,-0.008458224
9.23,-2.04439141,-2.177529661,4.416820776,-2.495973331,-2.139471082,-1.968050933,4.420778149,-2.504671015,-0.095079672,0.209478728,0.003957373,-0.008697684
9.26,-2.042937354,-2.183295358,4.433033024,-2.504213331,-2.137836753,-1.962837583,4.436013078,-2.513062693,-0.094899399,0.220457775,0.002980054,-0.008849362
9.3,-2.041044566,-2.191129477,4.452097452,-2.515937697,-2.135532679,-1.9558621,4.456321133,-2.52425818,-0.094488113,0.235267377,0.004223681,-0.008320483
9.33,-2.039650524,-2.197110131,4.481461728,-2.524521236,-2.133720384,-1.950618126,4.471551301,-2.532655522,-0.09406986,0.246492005,-0.009910427,-0.008134285
9.36,-2.038283344,-2.203178928,4.498256231,-2.533088736,-2.131835714,-1.945365082,4.486778729,-2.541049021,-0.093552369,0.257813846,-0.011477502,-0.007960284
9.4,-2.036515168,-2.211408025,4.519380657,-2.544023702,-2.129226621,-1.938338199,4.507080683,-2.552239611,-0.092711453,0.273069826,-0.012299975,-0.008215909
9.43,-2.035227678,-2.217677739,4.551863672,-2.552680863,-2.127197185,-1.93304184,4.52230546,-2.560632853,-0.091969507,0.2846359,-0.029558213,-0.00795199
9.46,-2.033955544,-2.224035411,4.569394329,-2.561058363,-2.125107134,-1.927715986,4.537514476,-2.569023896,-0.09115159,0.296319425,-0.031879853,-0.007965534
9.5,-2.110333969,-2.106506401,4.579413186,-2.572181751,-2.122263411,-1.920574794,4.557743423,-2.580214012,-0.011929442,0.185931607,-0.021669762,-0.008032261
9.53,-2.109978626,-2.11165577,4.58308087,-2.580746519,-2.120094177,-1.915181758,4.572845443,-2.588608524,-0.010115551,0.196474012,-0.010235426,-0.007862006
