time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.63,-2.086106654,-1.991953864,2.559499755,-1.510403795,-1.771407113,-1.936860982,2.554955785,-1.49190213,0.314699541,0.055092881,-0.004543971,0.018501666
5.67,-2.090110708,-1.990703458,2.574520719,-1.518871295,-1.768971393,-1.936567897,2.575156658,-1.503088381,0.321139315,0.054135561,0.000635939,0.015782914
5.71,-2.095524463,-1.988963769,2.587388434,-1.529222035,-1.766625591,-1.936300985,2.595374078,-1.514278891,0.328898872,0.052662784,0.007985644,0.014943144
5.74,-2.099643207,-1.987609262,2.602251461,-1.536880225,-1.76495654,-1.936121943,2.610535816,-1.522676667,0.334686668,0.051487319,0.008284355,0.014203559
5.73,-2.103802598,-1.986200686,2.619005045,-1.545467725,-1.765500982,-1.936179189,2.605482458,-1.519876779,0.338301616,0.050021497,-0.013522587,0.025590946
5.81,-2.109439429,-1.984237728,2.641385853,-1.556672167,-1.761353525,-1.935757755,2.645903208,-1.542270543,0.348085905,0.048479973,0.004517355,0.014401624
5.83,-2.113754404,-1.982716044,2.657794847,-1.564623445,-1.760395402,-1.935667303,2.656005762,-1.547865346,0.353359002,0.047048741,-0.001789085,0.016758099
5.87,-2.118117347,-1.981163275,2.672509943,-1.573415945,-1.758551848,-1.935506153,2.67620523,-1.559056157,0.359565499,0.045657121,0.003695288,0.014359788
5.91,-2.123999712,-1.979006445,2.690773453,-1.58368051,-1.75678383,-1.935369018,2.696395896,-1.570248256,0.367215882,0.043637426,0.005622443,0.013432254
5.93,-2.12847246,-1.977334378,2.703401327,-1.59278534,-1.755920939,-1.935307693,2.706488345,-1.575843559,0.372551521,0.042026685,0.003087018,0.016941781
5.97,-2.133009714,-1.975600981,2.717683891,-1.60139284,-1.75422486,-1.935199162,2.726666402,-1.587034392,0.378784854,0.040401818,0.008982511,0.014358448
6.01,-2.108995161,-2.002076728,2.7369959,-1.612155363,-1.752553532,-1.935113017,2.746837355,-1.598225918,0.356441629,0.066963711,0.009841455,0.013929445
6.04,-2.113263039,-2.000569478,2.75121957,-1.620924671,-1.751306157,-1.93506401,2.761960156,-1.606619373,0.361956882,0.065505468,0.010740586,0.014305298
6.07,-2.117581567,-1.999007667,2.765065291,-1.629512171,-1.750056873,-1.935024505,2.777080697,-1.615013308,0.367524695,0.063983162,0.012015406,0.014498863
6.11,-2.123420135,-1.996845589,2.781631366,-1.640360898,-1.748378024,-1.934988092,2.797237487,-1.6262057,0.37504211,0.061857498,0.015606121,0.014155198
6.13,-2.127842992,-1.995158328,2.794953195,-1.648661059,-1.747531259,-1.934977377,2.807313874,-1.631802644,0.380311733,0.060180951,0.012360679,0.016858415
6.17,-2.132328125,-1.99341692,2.80871848,-1.657508559,-1.745823581,-1.934971795,2.827462644,-1.642994514,0.386504544,0.058445125,0.018744164,0.014514045
6.21,-2.13839683,-1.991010932,2.833224516,-1.668468781,-1.744100019,-1.934983661,2.847607875,-1.65418381,0.394296811,0.056027272,0.01438336,0.01428497
6.23,-2.143025195,-1.989159327,2.854230488,-1.676779122,-1.74323255,-1.934994831,2.857678175,-1.659778497,0.399792645,0.054164496,0.003447687,0.017000625
6.27,-2.14768125,-1.987255333,2.868754445,-1.685319122,-1.741483519,-1.935028795,2.877814271,-1.670967245,0.406197732,0.052226538,0.009059827,0.014351877
6.31,-2.153961466,-1.984641111,2.886141322,-1.697358476,-1.739708279,-1.935081067,2.897944996,-1.682155324,0.414253187,0.049560044,0.011803674,0.015203152
6.33,-2.158721934,-1.982628911,2.902555564,-1.704333851,-1.738807208,-1.935113765,2.908008332,-1.687749609,0.419914726,0.047515146,0.005452767,0.016584242
6.37,-2.163536116,-1.980548519,2.916914775,-1.712871351,-1.736970216,-1.935190115,2.928131537,-1.698939703,0.4265659,0.045358404,0.011216763,0.013931648
6.41,-2.170036926,-1.97769239,2.938813672,-1.724239786,-1.735076992,-1.935282287,2.948249169,-1.710131114,0.434959933,0.042410103,0.009435497,0.014108672
6.43,-2.174967958,-1.975495767,2.951760538,-1.731092005,-1.734105993,-1.935335789,2.958306367,-1.715726425,0.440861965,0.040159979,0.006545829,0.01536558
6.47,-2.179947952,-1.973250775,2.966038238,-1.739732005,-1.732108872,-1.935458413,2.97841631,-1.7269153,0.447839081,0.037792363,0.012378072,0.012816705
6.51,-2.073510638,-1.978734998,2.986006584,-1.75160945,-1.730029817,-1.935599338,2.998521897,-1.738105441,0.343480821,0.04313566,0.012515313,0.013504009
6.54,-2.077138397,-1.97647177,3.000366495,-1.759015238,-1.728408152,-1.935717623,3.013597441,-1.746499754,0.348730245,0.040754147,0.013230946,0.012515485
6.57,-2.080801599,-1.974140275,3.019227595,-1.767440238,-1.726737905,-1.935846979,3.028674765,-1.754894025,0.354063694,0.038293296,0.00944717,0.012546214
6.61,-2.085753478,-1.970938918,3.043510828,-1.77746718,-1.724421782,-1.936042178,3.048786618,-1.766086319,0.361331696,0.03489674,0.005275789,0.011380861
6.64,-2.089500869,-1.968470321,3.057974265,-1.785673944,-1.722632162,-1.936204914,3.063872054,-1.774480403,0.366868707,0.032265407,0.005897789,0.011193542
6.67,-2.093290162,-1.965951926,3.068502491,-1.794328944,-1.720822206,-1.936377743,3.07896213,-1.782874903,0.372467956,0.029574183,0.010459639,0.011454041
6.71,-2.09841554,-1.962511885,3.090904995,-1.805420314,-1.718409081,-1.936621368,3.099093471,-1.794066765,0.380006459,0.025890518,0.008188476,0.011353549
6.73,-2.102328007,-1.95987684,3.100706055,-1.813944689,-1.71721435,-1.936745835,3.109159723,-1.79966306,0.385113657,0.023131005,0.008453668,0.01428163
6.77,-2.106299761,-1.957184736,3.11481799,-1.822617189,-1.714860889,-1.936995504,3.12929019,-1.810855902,0.391438872,0.020189232,0.014472201,0.011761287
6.81,-2.111651267,-1.953503829,3.13058677,-1.834326299,-1.712557804,-1.93724618,3.149418657,-1.822045593,0.399093463,0.016257649,0.018831887,0.012280706
6.84,-2.115688676,-1.950661285,3.144561501,-1.840851441,-1.710860422,-1.93743791,3.164513225,-1.8304377,0.404828254,0.013223375,0.019951724,0.010413742
6.87,-2.119765702,-1.947753595,3.157337721,-1.849031441,-1.709179664,-1.937633672,3.1796058,-1.838830607,0.410586038,0.010119923,0.022268079,0.010200834
6.91,-2.125264794,-1.94379637,3.180445217,-1.860610159,-1.706958363,-1.937902915,3.199724925,-1.850021809,0.418306431,0.005893454,0.019279708,0.01058835
6.94,-2.129422153,-1.940763901,3.194734684,-1.869517717,-1.70529859,-1.938113127,3.21481026,-1.85841544,0.424123564,0.002650775,0.020075576,0.011102277
6.97,-2.133619069,-1.937664395,3.208250528,-1.878287717,-1.703638534,-1.938331922,3.229893214,-1.866809386,0.429980535,-0.000667528,0.021642686,0.01147833
7.01,-1.932224222,-1.987700608,3.228241927,-1.888767451,-1.701415974,-1.938643084,3.249998797,-1.878000904,0.230808248,0.049057524,0.02175687,0.010766547
7.03,-1.933848355,-1.985143327,3.251744067,-1.897273477,-1.700297176,-1.938807192,3.260049846,-1.883596563,0.233551179,0.046336136,0.008305779,0.013676913
7.07,-1.935493693,-1.982528512,3.266225536,-1.905860977,-1.698036422,-1.939153741,3.28015621,-1.894790111,0.237457271,0.043374772,0.013930675,0.011070866
7.11,-1.937717602,-1.978926987,3.285680879,-1.917360064,-1.695745729,-1.939528695,3.300288283,-1.905984444,0.241971873,0.039398292,0.014607403,0.01137562
7.14,-1.939403091,-1.976140562,3.301241489,-1.925508912,-1.694037063,-1.93982897,3.315396293,-1.914379498,0.245366027,0.036311592,0.014154804,0.011129415
7.17,-1.941106496,-1.97328489,3.315888692,-1.934088912,-1.692369455,-1.940136242,3.330516166,-1.922773391,0.248737041,0.033148648,0.014627474,0.011315521
7.21,-1.943398938,-1.969383759,3.338867971,-1.944739549,-1.690290034,-1.940533357,3.350700547,-1.933962629,0.253108904,0.028850402,0.011832576,0.01077692
7.23,-1.945138485,-1.966401703,3.360451848,-1.953101284,-1.689331515,-1.940716665,3.36079526,-1.939553581,0.255806969,0.025685038,0.000343412,0.013547703
7.27,-1.946904493,-1.963361375,3.375538696,-1.961633784,-1.687605151,-1.941043197,3.380981372,-1.950723179,0.259299342,0.022318178,0.005442676,0.010910605
7.31,-1.949291502,-1.959207491,3.398333689,-1.972494753,-1.686147575,-1.941318476,3.401164071,-1.961898602,0.263143927,0.017889015,0.002830381,0.010596151
7.34,-1.951117055,-1.956002778,3.413108513,-1.980865861,-1.68523636,-1.941492004,3.416298086,-1.970291623,0.265880696,0.014510774,0.003189573,0.010574239
7.37,-1.952971765,-1.95272631,3.426817527,-1.989595861,-1.684450236,-1.941641649,3.431429816,-1.978683473,0.268521528,0.011084661,0.004612288,0.010912388
7.41,-1.955480284,-1.948263066,3.439119839,-2.000600267,-1.683616557,-1.941802358,3.45159878,-1.989863408,0.271863727,0.006460708,0.012478941,0.010736859
7.43,-1.957394778,-1.944840422,3.454561119,-2.008865547,-1.683282364,-1.941871275,3.461681418,-1.995454787,0.274112414,0.002969147,0.007120299,0.013410759
7.47,-1.959333984,-1.941346625,3.468935627,-2.017513047,-1.682768669,-1.941994763,3.481841918,-2.006645875,0.276565315,-0.000648138,0.012906291,0.010867171
7.51,-2.000277773,-1.931621342,3.486843663,-2.028430768,-1.682444106,-1.942102513,3.50199751,-2.017837583,0.317833667,-0.01048117,0.015153847,0.010593185
7.54,-2.002758621,-1.927884937,3.500428012,-2.036953328,-1.682317137,-1.942175455,3.517110545,-2.026226625,0.320441485,-0.014290518,0.016682532,0.010726703
7.57,-2.005255396,-1.924101118,3.521422899,-2.045233328,-1.682268089,-1.942248085,3.532221922,-2.034618246,0.322987307,-0.018146967,0.010799023,0.010615081
7.61,-2.008618386,-1.918951354,3.543166083,-2.056248958,-1.682331549,-1.9423561,3.552368407,-2.045815596,0.326286837,-0.023404746,0.009202325,0.010433362
7.64,-2.011161009,-1.915006309,3.558451099,-2.065766702,-1.682456259,-1.942451607,3.567476958,-2.054215445,0.328704749,-0.027445298,0.009025859,0.011551257
7.67,-2.013733072,-1.9109861,3.567776088,-2.074126702,-1.682621251,-1.942561358,3.582585603,-2.062613249,0.331111822,-0.031575259,0.014809514,0.011513453
7.71,-2.017195818,-1.905510754,3.585327042,-2.085902117,-1.682888462,-1.942748911,3.602729764,-2.07380704,0.334307356,-0.037238157,0.017402722,0.012095077
7.73,-2.019831745,-1.901330522,3.607828812,-2.093351977,-1.683032465,-1.942867433,3.61280244,-2.079403935,0.33679928,-0.041536911,0.004973628,0.013948042
7.77,-2.022483112,-1.897074824,3.622417576,-2.101749477,-1.6833236,-1.943165069,3.632945813,-2.090594473,0.339159512,-0.046090245,0.010528236,0.011155004
7.81,-2.026054986,-1.891291727,3.639704517,-2.111752406,-1.683595557,-1.943548242,3.653089623,-2.101784484,0.342459429,-0.052256515,0.013385107,0.009967922
7.83,-2.028774092,-1.886874479,3.656261854,-2.120442336,-1.683717335,-1.943774355,3.663160556,-2.107381738,0.345056757,-0.056899876,0.006898702,0.013060598
7.87,-2.031491079,-1.882396757,3.670678783,-2.129219836,-1.683924296,-1.944306588,3.683302672,-2.118576955,0.347566784,-0.061909831,0.012623889,0.01064288
7.91,-2.03512168,-1.876335297,3.693867094,-2.14032605,-1.684072347,-1.944957534,3.703442781,-2.12976563,0.351049333,-0.068622237,0.009575687,0.01056042
7.93,-2.037881819,-1.871718118,3.706497891,-2.14857283,-1.684118956,-1.945328876,3.713512516,-2.135359421,0.353762864,-0.073610758,0.007014624,0.013213409
7.97,-2.040663242,-1.867036423,3.720871081,-2.15757533,-1.684146707,-1.946164715,3.733650847,-2.146554638,0.356516535,-0.079128292,0.012779766,0.011020692
8.01,-1.928239639,-1.92157446,3.738169334,-2.168657675,-1.684079713,-1.947135115,3.753787131,-2.15775343,0.244159926,-0.025560654,0.015617796,0.010904245
8.04,-1.929579107,-1.917509945,3.752457168,-2.177654606,-1.683960104,-1.947964885,3.768887822,-2.166146156,0.245619003,-0.030454939,0.016430653,0.01150845
8.07,-1.930944872,-1.913368307,3.774251291,-2.186029606,-1.683785469,-1.948870755,3.783990095,-2.17454095,0.247159403,-0.035502448,0.009738805,0.011488656
8.11,-1.932773433,-1.90773694,3.796204938,-2.196331678,-1.683448082,-1.950215787,3.804134455,-2.185750636,0.249325351,-0.042478848,0.007929516,0.010581042
8.14,-1.934156556,-1.903414621,3.811318399,-2.203917303,-1.683133069,-1.951324041,3.81924428,-2.194163868,0.251023487,-0.04790942,0.007925881,0.009753436
8.17,-1.935554615,-1.899021297,3.825983809,-2.212379803,-1.682793826,-1.952499289,3.834357896,-2.202570372,0.252760789,-0.053477991,0.008374087,0.009809431
8.21,-1.937415472,-1.893087696,3.845364686,-2.223356217,-1.682335262,-1.954164867,3.854517295,-2.213765842,0.25508021,-0.061077171,0.009152609,0.009590375
8.24,-1.938803919,-1.888574859,3.860367665,-2.231612777,-1.68201138,-1.955463089,3.869640934,-2.222161723,0.256792539,-0.06688823,0.009273269,0.009451054
8.27,-1.940198037,-1.883990232,3.874883889,-2.240092777,-1.681715393,-1.956787282,3.884764247,-2.230555621,0.258482644,-0.072797051,0.009880358,0.009537155
8.31,-1.942075651,-1.877755353,3.895848595,-2.252552061,-1.68139402,-1.958598681,3.904931842,-2.241743898,0.260681631,-0.080843328,0.009083247,0.010808163
8.34,-1.943511291,-1.872981536,3.907452409,-2.2603755,-1.681217986,-1.959991389,3.9200574,-2.250138352,0.262293305,-0.087009853,0.012604991,0.010237148
8.37,-1.944964306,-1.868133242,3.921721235,-2.268798,-1.681088609,-1.96140582,3.935184482,-2.258533239,0.263875696,-0.093272578,0.013463247,0.010264761
8.41,-1.946903322,-1.861538471,3.943332153,-2.279388836,-1.68099771,-1.96332948,3.955354226,-2.269723291,0.265905612,-0.101791009,0.012022073,0.009665545
8.44,-1.948364698,-1.856508987,3.959131504,-2.287923851,-1.680991896,-1.964808451,3.970482564,-2.278115326,0.267372803,-0.108299464,0.011351059,0.009808525
8.47,-1.949828402,-1.851405598,3.973471101,-2.296711351,-1.681032143,-1.966320447,3.985611259,-2.286508227,0.268796259,-0.11491485,0.012140158,0.010203123
8.51,-1.858334635,-1.921032093,3.992620077,-2.307470268,-1.681162469,-1.968400659,4.005782718,-2.297699187,0.177172166,-0.047368565,0.013162641,0.00977108
8.54,-1.858631896,-1.916716047,4.005169003,-2.315315037,-1.681307719,-1.970010293,4.020912098,-2.306092131,0.177324177,-0.053294246,0.015743095,0.009222906
8.57,-1.858941341,-1.912320895,4.019244487,-2.323812537,-1.681484353,-1.971661403,4.036043014,-2.314482182,0.177456988,-0.059340508,0.016798527,0.009330355
8.61,-1.859364365,-1.906344056,4.036891996,-2.335367395,-1.681781579,-1.973952171,4.056224813,-2.325663849,0.177582786,-0.067608115,0.019332818,0.009703546
8.64,-1.85967746,-1.901774557,4.048340656,-2.344235578,-1.682061894,-1.975734833,4.071360176,-2.334045513,0.177615566,-0.073960276,0.023019519,0.010190065
8.67,-1.859973827,-1.897122988,4.06207508,-2.352773078,-1.682394247,-1.977552977,4.08649577,-2.342423889,0.17757958,-0.080429989,0.024420689,0.010349189
8.71,-1.860347482,-1.890811317,4.082807903,-2.364267926,-1.682958841,-1.980017446,4.106676809,-2.353595264,0.177388642,-0.089206129,0.023868906,0.010672662
8.74,-1.860613884,-1.886000827,4.096139245,-2.373214155,-1.68349913,-1.981881431,4.121811594,-2.361976704,0.177114755,-0.095880604,0.02567235,0.011237451
8.77,-1.860885525,-1.881131341,4.109790645,-2.381704155,-1.684137345,-1.983750331,4.136943658,-2.370363687,0.17674818,-0.10261899,0.027153013,0.011340469
8.81,-1.861260869,-1.874508496,4.12509644,-2.392524971,-1.685176824,-1.98623946,4.157115013,-2.381553028,0.176084045,-0.111730964,0.032018572,0.010971943
8.84,-1.861540798,-1.869446607,4.14017042,-2.400395644,-1.686099077,-1.988098497,4.172240068,-2.389939567,0.175441721,-0.118651891,0.032069648,0.010456078
8.87,-1.8618252,-1.864286319,4.153575347,-2.409110644,-1.687126649,-1.989953961,4.187362283,-2.398324096,0.174698551,-0.125667642,0.033786935,0.010786549
8.91,-1.862196125,-1.857298725,4.163889129,-2.420765142,-1.688692635,-1.992431324,4.207521331,-2.409511053,0.17350349,-0.135132599,0.043632202,0.011254088
8.94,-1.862463619,-1.851954788,4.173601331,-2.42910789,-1.690009325,-1.994297929,4.222636353,-2.417905597,0.172454294,-0.142343142,0.049035022,0.011202293
8.97,-1.862716651,-1.846520237,4.186402508,-2.43790789,-1.691422792,-1.996173543,4.237749789,-2.426297888,0.171293859,-0.149653306,0.051347281,0.011610002
9.01,-1.854350898,-1.858727246,4.205256803,-2.449313186,-1.693475851,-1.998702199,4.257895283,-2.437483103,0.160875047,-0.139974954,0.05263848,0.011830083
9.04,-1.854462591,-1.85337231,4.216460527,-2.457824978,-1.695138234,-2.000634223,4.273002281,-2.445874728,0.159324357,-0.147261913,0.056541754,0.01195025
9.07,-1.854574652,-1.847933988,4.229118347,-2.466697478,-1.696885577,-2.002600163,4.288106109,-2.454269287,0.157689075,-0.154666175,0.058987761,0.01242819
9.11,-1.854711054,-1.840586373,4.262409029,-2.478334746,-1.69935739,-2.005291978,4.308241795,-2.465461947,0.155353663,-0.164705605,0.045832767,0.012872799
9.14,-1.854790587,-1.834995145,4.279870551,-2.486321453,-1.701309366,-2.007370802,4.323339891,-2.473856095,0.153481221,-0.172375657,0.04346934,0.012465358
9.17,-1.854848586,-1.829326682,4.293088663,-2.494953953,-1.703332219,-2.009499671,4.338436559,-2.482251902,0.151516368,-0.18017299,0.045347896,0.012702051
9.21,-1.854901788,-1.821670851,4.323610507,-2.504856182,-1.706159066,-2.012440198,4.358561321,-2.493446554,0.148742722,-0.190769347,0.034950814,0.011409628
9.24,-1.854907289,-1.815847825,4.339911792,-2.512497342,-1.708369812,-2.014726427,4.373652261,-2.501841948,0.146537478,-0.198878602,0.033740468,0.010655393
9.27,-1.854896953,-1.809962472,4.353497743,-2.521117342,-1.710640821,-2.017073892,4.388741442,-2.51023835,0.144256132,-0.20711142,0.035243699,0.010878992
9.31,-1.854847077,-1.802009264,4.374582529,-2.532753334,-1.713775733,-2.020326958,4.408856423,-2.521434716,0.141071344,-0.218317694,0.034273894,0.011318618
9.34,-1.854770426,-1.795959757,4.387596424,-2.540441732,-1.716206072,-2.022871009,4.423940393,-2.529829549,0.138564355,-0.226911252,0.036343969,0.010612183
9.37,-1.854671516,-1.789835448,4.401104143,-2.549139232,-1.718689869,-2.025496303,4.439021453,-2.5382219,0.135981648,-0.235660855,0.03791731,0.010917332
9.41,-1.854505785,-1.781561187,4.427361515,-2.560685225,-1.722087016,-2.02915208,4.459126727,-2.549414843,0.132418769,-0.247590893,0.031765212,0.011270382
9.44,-1.854350242,-1.775267594,4.442563275,-2.570149742,-1.724692652,-2.03201929,4.474201584,-2.557813381,0.12965759,-0.256751696,0.031638309,0.012336361
9.47,-1.85416142,-1.768889484,4.456190341,-2.578932242,-1.72733996,-2.034985604,4.489275065,-2.566210564,0.12682146,-0.26609612,0.033084723,0.012721678
9.51,-1.816286102,-1.909184325,4.484997546,-2.589700769,-1.73094206,-2.03913373,4.509367039,-2.577398852,0.085344042,-0.129949404,0.024369493,0.012301917
9.54,-1.815562571,-1.904508181,4.49621006,-2.598641154,-1.733688545,-2.042395416,4.524433222,-2.585791964,0.081874026,-0.137887235,0.028223162,0.01284919
9.57,-1.814816628,-1.899751828,4.509929039,-2.607266154,-1.736462683,-2.045770769,4.539500712,-2.59418935,0.078353945,-0.14601894,0.029571673,0.013076804
9.61,-1.813771581,-1.893299115,4.531533014,-2.617764028,-1.740216027,-2.05048571,4.559599273,-2.605383434,0.073555554,-0.157186595,0.028066259,0.012380593
9.64,-1.812964451,-1.888375756,4.553114858,-2.625604622,-1.743085965,-2.054171557,4.574673689,-2.613770513,0.069878487,-0.165795801,0.021558831,0.011834109
9.67,-1.812126613,-1.883375403,4.567041229,-2.634174622,-1.746006668,-2.057946226,4.589741231,-2.622153359,0.066119945,-0.174570823,0.022700003,0.012021264
