time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
30.070000000,-1.863030283,-2.020545647,5.091464750,-2.050173725,-1.689586006,-2.049383382,5.115968516,-2.045618305,0.173444277,-0.028837735,0.024503766,0.004555420
30.110000000,-1.876015778,-2.052793006,5.095281306,-2.061990363,-1.702171649,-2.077626844,5.115850386,-2.056517142,0.173844129,-0.024833838,0.020569080,0.005473222
30.140000000,-1.885776328,-2.076848913,5.094332165,-2.069688164,-1.710990605,-2.098486025,5.115939709,-2.064686047,0.174785723,-0.021637112,0.021607543,0.005002117
30.170000000,-1.895579032,-2.100851789,5.093711423,-2.077708164,-1.719305604,-2.119180499,5.116126462,-2.072182174,0.176273428,-0.018328709,0.022415039,0.005525989
30.210000000,-1.908711946,-2.132814873,5.087917851,-2.088616905,-1.729300497,-2.146371435,5.116530693,-2.081701520,0.179411449,-0.013556562,0.028612843,0.006915385
30.240000000,-1.918589191,-2.156705641,5.095224916,-2.096437014,-1.735850408,-2.166334832,5.116930190,-2.089838767,0.182738783,-0.009629192,0.021705274,0.006598247
30.270000000,-1.928494862,-2.180505779,5.094954698,-2.104344514,-1.741704292,-2.185995975,5.117388028,-2.098383476,0.186790570,-0.005490196,0.022433331,0.005961038
30.310000000,-1.941722246,-2.212113840,5.089420229,-2.115980588,-1.748294326,-2.211755502,5.118148039,-2.108726238,0.193427921,0.000358338,0.028727811,0.007254349
30.340000000,-1.951691988,-2.235783707,5.090779996,-2.124685870,-1.752316747,-2.230669618,5.118778182,-2.115974516,0.199375240,0.005114089,0.027998186,0.008711354
30.370000000,-1.961705227,-2.259422318,5.090625831,-2.132930870,-1.755623660,-2.249171174,5.119468750,-2.123810261,0.206081567,0.010251144,0.028842919,0.009120609
30.410000000,-1.975092559,-2.290819706,5.095221772,-2.144329431,-1.758738243,-2.273009328,5.120430427,-2.135286588,0.216354316,0.017810378,0.025208656,0.009042843
30.440000000,-1.985164004,-2.314274584,5.102767550,-2.152929185,-1.760194854,-2.290322969,5.121237673,-2.143470667,0.224969150,0.023951614,0.018470123,0.009458518
30.470000000,-1.995287298,-2.337695403,5.103137932,-2.161291685,-1.761051246,-2.307218914,5.122063857,-2.151214285,0.234236051,0.030476490,0.018925925,0.010077400
30.510000000,-1.973080921,-2.214175177,5.101189541,-2.172615754,-1.761038910,-2.328773770,5.123234414,-2.161876549,0.212042011,-0.114598593,0.022044873,0.010739205
30.540000000,-1.982469336,-2.232806023,5.105618835,-2.180913144,-1.760158638,-2.344089363,5.124103134,-2.170385324,0.222310698,-0.111283340,0.018484300,0.010527820
30.570000000,-1.991890717,-2.251350779,5.106122910,-2.188955644,-1.758706044,-2.358807923,5.124994686,-2.178847805,0.233184673,-0.107457144,0.018871775,0.010107839
30.610000000,-2.004528354,-2.275998582,5.094917920,-2.200554015,-1.755830601,-2.377381122,5.126217239,-2.189780885,0.248697753,-0.101382540,0.031299319,0.010773130
30.640000000,-2.014107340,-2.294480320,5.098846400,-2.208683709,-1.752940896,-2.390407893,5.127154457,-2.198033473,0.261166445,-0.095927573,0.028308056,0.010650235
30.670000000,-2.023758900,-2.312929547,5.099172340,-2.217358709,-1.749472410,-2.402687726,5.128090494,-2.206419950,0.274286489,-0.089758179,0.028918154,0.010938758
30.710000000,-2.036694251,-2.337430627,5.106570716,-2.228477059,-1.743827827,-2.417719657,5.129328962,-2.217645570,0.292866424,-0.080289030,0.022758245,0.010831489
30.740000000,-2.046470871,-2.355753208,5.102953593,-2.236867445,-1.738913776,-2.428070996,5.130281710,-2.226013796,0.307557094,-0.072317789,0.027328118,0.010853650
30.770000000,-2.056339668,-2.374064818,5.103397660,-2.245224945,-1.733506380,-2.437725482,5.131214768,-2.234426247,0.322833288,-0.063660665,0.027817108,0.010798699
30.810000000,-2.069635757,-2.398465251,5.096472356,-2.256641133,-1.725299828,-2.449140800,5.132430376,-2.245661201,0.344335929,-0.050675549,0.035958020,0.010979932
30.840000000,-2.079681090,-2.416710881,5.110930047,-2.264746493,-1.718410585,-2.456575127,5.133253993,-2.253958449,0.361270504,-0.039864246,0.022323947,0.010788044
30.870000000,-2.089788049,-2.434897242,5.111503823,-2.273098993,-1.711054205,-2.463242741,5.134064942,-2.262304194,0.378733844,-0.028345499,0.022561119,0.010794799
30.910000000,-2.103389492,-2.459119468,5.108572795,-2.284213128,-1.700443846,-2.470750310,5.135075836,-2.273791397,0.402945646,-0.011630843,0.026503040,0.010421732
30.940000000,-2.113704023,-2.477293699,5.128288056,-2.292111283,-1.691809976,-2.475225132,5.135794358,-2.282345318,0.421894047,0.002068567,0.007506302,0.009765965
30.970000000,-2.124107125,-2.495434802,5.129268113,-2.300653783,-1.682655623,-2.478815924,5.136426463,-2.290619231,0.441451502,0.016618878,0.007158350,0.010034552
31.010000000,-2.048684548,-2.623960815,5.138846351,-2.311979963,-1.669585773,-2.482076303,5.137166682,-2.301603356,0.379098775,0.141884512,-0.001679670,0.010376607
31.040000000,-2.056913411,-2.645127501,5.137251965,-2.321149413,-1.659206139,-2.483455879,5.137623316,-2.310253722,0.397707273,0.161671622,0.000371351,0.010895691
31.070000000,-2.065269442,-2.666317882,5.138234507,-2.329564413,-1.648368158,-2.484019406,5.138006070,-2.318998029,0.416901284,0.182298477,-0.000228438,0.010566384
31.110000000,-2.076590380,-2.694563827,5.131118166,-2.341456840,-1.632975773,-2.483165390,5.138350341,-2.330100933,0.443614608,0.211398438,0.007232175,0.011355906
31.140000000,-2.085170114,-2.715710464,5.119881037,-2.350370587,-1.620778292,-2.481359008,5.138464447,-2.338200157,0.464391821,0.234351456,0.018583410,0.012170430
31.170000000,-2.093840939,-2.736858602,5.120004181,-2.358553087,-1.608185208,-2.478761763,5.138513689,-2.346652576,0.485655730,0.258096839,0.018509508,0.011900511
31.210000000,-2.105592966,-2.765114872,5.118169244,-2.369138517,-1.590679873,-2.473810736,5.138446988,-2.358538195,0.514913093,0.291304136,0.020277744,0.010600321
31.240000000,-2.114544804,-2.786346718,5.124064266,-2.377500957,-1.576925474,-2.468868304,5.138330261,-2.366959088,0.537619329,0.317478414,0.014265995,0.010541869
31.270000000,-2.123570605,-2.807574112,5.124126204,-2.385993457,-1.562713454,-2.463037566,5.138113947,-2.374920132,0.560857152,0.344536545,0.013987743,0.011073325
31.310000000,-2.135758892,-2.835870743,5.111506491,-2.396987078,-1.543041158,-2.453781811,5.137719038,-2.385945612,0.592717734,0.382088932,0.026212547,0.011041465
31.340000000,-2.145059735,-2.857138498,5.100728730,-2.405947174,-1.527768816,-2.445796555,5.137310413,-2.394809248,0.617290919,0.411341943,0.036581682,0.011137926
31.370000000,-2.154515753,-2.878446261,5.099922251,-2.414309674,-1.512043608,-2.437008753,5.136854114,-2.403515818,0.642472145,0.441437508,0.036931863,0.010793856
31.410000000,-2.167288554,-2.906891513,5.108942242,-2.425645178,-1.490165221,-2.423803928,5.136081509,-2.414309845,0.677123333,0.483087585,0.027139267,0.011335333
31.440000000,-2.176986795,-2.928234134,5.114044448,-2.434644373,-1.473143932,-2.412892582,5.135432824,-2.422483289,0.703842864,0.515341552,0.021388376,0.012161084
31.470000000,-2.186826346,-2.949614714,5.113568538,-2.443069373,-1.455727398,-2.401319863,5.134735901,-2.431089079,0.731098948,0.548294851,0.021167363,0.011980294
31.510000000,-1.937219789,-2.649352040,5.109796030,-2.454383436,-1.431689567,-2.384643220,5.133709183,-2.442723660,0.505530223,0.264708821,0.023913153,0.011659776
31.540000000,-1.940342236,-2.661610469,5.102094555,-2.463568891,-1.412950688,-2.371156102,5.132822153,-2.450955117,0.527391548,0.290454367,0.030727598,0.012613774
31.570000000,-1.943560917,-2.673891037,5.101040035,-2.472171391,-1.393724529,-2.357006497,5.131832582,-2.459042691,0.549836387,0.316884540,0.030792548,0.013128700
31.610000000,-1.948038337,-2.690345822,5.114746309,-2.483122772,-1.367324180,-2.337077513,5.130414448,-2.470331268,0.580714157,0.353268309,0.015668139,0.012791505
31.640000000,-1.951569523,-2.702784674,5.117911201,-2.491255491,-1.346920304,-2.321363550,5.129286189,-2.478999957,0.604649219,0.381421124,0.011374989,0.012255535
31.670000000,-1.955246939,-2.715286125,5.117278510,-2.499685491,-1.325986754,-2.305060695,5.128132807,-2.487456360,0.629260185,0.410225430,0.010854298,0.012229131
31.710000000,-1.960338633,-2.732005568,5.113789046,-2.510641275,-1.297090596,-2.282314289,5.126424464,-2.498452410,0.663248037,0.449691280,0.012635418,0.012188865
31.740000000,-1.964292027,-2.744591192,5.119246968,-2.519326992,-1.274789330,-2.264633625,5.125077570,-2.506854267,0.689502697,0.479957567,0.005830603,0.012472724
31.770000000,-1.968387909,-2.757250624,5.118472569,-2.527749492,-1.252061245,-2.246547130,5.123671544,-2.515388812,0.716326665,0.510703494,0.005198975,0.012360680
31.810000000,-1.974074466,-2.774245863,5.118729767,-2.539790214,-1.220843038,-2.221615945,5.121787935,-2.526695153,0.753231429,0.552629918,0.003058168,0.013095062
31.840000000,-1.978488233,-2.787052939,5.124242732,-2.548800642,-1.196700797,-2.202292046,5.120298960,-2.534993756,0.781787436,0.584760894,-0.003943772,0.013806886
31.870000000,-1.983020886,-2.799898368,5.123548340,-2.557135642,-1.172103618,-2.182575535,5.118785568,-2.543292887,0.810917268,0.617322833,-0.004762772,0.013842755
31.910000000,-1.989293647,-2.817154590,5.124883725,-2.567905976,-1.138602313,-2.155673882,5.116739059,-2.554573445,0.850691334,0.661480707,-0.008144667,0.013332531
31.940000000,-1.994204974,-2.830216311,5.132633536,-2.576919259,-1.112885752,-2.135012052,5.115212824,-2.563046378,0.881319222,0.695204259,-0.017420712,0.013872881
31.970000000,-1.999274563,-2.843352950,5.132212085,-2.585121759,-1.086677707,-2.113967426,5.113670253,-2.571398225,0.912596857,0.729385525,-0.018541833,0.013723533
32.010000000,-1.763002128,-2.468066455,5.129578220,-2.597133305,-1.050923835,-2.085288455,5.111555204,-2.582442545,0.712078293,0.382777999,-0.018023016,0.014690760
32.040000000,-1.762395223,-2.471252075,5.134441356,-2.604499961,-1.023639200,-2.063421361,5.109971907,-2.590840393,0.738756023,0.407830714,-0.024469449,0.013659568
32.070000000,-1.761986439,-2.474533562,5.134032243,-2.613117461,-0.996010962,-2.041303985,5.108383740,-2.599283648,0.765975476,0.433229577,-0.025648503,0.013833812
32.110000000,-1.761738592,-2.479016889,5.129921548,-2.624819940,-0.958397326,-2.011293743,5.106300554,-2.610439318,0.803341265,0.467723146,-0.023620994,0.014380622
32.140000000,-1.761718357,-2.482423883,5.126816063,-2.633841356,-0.929608162,-1.988441352,5.104685918,-2.618796090,0.832110195,0.493982531,-0.022130144,0.015045266
32.170000000,-1.761836477,-2.485888250,5.126128432,-2.642011356,-0.900481489,-1.965426437,5.103088337,-2.627182821,0.861354988,0.520461812,-0.023040096,0.014828535
32.210000000,-1.762291574,-2.490647346,5.128145432,-2.653102404,-0.861074849,-1.934541687,5.100987315,-2.638263992,0.901216725,0.556105659,-0.027158117,0.014838412
32.240000000,-1.762863286,-2.494319837,5.129999145,-2.661671229,-0.830981288,-1.911208035,5.099497687,-2.646616700,0.931881998,0.583111803,-0.030501458,0.015054529
32.270000000,-1.763591536,-2.498072188,5.129486368,-2.670058729,-0.800468562,-1.887743743,5.098015907,-2.655084351,0.963122974,0.610328446,-0.031470461,0.014974378
32.310000000,-1.764798848,-2.503174789,5.120483975,-2.680744362,-0.759185935,-1.856303435,5.096095119,-2.666338132,1.005612912,0.646871353,-0.024388856,0.014406230
32.340000000,-1.765901429,-2.507096092,5.117149201,-2.688854704,-0.727902884,-1.832660599,5.094700579,-2.674657241,1.037998545,0.674435492,-0.022448622,0.014197464
32.370000000,-1.767215354,-2.511100215,5.116316940,-2.697379704,-0.696351845,-1.808944791,5.093371911,-2.682978298,1.070863509,0.702155425,-0.022945029,0.014401407
32.410000000,-1.769249774,-2.516567521,5.112738006,-2.709038109,-0.653693395,-1.777126728,5.091702197,-2.694136858,1.115556379,0.739440793,-0.021035809,0.014901251
32.440000000,-1.770934811,-2.520750254,5.117479472,-2.716935956,-0.621347700,-1.753154457,5.090507428,-2.702495791,1.149587111,0.767595796,-0.026972044,0.014440165
32.470000000,-1.772784056,-2.525011538,5.116846902,-2.725433456,-0.588851326,-1.729153556,5.089386750,-2.710828744,1.183932730,0.795857982,-0.027460152,0.014604712
32.510000000,-1.182889352,-2.197723424,5.106426325,-2.736191696,-0.545241795,-1.697101926,5.088013570,-2.721919596,0.637647557,0.500621498,-0.018412755,0.014272100
32.540000000,-1.169712330,-2.194332525,5.103332452,-2.744087176,-0.512213500,-1.672980978,5.087095892,-2.730262366,0.657498829,0.521351547,-0.016236561,0.013824810
32.570000000,-1.156695303,-2.190993349,5.102439034,-2.752594676,-0.478966315,-1.648811290,5.086198883,-2.738614463,0.677728988,0.542182059,-0.016240151,0.013980213
32.610000000,-1.139577310,-2.186639093,5.098539429,-2.764603357,-0.434439226,-1.616586636,5.085118376,-2.749721127,0.705138083,0.570052457,-0.013421052,0.014882230
32.640000000,-1.126959282,-2.183465663,5.093256516,-2.773709180,-0.400973180,-1.592436481,5.084382888,-2.758057666,0.725986102,0.591029182,-0.008873628,0.015651515
32.670000000,-1.114544924,-2.180378312,5.092239950,-2.782311680,-0.367396197,-1.568255126,5.083749481,-2.766403460,0.747148727,0.612123187,-0.008490469,0.015908220
32.710000000,-1.098254679,-2.176400438,5.079851155,-2.792496020,-0.322388667,-1.535903215,5.082994363,-2.777389028,0.775866012,0.640497223,0.003143208,0.015106992
32.740000000,-1.086217102,-2.173506907,5.087042782,-2.800536797,-0.288596863,-1.511592515,5.082526117,-2.785616550,0.797620239,0.661914392,-0.004516665,0.014920246
32.770000000,-1.074376333,-2.170683743,5.086058999,-2.809089297,-0.254861667,-1.487278028,5.082128800,-2.793954516,0.819514666,0.683405715,-0.003930199,0.015134780
32.810000000,-1.058913354,-2.167066088,5.083399879,-2.820179158,-0.209899238,-1.454833262,5.081784969,-2.805111407,0.849014116,0.712232826,-0.001614909,0.015067751
32.840000000,-1.047524198,-2.164427850,5.078818337,-2.827074088,-0.176094634,-1.430464203,5.081637287,-2.813390356,0.871429564,0.733963647,0.002818950,0.013683732
32.870000000,-1.036279499,-2.161841796,5.077851410,-2.835346588,-0.142282931,-1.406099874,5.081546555,-2.821665003,0.893996568,0.755741922,0.003695145,0.013681585
32.910000000,-1.021544257,-2.158517327,5.075524652,-2.846036700,-0.097376615,-1.373703862,5.081577427,-2.832785788,0.924167642,0.784813465,0.006052776,0.013250912
32.940000000,-1.010733434,-2.156126169,5.091989240,-2.854943456,-0.063820449,-1.349482885,5.081717734,-2.841146662,0.946912985,0.806643284,-0.010271506,0.013796794
32.970000000,-1.000139415,-2.153808468,5.091704852,-2.863475956,-0.030271132,-1.325297195,5.081969462,-2.849491579,0.969868283,0.828511273,-0.009735390,0.013984377
33.010000000,-0.725513876,-1.615235896,5.086872046,-2.874530082,0.014427090,-1.293132357,5.082401264,-2.860614541,0.739940966,0.322103538,-0.004470783,0.013915541
33.040000000,-0.709932657,-1.599802353,5.086724849,-2.884008776,0.047764231,-1.269127614,5.082826678,-2.868964731,0.757696888,0.330674738,-0.003898171,0.015044045
33.070000000,-0.694545828,-1.584454110,5.086406133,-2.892341276,0.080925587,-1.245225254,5.083292895,-2.877293278,0.775471415,0.339228856,-0.003113238,0.015047998
33.110000000,-0.674360424,-1.564095510,5.086879759,-2.902822903,0.124966142,-1.213518633,5.084072333,-2.888382376,0.799326566,0.350576877,-0.002807426,0.014440526
33.140000000,-0.659420335,-1.548878011,5.084855529,-2.910612613,0.157934229,-1.189879259,5.084710848,-2.896808047,0.817354563,0.358998752,-0.000144680,0.013804566
33.170000000,-0.644621200,-1.533690235,5.084624444,-2.919027613,0.190782099,-1.166399520,5.085409080,-2.905281753,0.835403299,0.367290716,0.000784636,0.013745860
33.210000000,-0.625145607,-1.513526181,5.090587617,-2.930277853,0.234231949,-1.135487464,5.086440236,-2.916291013,0.859377556,0.378038717,-0.004147381,0.013986840
33.240000000,-0.610773763,-1.498500179,5.091560021,-2.938706326,0.266630376,-1.112615538,5.087323059,-2.924508162,0.877404139,0.385884640,-0.004236962,0.014198164
33.270000000,-0.596575928,-1.483546048,5.091707061,-2.947148826,0.298959994,-1.089954703,5.088272513,-2.932968407,0.895535923,0.393591345,-0.003434548,0.014180419
33.310000000,-0.577852481,-1.463720055,5.092500093,-2.957960381,0.341839406,-1.060120671,5.089609369,-2.944397480,0.919691887,0.403599384,-0.002890724,0.013562901
33.340000000,-0.563990936,-1.448935002,5.093581257,-2.966301771,0.373672127,-1.038030006,5.090685582,-2.952730329,0.937663063,0.410904997,-0.002895675,0.013571442
33.370000000,-0.550324510,-1.434216277,5.093841059,-2.974996771,0.405268279,-1.016123994,5.091802949,-2.960984077,0.955592789,0.418092284,-0.002038111,0.014012694
33.410000000,-0.532366320,-1.414714889,5.092248206,-2.986831125,0.447110502,-0.987193890,5.093424019,-2.972152800,0.979476822,0.427520998,0.001175814,0.014678325
33.440000000,-0.519047137,-1.400170296,5.081095690,-2.995154926,0.478267812,-0.965683716,5.094669612,-2.980605632,0.997314949,0.434486580,0.013573922,0.014549293
33.470000000,-0.505856686,-1.385684501,5.080997174,-3.003604926,0.509157028,-0.944317646,5.095973308,-2.988999923,1.015013714,0.441366855,0.014976134,0.014605003
33.510000000,-0.225560604,-1.243072601,5.082717804,-3.014756840,0.549786100,-0.916088381,5.097769752,-3.000082249,0.775346705,0.326984219,0.015051948,0.014674591
33.540000000,-0.207115085,-1.227476781,5.091675371,-3.023755536,0.579953727,-0.895082600,5.099223974,-3.008434525,0.787068812,0.332394181,0.007548603,0.015321010
33.570000000,-0.188829797,-1.211936538,5.091958764,-3.032338036,0.609942889,-0.874185036,5.100708818,-3.016833743,0.798772686,0.337751502,0.008750054,0.015504292
33.610000000,-0.164634827,-1.191282841,5.095385722,-3.043548730,0.649443286,-0.846527729,5.102750440,-3.028018808,0.814078113,0.344755112,0.007364718,0.015529923
33.640000000,-0.146665925,-1.175861417,5.096117983,-3.051129085,0.678589259,-0.825933634,5.104297270,-3.036380421,0.825255184,0.349927782,0.008179287,0.014748664
33.670000000,-0.128900152,-1.160521904,5.096459471,-3.059499085,0.707433948,-0.805425058,5.105872186,-3.044763460,0.836334100,0.355096846,0.009412714,0.014735625
33.710000000,-0.105476435,-1.140175277,5.104567374,-3.070734986,0.745476910,-0.778190210,5.108016640,-3.055902240,0.850953344,0.361985067,0.003449266,0.014832746
33.740000000,-0.088057594,-1.124963320,5.101579480,-3.078281683,0.773631496,-0.757831165,5.109629847,-3.064212596,0.861689091,0.367132156,0.008050367,0.014069087
33.770000000,-0.070782642,-1.109808244,5.102001438,-3.086534183,0.801413865,-0.737520919,5.111262094,-3.072575480,0.872196507,0.372287325,0.009260656,0.013958702
33.810000000,-0.048014747,-1.089689703,5.104881628,-3.097309068,0.837800879,-0.710520747,5.113434773,-3.083814337,0.885815625,0.379168956,0.008553145,0.013494731
33.840000000,-0.031151914,-1.074653520,5.111127268,-3.105329570,0.864732715,-0.690319422,5.115100554,-3.092182314,0.895884629,0.384334098,0.003973287,0.013147256
33.870000000,-0.014402450,-1.059662995,5.111732879,-3.113724570,0.891410030,-0.670153058,5.116747184,-3.100500479,0.905812480,0.389509937,0.005014305,0.013224091
33.910000000,0.007749692,-1.039759335,5.119385518,-3.124252100,0.926332801,-0.643336708,5.118970342,-3.111649650,0.918583109,0.396422628,-0.000415176,0.012602451
33.940000000,0.024165028,-1.024889429,5.112424409,-3.133088957,0.951995137,-0.623278186,5.120617916,-3.120083850,0.927830109,0.401611243,0.008193507,0.013005108
33.970000000,0.040395680,-1.010053901,5.112921864,3.141413850,0.977356314,-0.603254358,5.122290130,-3.128502133,0.936960633,0.406799543,0.009368267,0.013269324
34.010000000,0.352311883,-0.792084338,5.124388948,3.130302589,1.010709758,-0.576614361,5.124480596,-3.139628190,0.658397875,0.215469977,0.000091648,0.013254528
34.040000000,0.374889480,-0.773311970,5.116797164,3.122181824,1.035266625,-0.556676129,5.126122002,3.135201851,0.660377145,0.216635841,0.009324837,0.013020027
34.070000000,0.397338252,-0.754570429,5.117248214,3.113636824,1.059421626,-0.536765691,5.127744445,3.126781483,0.662083374,0.217804737,0.010496231,0.013144659
34.110000000,0.427009373,-0.729633751,5.115723069,3.102346060,1.091001769,-0.510263044,5.129872747,3.115519684,0.663992396,0.219370706,0.014149678,0.013173624
34.140000000,0.449095797,-0.710986614,5.111973698,3.094682268,1.114335628,-0.490410208,5.131427533,3.107161708,0.665239832,0.220576406,0.019453835,0.012479440
34.170000000,0.471084223,-0.692408877,5.112030221,3.086472268,1.137374359,-0.470563742,5.132941727,3.098851405,0.666290135,0.221845135,0.020911506,0.012379136
34.210000000,0.500216358,-0.667716214,5.108216823,3.075130998,1.167382658,-0.444084820,5.134930922,3.087633871,0.667166300,0.223631394,0.026714099,0.012502873
34.240000000,0.521882129,-0.649261255,5.107442319,3.067377865,1.189384465,-0.424193040,5.136391128,3.079117825,0.667502337,0.225068215,0.028948810,0.011739959
34.270000000,0.543397578,-0.630853740,5.107230792,3.058860365,1.211114787,-0.404269415,5.137860281,3.070695803,0.667717209,0.226584325,0.030629489,0.011835438
34.310000000,0.571920376,-0.606376045,5.098236612,3.047622671,1.239601029,-0.377626491,5.139751977,3.059704359,0.667680654,0.228749554,0.041515364,0.012081688
34.340000000,0.593188641,-0.588068731,5.103829728,3.039173322,1.260462813,-0.357559965,5.141159782,3.051337078,0.667274172,0.230508765,0.037330054,0.012163756
34.370000000,0.614313914,-0.569821263,5.103350247,3.030593322,1.280934032,-0.337421981,5.142525771,3.042794667,0.666620118,0.232399282,0.039175523,0.012201345
34.410000000,0.642263711,-0.545559144,5.106850410,3.019512526,1.307676561,-0.310442697,5.144354057,3.031483050,0.665412850,0.235116447,0.037503648,0.011970524
34.440000000,0.663109098,-0.527426681,5.124190846,3.011249081,1.327394659,-0.290112016,5.145677498,3.023249555,0.664285561,0.237314665,0.021486652,0.012000474
34.470000000,0.683856519,-0.509356080,5.124225954,3.002839081,1.346792689,-0.269699056,5.146986424,3.015001225,0.662936170,0.239657025,0.022760470,0.012162144
34.510000000,0.834673971,-0.410892307,5.126893419,2.990711510,1.371957768,-0.242311072,5.148658418,3.003647190,0.537283797,0.168581234,0.021764999,0.012935680
34.540000000,0.857060845,-0.392139360,5.135083666,2.983438799,1.390401522,-0.221648912,5.149861614,2.995104504,0.533340677,0.170490449,0.014777947,0.011665705
34.570000000,0.879342090,-0.373434854,5.135202904,2.975238799,1.408618097,-0.200907822,5.151012525,2.986766998,0.529276007,0.172527032,0.015809622,0.011528200
34.610000000,0.908959457,-0.348591324,5.117735367,2.963567609,1.432421078,-0.173093285,5.152419649,2.975822353,0.523461621,0.175498039,0.034684282,0.012254744
34.640000000,0.931070602,-0.330027173,5.119739361,2.955542945,1.449780240,-0.152084732,5.153381217,2.967361983,0.518709637,0.177942441,0.033641856,0.011819038
34.670000000,0.953051383,-0.311503230,5.119037104,2.947227945,1.466801098,-0.130965590,5.154253894,2.958757421,0.513749716,0.180537640,0.035216790,0.011529476
34.710000000,0.982151064,-0.286870673,5.104372677,2.936101100,1.489052228,-0.102620794,5.155354742,2.947544699,0.506901165,0.184249878,0.050982065,0.011443599
34.740000000,1.003885542,-0.268470385,5.115652194,2.927930723,1.505423698,-0.081216408,5.156094018,2.939370583,0.501538155,0.187253977,0.040441825,0.011439860
34.770000000,1.025550190,-0.250129658,5.114659015,2.919565723,1.521475294,-0.059683221,5.156810092,2.931066822,0.495925104,0.190446437,0.042151078,0.011501099
34.810000000,1.054256916,-0.225750579,5.116410610,2.908389047,1.542254340,-0.030722941,5.157662145,2.919593429,0.487997424,0.195027638,0.041251535,0.011204381
34.840000000,1.075640716,-0.207503583,5.112823251,2.899236774,1.557504206,-0.008839969,5.158269095,2.911108212,0.481863490,0.198663614,0.045445844,0.011871438
34.870000000,1.096951729,-0.189287735,5.111555195,2.891004274,1.572565484,0.013150163,5.158810633,2.902871173,0.475613756,0.202437898,0.047255439,0.011866899
34.910000000,1.125316872,-0.165095268,5.112243657,2.879936701,1.592170640,0.042700592,5.159446885,2.891882956,0.466853767,0.207795860,0.047203227,0.011946255
34.940000000,1.146484629,-0.147003019,5.115410772,2.870875193,1.606428986,0.065060390,5.159836017,2.883318370,0.459944356,0.212063409,0.044425245,0.012443177
34.970000000,1.167529323,-0.128942206,5.114087748,2.862320193,1.620425422,0.087549910,5.160180318,2.874712817,0.452896099,0.216492116,0.046092570,0.012392624
35.010000000,1.237405926,0.033502770,5.118612878,2.850700671,1.638760751,0.117736197,5.160550329,2.863640387,0.401354826,0.084233427,0.041937451,0.012939716
35.040000000,1.258437797,0.054379553,5.113444016,2.841889601,1.652217976,0.140542171,5.160746424,2.855445443,0.393780179,0.086162618,0.047302409,0.013555842
35.070000000,1.279393639,0.075200580,5.111889779,2.833332101,1.665377038,0.163495171,5.160892355,2.847029841,0.385983399,0.088294591,0.049002576,0.013697740
35.110000000,1.307138552,0.102888305,5.105206793,2.821667087,1.682423137,0.194355101,5.160932630,2.835539459,0.375284585,0.091466795,0.055725837,0.013872373
35.140000000,1.327833186,0.123616762,5.122154868,2.813049088,1.694975631,0.217642303,5.160893863,2.827161463,0.367142445,0.094025541,0.038738995,0.014112374
35.170000000,1.348475656,0.144292620,5.120644926,2.804569088,1.707368896,0.241018984,5.160775379,2.818944539,0.358893240,0.096726364,0.040130453,0.014375451
35.210000000,1.375923051,0.171761589,5.112664394,2.793501997,1.723429143,0.272379661,5.160557678,2.807816793,0.347506092,0.100618072,0.047893284,0.014314796
35.240000000,1.396404419,0.192309349,5.123903577,2.785357009,1.735077712,0.296029730,5.160298163,2.799327240,0.338673293,0.103720381,0.036394586,0.013970231
35.270000000,1.416792678,0.212828877,5.122350945,2.776912009,1.746511855,0.319725717,5.160008330,2.790900163,0.329719176,0.106896840,0.037657385,0.013988153
35.310000000,1.443909902,0.240126013,5.119833023,2.765338949,1.761438357,0.351328751,5.159527324,2.779739051,0.317528456,0.111202738,0.039694302,0.014400102
35.340000000,1.464213751,0.260535686,5.127654818,2.756253598,1.772278147,0.375032831,5.159126226,2.771319713,0.308064396,0.114497145,0.031471407,0.015066116
35.370000000,1.484436453,0.280889274,5.126084058,2.747798598,1.782786109,0.398735826,5.158675024,2.762968191,0.298349656,0.117846552,0.032590966,0.015169593
35.410000000,1.511242105,0.307992424,5.130689719,2.736903630,1.796271914,0.430248884,5.158016293,2.751954518,0.285029809,0.122256461,0.027326573,0.015050888
35.440000000,1.531275935,0.328262488,5.118209089,2.728821648,1.806090358,0.453726466,5.157485915,2.743472030,0.274814423,0.125463977,0.039276826,0.014650382
35.470000000,1.551295302,0.348478270,5.116269932,2.720396648,1.815649385,0.477075128,5.156921503,2.734837547,0.264354082,0.128596858,0.040651571,0.014440899
35.510000000,1.577686472,0.426731583,5.140622480,2.709579756,1.827743265,0.507984525,5.156138658,2.723715907,0.250056793,0.081252942,0.015516178,0.014136150
35.540000000,1.597007770,0.447554280,5.143497894,2.701938746,1.836330910,0.530946545,5.155514921,2.715694297,0.239323139,0.083392265,0.012017026,0.013755551
35.570000000,1.616255369,0.468352903,5.142344185,2.693661246,1.844643454,0.553681399,5.154901776,2.707402845,0.228388085,0.085328496,0.012557591,0.013741598
35.610000000,1.641889401,0.496006940,5.147462096,2.683705538,1.855215423,0.583526213,5.154011424,2.695623176,0.213326023,0.087519272,0.006549328,0.011917638
35.640000000,1.661093465,0.516684176,5.143649820,2.675794701,1.862616870,0.605568706,5.153322937,2.687155336,0.201523405,0.088884530,0.009673117,0.011360634
