time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.13,-2.041422976,-1.740411072,2.31932264,-1.341085692,-2.117409721,-2.01411113,2.320833829,-1.357699113,-0.075986745,-0.273700058,0.001511189,-0.016613421
5.16,-2.042412564,-1.734841716,2.32870106,-1.349433192,-2.117481755,-2.016153502,2.336047843,-1.366098459,-0.07506919,-0.281311786,0.007346783,-0.016665267
5.2,-2.043708914,-1.727333878,2.344928854,-1.359904153,-2.11753648,-2.018938288,2.356337118,-1.377299,-0.073827566,-0.291604411,0.011408264,-0.017394847
5.23,-2.044662506,-1.721636486,2.359886886,-1.368119972,-2.117539624,-2.021084609,2.37156036,-1.385696466,-0.072877117,-0.299448123,0.011673475,-0.017576494
5.26,-2.045591229,-1.715882927,2.370751456,-1.376309972,-2.117502724,-2.023290311,2.386784435,-1.394088135,-0.071911495,-0.307407384,0.016032978,-0.017778162
5.3,-2.046780918,-1.708147946,2.390500314,-1.387990037,-2.117404564,-2.026292855,2.407090805,-1.405279104,-0.070623646,-0.318144908,0.016590492,-0.017289067
5.33,-2.047646929,-1.702278659,2.405576281,-1.396812654,-2.117296706,-2.028587306,2.422321738,-1.4136767,-0.069649778,-0.326308647,0.016745457,-0.016864046
5.36,-2.048485237,-1.696329326,2.422072061,-1.405035154,-2.117155069,-2.030936836,2.437558147,-1.422073058,-0.068669832,-0.33460751,0.015486086,-0.017037903
5.4,-2.049562643,-1.688270579,2.442197831,-1.416269892,-2.116922951,-2.03415311,2.45787447,-1.433262817,-0.067360308,-0.345882531,0.015676639,-0.016992925
5.43,-2.050350116,-1.682179601,2.466743532,-1.424754473,-2.116719567,-2.036619273,2.473115265,-1.441655023,-0.066369451,-0.354439672,0.006371734,-0.01690055
5.46,-2.05111537,-1.676039122,2.481900523,-1.433204473,-2.116490156,-2.03912935,2.488357618,-1.450050764,-0.065374786,-0.363090228,0.006457096,-0.016846291
5.5,-2.042363202,-1.706797184,2.501808511,-1.444798142,-2.11615015,-2.042546748,2.508684019,-1.461245506,-0.073786948,-0.335749563,0.006875508,-0.016447364
5.53,-2.04293357,-1.701034521,2.51569782,-1.453985225,-2.115869472,-2.045174147,2.523931195,-1.469638554,-0.072935902,-0.344139626,0.008233376,-0.015653329
5.56,-2.043462874,-1.695232236,2.531533419,-1.462260225,-2.115564982,-2.047862234,2.539178266,-1.478030385,-0.072102109,-0.352629998,0.007644846,-0.01577016
5.6,-2.04410653,-1.687417889,2.55339057,-1.473702772,-2.115131475,-2.051509274,2.559511212,-1.489222694,-0.071024945,-0.364091384,0.006120642,-0.015519922
5.63,-2.044556087,-1.681497832,2.568175157,-1.481597671,-2.114787814,-2.054291833,2.57475996,-1.497618975,-0.070231727,-0.372794001,0.006584803,-0.016021304
5.66,-2.044975085,-1.675527313,2.581390487,-1.489777671,-2.114427623,-2.057134434,2.590011699,-1.506014326,-0.069452538,-0.381607121,0.008621212,-0.016236655
5.7,-2.045498916,-1.667499322,2.600456116,-1.50149793,-2.113929064,-2.061007533,2.610344293,-1.517205819,-0.068430148,-0.393508211,0.009888177,-0.015707889
5.73,-2.045870636,-1.661421862,2.614939866,-1.510432852,-2.113543917,-2.06396428,2.625595743,-1.525600033,-0.067673281,-0.402542417,0.010655877,-0.01516718
5.76,-2.046204135,-1.655285417,2.62963718,-1.518540352,-2.113149033,-2.066967515,2.640844958,-1.533995368,-0.066944898,-0.411682098,0.011207778,-0.015455016
5.8,-2.046605166,-1.647004059,2.645086123,-1.529997197,-2.112609481,-2.071049169,2.661179619,-1.545188235,-0.066004315,-0.42404511,0.016093496,-0.015191037
5.83,-2.046867447,-1.640713067,2.665678853,-1.538953027,-2.11219499,-2.074175684,2.676429201,-1.553581259,-0.065327544,-0.433462616,0.010750348,-0.014628232
5.86,-2.047103646,-1.634364908,2.680420014,-1.547260527,-2.111771121,-2.0773594,2.691679492,-1.561973857,-0.064667475,-0.442994492,0.011259478,-0.014713329
5.9,-2.047378954,-1.625817834,2.707621315,-1.558874019,-2.111193999,-2.081668283,2.712012483,-1.573166254,-0.063815045,-0.455850449,0.004391167,-0.014292235
5.93,-2.047556529,-1.61934304,2.722218604,-1.567323493,-2.110752322,-2.084953911,2.727261795,-1.581561224,-0.063195794,-0.465610871,0.005043191,-0.014237731
5.96,-2.047699836,-1.612822101,2.741826139,-1.575610993,-2.110302082,-2.088305778,2.742511477,-1.589954709,-0.062602246,-0.475483677,0.000685338,-0.014343717
6.0,-2.037715453,-1.74042882,2.753803488,-1.586440867,-2.109690526,-2.092858641,2.762841566,-1.601144631,-0.071975073,-0.352429821,0.009038078,-0.014703764
6.03,-2.0376614,-1.735551628,2.768059542,-1.594770329,-2.109223199,-2.09632578,2.778089954,-1.60953819,-0.071561799,-0.360774152,0.010030412,-0.014767861
6.06,-2.037589168,-1.730612368,2.777252769,-1.602960329,-2.108747139,-2.099845867,2.793338088,-1.617931274,-0.07115797,-0.3692335,0.016085318,-0.014970945
6.1,-2.037418731,-1.723925098,2.792535054,-1.614220283,-2.108102827,-2.104622768,2.813672602,-1.629119089,-0.070684096,-0.38069767,0.021137548,-0.014898805
6.13,-2.037241198,-1.718834815,2.806850349,-1.622859941,-2.107615166,-2.108263998,2.828922483,-1.637508013,-0.070373968,-0.389429183,0.022072134,-0.014648071
6.16,-2.037014879,-1.713680881,2.819006908,-1.631024941,-2.10712722,-2.111946591,2.844177193,-1.645897054,-0.070112342,-0.39826571,0.025170285,-0.014872113
6.2,-2.036680364,-1.706749487,2.848341305,-1.642186676,-2.106482648,-2.116906969,2.864517573,-1.657084062,-0.069802284,-0.410157482,0.016176268,-0.014897386
6.23,-2.036404179,-1.70148528,2.861445012,-1.65040111,-2.106007526,-2.120676955,2.879778624,-1.665474519,-0.069603347,-0.419191676,0.018333612,-0.015073409
6.26,-2.036096345,-1.696159111,2.87576291,-1.65863361,-2.105542601,-2.124502898,2.895039677,-1.67386618,-0.069446257,-0.428343787,0.019276767,-0.01523257
6.3,-2.035639662,-1.688974622,2.897702447,-1.66956023,-2.104934148,-2.129659916,2.915393834,-1.685055963,-0.069294486,-0.440685294,0.017691387,-0.015495734
6.33,-2.035244393,-1.6835228,2.913268223,-1.67816234,-2.104484587,-2.133560119,2.930660798,-1.693448662,-0.069240194,-0.450037319,0.017392575,-0.015286322
6.36,-2.034815701,-1.678018724,2.930413987,-1.68647484,-2.104041857,-2.137502061,2.945931525,-1.701841901,-0.069226157,-0.459483337,0.015517539,-0.015367061
6.4,-2.0341929,-1.670617906,2.950648427,-1.69726069,-2.103461502,-2.14282891,2.966295152,-1.713032135,-0.069268602,-0.472211004,0.015646724,-0.015771444
6.43,-2.033692983,-1.665008012,2.966896362,-1.705342726,-2.103032212,-2.146870404,2.981569323,-1.721424277,-0.069339229,-0.481862391,0.014672961,-0.016081551
6.46,-2.033162103,-1.659359171,2.981576041,-1.713442726,-2.102606192,-2.150943654,2.996846506,-1.729817307,-0.069444089,-0.491584483,0.015270465,-0.016374581
6.5,-2.039705891,-1.804236924,2.998407811,-1.72511882,-2.102042499,-2.156422773,3.017216239,-1.741009285,-0.062336608,-0.352185849,0.018808427,-0.015890465
6.53,-2.039178238,-1.800460536,3.020171138,-1.733815258,-2.101624479,-2.160581521,3.032497172,-1.749402554,-0.062446241,-0.360120985,0.012326034,-0.015587296
6.56,-2.038615642,-1.796619165,3.035068092,-1.742195258,-2.101210571,-2.164790033,3.047774179,-1.757795428,-0.062594929,-0.368170869,0.012706086,-0.015600171
6.6,-2.037807251,-1.791389618,3.057653263,-1.754161257,-2.100660654,-2.170442348,3.068147506,-1.768986213,-0.062853403,-0.37905273,0.010494243,-0.014824955
6.63,-2.037166878,-1.787408436,3.07367115,-1.762628696,-2.100250587,-2.174701141,3.083426729,-1.777381048,-0.063083709,-0.387292705,0.009755579,-0.014752352
6.66,-2.036484375,-1.783367413,3.088689605,-1.770866196,-2.099849864,-2.178985196,3.098708257,-1.785777579,-0.063365488,-0.395617783,0.010018652,-0.014911384
6.7,-2.035517995,-1.777896995,3.102682825,-1.782684263,-2.099337591,-2.184738356,3.119082107,-1.796973807,-0.063819596,-0.406841361,0.016399282,-0.014289544
6.73,-2.034746734,-1.773739347,3.116158261,-1.79111467,-2.098971358,-2.189074732,3.134361931,-1.805371482,-0.064224624,-0.415335385,0.01820367,-0.014256812
6.76,-2.033933924,-1.769543325,3.130552856,-1.79917217,-2.098621625,-2.193418595,3.149641609,-1.813767208,-0.064687701,-0.42387527,0.019088753,-0.014595039
6.8,-2.032795725,-1.76385922,3.148653595,-1.809149203,-2.098178106,-2.199225013,3.170012827,-1.824959529,-0.065382381,-0.435365794,0.021359232,-0.015810326
6.83,-2.031900231,-1.759520095,3.162672021,-1.81712641,-2.097863908,-2.203600519,3.18529193,-1.833354267,-0.065963676,-0.444080424,0.022619909,-0.016227857
6.86,-2.030962118,-1.755110464,3.180278192,-1.82536391,-2.097565897,-2.207994563,3.200567956,-1.841749193,-0.066603779,-0.452884099,0.020289764,-0.016385283
6.9,-2.029649861,-1.749142218,3.203629163,-1.836745842,-2.097182888,-2.213859945,3.220937716,-1.852941483,-0.067533028,-0.464717727,0.017308552,-0.016195641
6.93,-2.028613269,-1.744601982,3.224490047,-1.844875026,-2.096904373,-2.218261861,3.236212642,-1.861335418,-0.068291105,-0.473659879,0.011722595,-0.016460392
6.96,-2.027523515,-1.739994076,3.239477389,-1.853417526,-2.096636472,-2.222677835,3.251489962,-1.86972969,-0.069112958,-0.482683759,0.012012573,-0.016312164
7.0,-2.061757253,-1.89287816,3.260675676,-1.865711883,-2.096293137,-2.228588814,3.271856379,-1.880921455,-0.034535884,-0.335710654,0.011180703,-0.015209572
7.03,-2.061043517,-1.890245587,3.277383504,-1.873812761,-2.096041825,-2.233029169,3.287132483,-1.889314776,-0.034998307,-0.342783581,0.009748979,-0.015502015
7.06,-2.060288077,-1.887571565,3.292453753,-1.881955261,-2.095792814,-2.237468463,3.30240829,-1.897706591,-0.035504737,-0.349896898,0.009954537,-0.01575133
7.1,-2.059211175,-1.883925117,3.309293503,-1.892358334,-2.095466071,-2.243392696,3.322777889,-1.908894799,-0.036254896,-0.35946758,0.013484386,-0.016536465
7.13,-2.058364109,-1.881136796,3.324863481,-1.900204195,-2.09522682,-2.247839192,3.338052037,-1.917284972,-0.036862711,-0.366702396,0.013188557,-0.017080777
7.16,-2.0574682,-1.878312803,3.339620356,-1.908279195,-2.094992235,-2.252273489,3.353327502,-1.925674179,-0.037524035,-0.373960686,0.013707146,-0.017394984
7.2,-2.056228463,-1.874465246,3.360531146,-1.920042433,-2.094685664,-2.25815296,3.373694204,-1.93685929,-0.0384572,-0.383687714,0.013163058,-0.016816857
7.23,-2.05526521,-1.871523011,3.379467709,-1.929801613,-2.094464593,-2.262542068,3.388971317,-1.945248166,-0.039199383,-0.391019057,0.009503608,-0.015446552
7.26,-2.05425169,-1.86853336,3.39447922,-1.937931613,-2.094256503,-2.266917906,3.404249521,-1.953639374,-0.040004813,-0.398384546,0.009770301,-0.015707761
7.3,-2.052821421,-1.86445576,3.419846297,-1.949676127,-2.093991187,-2.27272224,3.424621348,-1.964829304,-0.041169766,-0.40826648,0.004775051,-0.015153177
7.33,-2.051680534,-1.861338209,3.436438342,-1.958131614,-2.093795348,-2.277040607,3.439902098,-1.973220823,-0.042114814,-0.415702398,0.003463756,-0.01508921
7.36,-2.050494019,-1.858165538,3.440632206,-1.966314114,-2.093601412,-2.281324804,3.455182518,-1.981611967,-0.043107394,-0.423159265,0.014550311,-0.015297853
7.4,-2.048834846,-1.853862135,3.460285651,-1.977558123,-2.093349218,-2.287005686,3.475560224,-1.992801612,-0.044514372,-0.433143551,0.015274572,-0.015243489
7.43,-2.047535602,-1.850601453,3.474101107,-1.985916142,-2.093162829,-2.291241542,3.490842116,-2.001194493,-0.045627227,-0.440640089,0.016741009,-0.015278351
7.46,-2.046189126,-1.84730851,3.489995724,-1.994313642,-2.092971472,-2.295439276,3.506127354,-2.009586683,-0.046782346,-0.448130766,0.01613163,-0.01527304
7.5,-2.070152565,-2.011441749,3.513131117,-2.005247004,-2.092705214,-2.300981175,3.526505975,-2.020776078,-0.022552649,-0.289539426,0.013374858,-0.015529074
7.53,-2.069036486,-2.010281756,3.519114128,-2.012453158,-2.092499921,-2.305105931,3.541793191,-2.029167656,-0.023463435,-0.294824175,0.022679063,-0.016714498
7.56,-2.067862386,-2.009082517,3.533170001,-2.020900658,-2.092289728,-2.309204468,3.557080775,-2.037559797,-0.024427342,-0.300121951,0.023910775,-0.016659139
7.6,-2.066219778,-2.007428106,3.561268364,-2.031857434,-2.091995447,-2.3146133,3.577469384,-2.048749453,-0.025775669,-0.307185194,0.01620102,-0.01689202
7.63,-2.064940691,-2.00614707,3.575000673,-2.040019448,-2.091763279,-2.318610169,3.592763835,-2.057141255,-0.026822588,-0.312463099,0.017763162,-0.017121807
7.66,-2.063605178,-2.004825396,3.593987657,-2.048346948,-2.091531828,-2.322541349,3.608060125,-2.06553446,-0.02792665,-0.317715952,0.014072468,-0.017187513
7.7,-2.061726133,-2.002998588,3.608579175,-2.059684551,-2.091247193,-2.327697201,3.628459869,-2.07673416,-0.029521061,-0.324698613,0.019880695,-0.01704961
7.73,-2.06026254,-2.001595097,3.623898287,-2.068378451,-2.091057804,-2.331490107,3.643759721,-2.085140982,-0.030795265,-0.32989501,0.019861434,-0.01676253
7.76,-2.058760168,-2.000155205,3.645075751,-2.076413451,-2.090890136,-2.33518908,3.659063793,-2.093540896,-0.032129967,-0.335033874,0.013988042,-0.017127445
7.8,-2.056686142,-1.9981679,3.654008564,-2.086693943,-2.090696609,-2.339988244,3.679468353,-2.104726779,-0.034010467,-0.341820344,0.025459789,-0.018032836
7.83,-2.055104063,-1.996642408,3.67389365,-2.096107535,-2.090579426,-2.343495472,3.694775771,-2.113119926,-0.035475363,-0.346853064,0.02088212,-0.017012392
7.86,-2.053477557,-1.995078486,3.688297605,-2.104335035,-2.090490906,-2.346912284,3.710081409,-2.121524073,-0.037013349,-0.351833797,0.021783804,-0.017189039
7.9,-2.05125522,-1.992944892,3.710311638,-2.11554851,-2.090398532,-2.351329306,3.730493093,-2.132724032,-0.039143312,-0.358384414,0.020181456,-0.017175523
7.93,-2.049541613,-1.991304873,3.723697801,-2.124513896,-2.090342263,-2.35453048,3.745801272,-2.141112057,-0.04080065,-0.363225607,0.02210347,-0.016598162
7.96,-2.047771982,-1.98962008,3.738104995,-2.132476396,-2.090301456,-2.357627364,3.761112206,-2.14950026,-0.042529474,-0.368007285,0.023007212,-0.017023864
8.0,-2.00708742,-2.196319207,3.755015652,-2.142759137,-2.090270582,-2.361627374,3.781527245,-2.160699333,-0.083183161,-0.165308166,0.026511593,-0.017940196
8.03,-2.004711728,-2.197304941,3.771143198,-2.150341298,-2.09025809,-2.364523716,3.796839549,-2.169101923,-0.085546362,-0.167218776,0.025696351,-0.018760624
8.06,-2.002300774,-2.198266798,3.785429626,-2.158436298,-2.090245876,-2.367304825,3.812161462,-2.177493908,-0.087945102,-0.169038027,0.026731836,-0.01905761
8.1,-1.999026867,-2.199493451,3.811818738,-2.169462145,-2.090239572,-2.370855579,3.832598028,-2.188679614,-0.091212705,-0.171362127,0.02077929,-0.019217469
8.13,-1.996522735,-2.200376739,3.826338951,-2.176354031,-2.090263794,-2.373393652,3.847927248,-2.19708324,-0.093741059,-0.173016914,0.021588297,-0.020729209
8.16,-1.99396151,-2.201236307,3.841009783,-2.184621531,-2.090344365,-2.375778396,3.863255314,-2.205497184,-0.096382855,-0.17454209,0.02224553,-0.020875654
8.2,-1.990469862,-2.202364899,3.858915708,-2.196839398,-2.090559302,-2.378701491,3.883690629,-2.216689325,-0.10008944,-0.176336592,0.024774921,-0.019849927
8.23,-1.987789134,-2.203180564,3.874899734,-2.205145586,-2.090824293,-2.380679322,3.899010748,-2.225057711,-0.103035159,-0.177498758,0.024111014,-0.019912125
8.26,-1.985051939,-2.203965755,3.889431732,-2.213230586,-2.091219896,-2.382432039,3.914327598,-2.233446984,-0.106167957,-0.178466284,0.024895866,-0.020216398
8.3,-1.981308308,-2.204981656,3.907796621,-2.225330208,-2.091938442,-2.384451277,3.934738457,-2.244686133,-0.110630135,-0.17946962,0.026941836,-0.019355925
8.33,-1.978436984,-2.205724025,3.921775624,-2.233306627,-2.092619828,-2.38570873,3.950041114,-2.253104431,-0.114182844,-0.179984705,0.02826549,-0.019797804
8.36,-1.975518426,-2.206459456,3.936071393,-2.241849127,-2.09344298,-2.386694958,3.965333121,-2.26147499,-0.117924554,-0.180235502,0.029261728,-0.019625863
8.4,-1.971541787,-2.207416985,3.95562617,-2.254155969,-2.094739779,-2.387650392,3.985712806,-2.272645364,-0.123197992,-0.180233407,0.030086636,-0.018489394
8.43,-1.968495666,-2.208111729,3.969964053,-2.262577311,-2.095865678,-2.388099088,4.00098758,-2.281071674,-0.127370011,-0.179987359,0.031023527,-0.018494363
8.46,-1.965395714,-2.208776993,3.984125437,-2.270674811,-2.097136632,-2.388270592,4.016253845,-2.289504762,-0.131740918,-0.179493599,0.032128409,-0.018829951
8.5,-1.887909493,-2.260129429,4.002899072,-2.281879627,-2.099008825,-2.388117516,4.036596158,-2.300683396,-0.211099332,-0.127988087,0.033697086,-0.018803769
8.53,-1.883713072,-2.261420694,4.013261968,-2.290345541,-2.100544098,-2.387720516,4.051842992,-2.309045849,-0.216831025,-0.126299823,0.038581024,-0.018700308
8.56,-1.879452273,-2.262689549,4.027092695,-2.298703041,-2.102211582,-2.387051846,4.06708547,-2.317447828,-0.222759309,-0.124362297,0.039992775,-0.018744787
8.6,-1.873683915,-2.2643732,4.044512212,-2.309526107,-2.104603896,-2.385794545,4.087398449,-2.328676736,-0.230919981,-0.121421345,0.042886236,-0.019150628
8.63,-1.869294241,-2.265651072,4.054444608,-2.3188346,-2.106521487,-2.384564801,4.102624691,-2.337064137,-0.237227246,-0.11891373,0.048180083,-0.018229537
8.66,-1.864855098,-2.266921876,4.067896182,-2.3270946,-2.108571658,-2.383037867,4.117837913,-2.34541973,-0.24371656,-0.116115991,0.049941731,-0.01832513
8.7,-1.85885951,-2.268609269,4.085381701,-2.337941126,-2.111507165,-2.380600597,4.138107545,-2.356604859,-0.252647655,-0.111991328,0.052725844,-0.018663734
8.73,-1.854313396,-2.269893971,4.102900798,-2.347731216,-2.113869332,-2.378464194,4.153293816,-2.365039772,-0.259555936,-0.108570222,0.050393019,-0.017308557
8.76,-1.849708684,-2.271184635,4.116379018,-2.355883716,-2.116389887,-2.376004374,4.168467219,-2.373453739,-0.266681203,-0.104819739,0.052088201,-0.017570023
8.8,-1.843455912,-2.272914272,4.131198837,-2.367720108,-2.119959083,-2.372285505,4.188675352,-2.384601673,-0.276503171,-0.099371232,0.057476516,-0.016881565
8.83,-1.838677925,-2.274212112,4.145106824,-2.376643234,-2.122797194,-2.36917338,4.203817261,-2.392967089,-0.28411927,-0.094961267,0.058710437,-0.016323855
8.86,-1.833815715,-2.275505904,4.158331694,-2.385103234,-2.125798135,-2.36574692,4.218942703,-2.401388832,-0.29198242,-0.090241016,0.060611009,-0.016285598
8.9,-1.827236547,-2.277234724,4.176989877,-2.395921083,-2.130000541,-2.360758658,4.239091059,-2.41261804,-0.302763994,-0.083523935,0.062101182,-0.016696957
8.93,-1.822238953,-2.278540327,4.202734361,-2.404875185,-2.133291311,-2.356702985,4.25418748,-2.420988376,-0.311052358,-0.078162658,0.051453118,-0.016113191
8.96,-1.817170652,-2.279870526,4.21633059,-2.413052685,-2.136717666,-2.352344204,4.269269916,-2.429341556,-0.319547014,-0.072473678,0.052939326,-0.016288871
9.0,-1.979884728,-2.348737673,4.239771796,-2.42410054,-2.141467338,-2.346149224,4.289364251,-2.440540071,-0.16158261,0.002588449,0.049592455,-0.01643953
9.03,-1.976884135,-2.350958698,4.259852681,-2.432638457,-2.145156896,-2.341221785,4.304422457,-2.448965702,-0.168272761,0.009736913,0.044569776,-0.016327246
9.06,-1.973818181,-2.353192464,4.273721778,-2.441043457,-2.148956896,-2.336015411,4.319470423,-2.457363577,-0.175138715,0.017177053,0.045748645,-0.01632012
9.1,-1.969639006,-2.356184756,4.296059453,-2.452308419,-2.154152919,-2.328715142,4.339516242,-2.468542405,-0.184513913,0.027469614,0.043456789,-0.016233986
9.13,-1.966431985,-2.358438777,4.317527206,-2.461364898,-2.158135537,-2.322986063,4.354537969,-2.476942628,-0.191703551,0.035452714,0.037010763,-0.01557773
9.16,-1.963139019,-2.360708732,4.331636122,-2.469692398,-2.162182604,-2.317019893,4.36954754,-2.485357454,-0.199043586,0.043688839,0.037911418,-0.015665056
9.2,-1.958635419,-2.363763918,4.354606632,-2.481538108,-2.167629745,-2.308767835,4.38954927,-2.496556204,-0.208994326,0.054996083,0.034942639,-0.015018096
9.23,-1.955169002,-2.366084036,4.368204233,-2.490245628,-2.171736425,-2.302370159,4.404542153,-2.504938361,-0.216567423,0.063713876,0.03633792,-0.014692733
9.26,-1.951642204,-2.368431266,4.382296656,-2.498468128,-2.175853411,-2.295782089,4.419530997,-2.513328438,-0.224211207,0.072649177,0.037234341,-0.01486031
9.3,-1.946840902,-2.371605707,4.387208201,-2.509679868,-2.181341596,-2.286760728,4.43950958,-2.524531967,-0.234500694,0.084844979,0.052301379,-0.014852099
9.33,-1.943177282,-2.374014143,4.38370715,-2.518031695,-2.185443589,-2.279821043,4.454491502,-2.532930398,-0.242266307,0.0941931,0.070784352,-0.014898703
9.36,-1.939463225,-2.376435261,4.3966326,-2.526034195,-2.189519091,-2.272712258,4.469470354,-2.541314597,-0.250055866,0.103723003,0.072837755,-0.015280402
9.4,-1.934412256,-2.379683852,4.421735847,-2.53804516,-2.194913721,-2.26301974,4.489440895,-2.552494726,-0.260501464,0.116664112,0.067705049,-0.014449566
9.43,-1.93055403,-2.382144031,4.444202149,-2.546331736,-2.198928995,-2.255596189,4.504417543,-2.560892486,-0.268374965,0.126547842,0.060215394,-0.01456075
9.46,-1.92662248,-2.384631183,4.457517013,-2.554629236,-2.202905957,-2.248020108,4.519393602,-2.569294017,-0.276283477,0.136611075,0.061876589,-0.014664781
9.5,-2.008083117,-2.266634569,4.488233536,-2.565377145,-2.208145767,-2.237714285,4.539361402,-2.580480352,-0.200062651,0.028920284,0.051127866,-0.015103207
9.53,-2.005124902,-2.267635054,4.495668707,-2.573220837,-2.212027814,-2.229834154,4.554336271,-2.588865033,-0.206902912,0.0378009,0.058667564,-0.015644196
