time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.57,-2.061469541,-2.05094695,2.515725167,-1.490161616,-2.001072412,-1.912720913,2.532158831,-1.475319525,0.06039713,0.138226037,0.016433664,0.014842091
5.61,-2.063410149,-2.056156787,2.53765353,-1.50022204,-2.00050757,-1.909978769,2.552466188,-1.486508653,0.062902579,0.146178019,0.014812658,0.013713387
5.63,-2.064925222,-2.060147941,2.554197854,-1.507992587,-2.000214699,-1.908607983,2.562617568,-1.492102658,0.064710523,0.151539959,0.008419713,0.015889929
5.67,-2.066485411,-2.064201081,2.56917319,-1.516602587,-1.999607943,-1.905864707,2.582916508,-1.503293113,0.066877468,0.158336374,0.013743318,0.013309474
5.71,-2.068617533,-2.069681531,2.592959359,-1.527840985,-1.998971819,-1.903130059,2.603210834,-1.514484373,0.069645714,0.166551472,0.010251475,0.013356612
5.74,-2.070262281,-2.073856301,2.607027484,-1.536178844,-1.998473333,-1.901093101,2.618426615,-1.522875907,0.071788948,0.1727632,0.011399131,0.013302937
5.77,-2.071939442,-2.078096281,2.615748133,-1.544706344,-1.997958815,-1.899063985,2.633639627,-1.531267222,0.073980627,0.179032295,0.017891494,0.013439122
5.81,-2.074238591,-2.083835624,2.646542253,-1.556023356,-1.997242305,-1.896365701,2.653918788,-1.542458872,0.076996287,0.187469923,0.007376535,0.013564484
5.83,-2.076009791,-2.088198946,2.662002348,-1.56437201,-1.996870868,-1.895021142,2.66405571,-1.548055598,0.079138923,0.193177805,0.002053363,0.016316412
5.87,-2.077830335,-2.092613371,2.677279668,-1.57275701,-1.996099946,-1.892351231,2.684327556,-1.5592468,0.08173039,0.200262141,0.007047888,0.01351021
5.91,-2.080342996,-2.09856871,2.697149451,-1.584294402,-1.995289847,-1.889707362,2.704593095,-1.570435066,0.085053149,0.208861349,0.007443644,0.013859336
5.94,-2.082271925,-2.103104126,2.712492004,-1.591893391,-1.994654049,-1.887734796,2.719790342,-1.578828258,0.087617877,0.21536933,0.007298338,0.013065133
5.97,-2.084240993,-2.107709482,2.725670411,-1.600393391,-1.993996876,-1.885769505,2.734983934,-1.587223293,0.090244117,0.221939977,0.009313523,0.013170098
6.01,-2.071753175,-1.96663468,2.754799781,-1.610983242,-1.993079983,-1.883172812,2.755239711,-1.59841496,0.078673192,0.083461868,0.00043993,0.012568281
6.04,-2.073660042,-1.969400646,2.770505527,-1.619082423,-1.992360806,-1.881246368,2.770427183,-1.606805792,0.081299236,0.088154277,-7.8344e-05,0.01227663
6.07,-2.075620282,-1.972210649,2.778908897,-1.627674923,-1.991618075,-1.879330819,2.785615234,-1.615197294,0.084002207,0.092879829,0.006706336,0.012477629
6.08,-2.078310527,-1.976033069,2.802251146,-1.638722455,-1.991362515,-1.878695141,2.790678212,-1.617995697,0.086948013,0.097337928,-0.011572933,0.020726759
6.14,-2.080375542,-1.978943949,2.817443619,-1.647365119,-1.98977545,-1.874921144,2.821059556,-1.634788727,0.090600092,0.104022804,0.003615938,0.012576392
6.17,-2.082485226,-1.981911922,2.828050572,-1.656032619,-1.988943671,-1.87307914,2.83625448,-1.643180419,0.093541555,0.108832782,0.008203908,0.0128522
6.21,-2.08537439,-1.985946127,2.844340493,-1.666869204,-1.987790949,-1.870677586,2.856517627,-1.654365257,0.097583441,0.115268541,0.012177134,0.012503947
6.24,-2.087614087,-1.989034385,2.858652601,-1.675089162,-1.986892126,-1.868906514,2.871720215,-1.662759302,0.100721961,0.120127871,0.013067614,0.012329859
6.27,-2.089905038,-1.992183446,2.879132772,-1.683834162,-1.985967986,-1.867159636,2.886923416,-1.671156882,0.103937052,0.12502381,0.007790644,0.01267728
6.31,-2.09304533,-1.99644109,2.897761397,-1.695653068,-1.984690046,-1.864894088,2.90720197,-1.682348397,0.108355283,0.131547002,0.009440573,0.013304671
6.33,-2.095477429,-1.999709112,2.909986029,-1.703219942,-1.984032207,-1.863790135,2.917341212,-1.687940517,0.111445222,0.135918977,0.007355183,0.015279426
6.37,-2.09797302,-2.003036081,2.924448527,-1.711754942,-1.982676498,-1.861627961,2.937626605,-1.699127258,0.115296522,0.14140812,0.013178078,0.012627685
6.41,-2.101406582,-2.007563355,2.951204585,-1.722210679,-1.981265376,-1.859520236,2.957913792,-1.71032416,0.120141206,0.148043119,0.006709207,0.011886519
6.43,-2.104045521,-2.010999896,2.966728844,-1.730450892,-1.980539361,-1.858492919,2.968060104,-1.715922289,0.123506161,0.152506977,0.00133126,0.014528603
6.47,-2.106733897,-2.014474879,2.981640685,-1.738898392,-1.979047236,-1.856502768,2.988354237,-1.727109465,0.127686661,0.157972111,0.006713552,0.011788927
6.51,-2.060459823,-1.905603969,2.999733997,-1.750263485,-1.977499031,-1.8545873,3.008652317,-1.738294657,0.082960792,0.05101667,0.008918319,0.011968828
6.53,-2.062611093,-1.907673465,3.016450725,-1.759277893,-1.976702632,-1.853651798,3.01880231,-1.743891763,0.085908462,0.054021668,0.002351584,0.01538613
6.57,-2.064808702,-1.909806457,3.031272413,-1.767760393,-1.97506567,-1.85183194,3.039101375,-1.755088408,0.089743031,0.057974518,0.007828962,0.012671985
6.61,-2.067809491,-1.912719783,3.053369159,-1.778412054,-1.973373896,-1.850100901,3.059399475,-1.766276499,0.094435595,0.062618882,0.006030316,0.012135555
6.64,-2.070139751,-1.914959022,3.068759409,-1.786354627,-1.972071586,-1.848867911,3.074618794,-1.774662974,0.098068165,0.066091111,0.005859385,0.011691653
6.67,-2.072555114,-1.917262366,3.086246563,-1.795024627,-1.970747909,-1.847678677,3.089837021,-1.783051582,0.101807204,0.069583689,0.003590458,0.011973045
6.71,-2.075876707,-1.920424036,3.106590548,-1.805637839,-1.968951688,-1.846175077,3.110121184,-1.794241836,0.10692502,0.074248958,0.003530636,0.011396003
6.74,-2.078441814,-1.922853297,3.121359969,-1.814065271,-1.967587818,-1.845117993,3.125331499,-1.802632728,0.110853996,0.077735304,0.00397153,0.011432543
6.77,-2.081090331,-1.925319144,3.131194746,-1.822582771,-1.966213959,-1.84411441,3.140537486,-1.811022047,0.114876372,0.081204734,0.00934274,0.011560724
6.81,-2.084712831,-1.928666979,3.156615454,-1.834516995,-1.964362833,-1.842867175,3.160808713,-1.822210329,0.120349998,0.085799804,0.004193259,0.012306666
6.84,-2.087479044,-1.931223083,3.170909065,-1.843242073,-1.962958832,-1.841998074,3.176007117,-1.830604832,0.124520211,0.089225009,0.005098051,0.01263724
6.87,-2.090306191,-1.933814437,3.188408436,-1.851934573,-1.96154392,-1.841182597,3.191203949,-1.838999202,0.128762271,0.09263184,0.002795513,0.012935371
6.91,-2.094172677,-1.937334941,3.210789446,-1.862767915,-1.95963764,-1.840201547,3.211461171,-1.850187136,0.134535038,0.097133394,0.000671726,0.012580779
6.93,-2.097142574,-1.940012887,3.221465486,-1.871084513,-1.958675233,-1.839753001,3.221588142,-1.855780557,0.138467341,0.100259886,0.000122656,0.015303956
6.97,-2.100168713,-1.942722168,3.236110883,-1.879672013,-1.956728391,-1.838933516,3.241839607,-1.866972264,0.143440323,0.103788652,0.005728725,0.012699748
7.01,-2.06579285,-1.915845968,3.260820176,-1.891500108,-1.95475168,-1.838222978,3.26208619,-1.878167201,0.11104117,0.07762299,0.001266014,0.013332907
7.04,-2.068434151,-1.918221978,3.276293199,-1.90017719,-1.953249512,-1.837773216,3.277268836,-1.886559634,0.11518464,0.080448762,0.000975636,0.013617556
7.07,-2.071156419,-1.920613239,3.29139614,-1.90865719,-1.951731868,-1.837383126,3.292449147,-1.89495161,0.119424551,0.083230113,0.001053008,0.01370558
7.11,-2.074898087,-1.923849428,3.302823624,-1.920182174,-1.949676886,-1.836964252,3.312689338,-1.906147759,0.125221201,0.086885176,0.009865713,0.014034415
7.13,-2.077777572,-1.926311071,3.314921903,-1.928665705,-1.948637848,-1.836796589,3.322807848,-1.911748496,0.129139724,0.089514482,0.007885945,0.016917209
7.17,-2.080720232,-1.928803358,3.328941101,-1.937278205,-1.946545898,-1.8365542,3.343046776,-1.922947451,0.134174334,0.092249157,0.014105675,0.014330753
7.21,-2.084737358,-1.932184346,3.349759991,-1.947833153,-1.944445616,-1.836436533,3.363283708,-1.934138656,0.140291742,0.095747813,0.013523716,0.013694497
7.23,-2.087822538,-1.934774204,3.36446982,-1.955852143,-1.943393483,-1.836419314,3.373403527,-1.939734869,0.144429055,0.09835489,0.008933708,0.016117275
7.27,-2.09097581,-1.937393163,3.37852603,-1.964457143,-1.941286078,-1.836461623,3.393641515,-1.950931374,0.149689732,0.100931539,0.015115485,0.01352577
7.31,-2.095289139,-1.94091826,3.408250748,-1.975423758,-1.939179566,-1.836616228,3.413881056,-1.962126038,0.156109573,0.104302032,0.005630307,0.01329772
7.33,-2.098597665,-1.943583482,3.420487744,-1.983903569,-1.938127837,-1.8367392,3.424000204,-1.967720898,0.160469828,0.106844282,0.00351246,0.01618267
7.37,-2.101987154,-1.946278525,3.434967335,-1.992651069,-1.936023625,-1.837070363,3.444238728,-1.978909195,0.165963529,0.109208162,0.009271393,0.013741874
7.41,-2.106626962,-1.949905555,3.442416659,-2.003996906,-1.933911735,-1.837504126,3.464477371,-1.990103097,0.172715227,0.11240143,0.022060712,0.013893808
7.43,-2.110190161,-1.952652525,3.461414929,-2.011834192,-1.932852723,-1.837760904,3.474596241,-1.995701146,0.177337439,0.114891621,0.013181312,0.016133047
7.47,-2.113827631,-1.955421728,3.475314694,-2.020471692,-1.930730965,-1.838363179,3.494835313,-2.006892242,0.183096666,0.117058548,0.019520619,0.013579451
7.51,-2.102690427,-1.923181592,3.4938185,-2.031496676,-1.928600694,-1.839080206,3.515072058,-2.018078136,0.174089733,0.084101386,0.021253559,0.01341854
7.54,-2.106277459,-1.925502066,3.507530958,-2.039859116,-1.926990785,-1.839687028,3.530250426,-2.026471917,0.179286673,0.085815038,0.022719468,0.013387198
7.57,-2.109941079,-1.927845486,3.527945133,-2.048136616,-1.925370669,-1.840343696,3.545426739,-2.034869402,0.18457041,0.08750179,0.017481606,0.013267214
7.61,-2.114943883,-1.931005209,3.550866059,-2.060501356,-1.923194658,-1.841321175,3.565662651,-2.04606267,0.191749225,0.089684034,0.014796592,0.014438686
7.63,-2.118762105,-1.933396202,3.570557433,-2.069198492,-1.922100042,-1.841853604,3.575778711,-2.051655986,0.196662063,0.091542598,0.005221279,0.017542506
7.67,-2.122642881,-1.935808094,3.585277878,-2.077870992,-1.919891116,-1.842998887,3.596011117,-2.062843192,0.202751765,0.092809207,0.010733239,0.0150278
7.71,-2.127942858,-1.939064131,3.605918074,-2.0885311,-1.917648584,-1.844244962,3.616239869,-2.07403846,0.210294274,0.094819169,0.010321795,0.01449264
7.73,-2.131995693,-1.941536159,3.630230423,-2.096788998,-1.9165146,-1.844908314,3.626353741,-2.079636238,0.215481093,0.096627845,-0.003876682,0.01715276
7.77,-2.136106181,-1.944018461,3.645575831,-2.105508998,-1.914222048,-1.846321757,3.646579192,-2.090823511,0.221884133,0.097696704,0.001003361,0.014685487
7.81,-2.141676933,-1.94736144,3.668545098,-2.115943234,-1.911890196,-1.847844099,3.666801432,-2.102006798,0.229786737,0.099517342,-0.001743666,0.013936435
7.83,-2.145932219,-1.949882946,3.685245659,-2.123975834,-1.910706086,-1.848641891,3.676911989,-2.107602133,0.235226133,0.101241056,-0.00833367,0.016373701
7.87,-2.15027021,-1.952408138,3.700732116,-2.132708334,-1.908299976,-1.850311715,3.697129717,-2.118797949,0.241970234,0.102096422,-0.003602399,0.013910385
7.91,-2.156184544,-1.955792002,3.715086096,-2.142300486,-1.905845757,-1.852089092,3.717346711,-2.129985484,0.250338787,0.103702909,0.002260615,0.012315002
7.93,-2.160717743,-1.958347682,3.732786322,-2.150770447,-1.904599201,-1.853017588,3.727453351,-2.135575737,0.256118542,0.105330094,-0.005332971,0.01519471
7.97,-2.165316594,-1.960901997,3.747885259,-2.159577947,-1.902059014,-1.854944812,3.747667376,-2.146761354,0.26325758,0.105957185,-0.000217883,0.012816593
8.01,-2.096458634,-1.873737197,3.753577085,-2.171871231,-1.899450812,-1.856961907,3.767877164,-2.157956662,0.197007822,0.01677529,0.014300079,0.013914569
8.03,-2.100194781,-1.875108401,3.770680776,-2.180106713,-1.898121793,-1.858006804,3.777982397,-2.163552111,0.202072987,0.017101597,0.007301621,0.016554602
8.07,-2.104005831,-1.876474716,3.784817871,-2.188651713,-1.895412626,-1.860170797,3.798190112,-2.174733696,0.208593205,0.016303919,0.01337224,0.013918017
8.11,-2.109194758,-1.878309516,3.808008016,-2.199268453,-1.892626039,-1.862424333,3.818400622,-2.185923213,0.216568719,0.015885183,0.010392605,0.013345239
8.14,-2.113156808,-1.879688864,3.822346578,-2.207525335,-1.890481014,-1.864175796,3.833557539,-2.19432474,0.222675794,0.015513067,0.011210961,0.013200595
8.17,-2.117189894,-1.881076075,3.836653663,-2.216290335,-1.888299884,-1.865978318,3.848717007,-2.20272284,0.228890011,0.015097758,0.012063344,0.013567496
8.21,-2.12268653,-1.882944753,3.85694116,-2.227515899,-1.885328837,-1.868480353,3.868929031,-2.213904297,0.237357692,0.0144644,0.011987871,0.013611602
8.24,-2.126886821,-1.884370227,3.871492125,-2.23712132,-1.883047475,-1.870423546,3.884090839,-2.222293208,0.243839346,0.013946681,0.012598714,0.014828112
8.27,-2.131148998,-1.885802145,3.88575215,-2.24573132,-1.880724179,-1.872411386,3.89925265,-2.230693104,0.250424818,0.013390759,0.013500501,0.015038216
8.31,-2.136935145,-1.887690995,3.905309071,-2.258155381,-1.877553891,-1.875151973,3.919470805,-2.241895111,0.259381253,0.012539022,0.014161734,0.01626027
8.34,-2.141340807,-1.889101586,3.920903645,-2.266478275,-1.875123909,-1.877283496,3.93463448,-2.25028346,0.266216898,0.01181809,0.013730835,0.016194815
8.37,-2.145817027,-1.890524967,3.935146224,-2.275103275,-1.872650532,-1.879469169,3.949798126,-2.258668361,0.273166495,0.011055798,0.014651902,0.016434914
8.41,-2.151908421,-1.892439036,3.954172325,-2.285919782,-1.869258949,-1.882476557,3.970017213,-2.269864286,0.282649473,0.00996248,0.015844888,0.016055496
8.44,-2.156557778,-1.893863863,3.967973126,-2.294111514,-1.866641738,-1.884807023,3.985180136,-2.278267828,0.28991604,0.00905684,0.01720701,0.015843686
8.47,-2.161279138,-1.8952906,3.98205453,-2.302549014,-1.86397309,-1.887198854,4.000343919,-2.286661847,0.297306048,0.008091746,0.018289389,0.015887167
8.51,-2.078367485,-1.91218167,4.00090075,-2.314005972,-1.860316729,-1.89050097,4.02055873,-2.297836222,0.218050755,0.021680701,0.019657979,0.01616975
8.54,-2.082079717,-1.913803545,4.014926371,-2.322936716,-1.857491467,-1.893054003,4.03572069,-2.306226597,0.22458825,0.020749542,0.020794319,0.016710119
8.57,-2.085855797,-1.915410656,4.028856323,-2.331696716,-1.854603753,-1.895660725,4.050880497,-2.314625796,0.231252044,0.019749931,0.022024174,0.01707092
8.61,-2.091008986,-1.917521579,4.044209121,-2.342812526,-1.850650473,-1.899241346,4.071094811,-2.325820798,0.240358512,0.018280233,0.02688569,0.016991728
8.64,-2.09496035,-1.919095704,4.066873068,-2.350974601,-1.847623877,-1.902002388,4.086253406,-2.334202256,0.247336473,0.017093317,0.019380339,0.016772344
8.67,-2.098980312,-1.920674868,4.080934709,-2.359644601,-1.844560577,-1.904805705,4.101411758,-2.342581143,0.254419735,0.015869163,0.020477049,0.017063457
8.71,-2.10444997,-1.922786649,4.097162064,-2.371059606,-1.840425369,-1.908592136,4.121622583,-2.353764776,0.264024601,0.014194513,0.024460519,0.017294829
8.74,-2.108637825,-1.924368763,4.110975438,-2.379559253,-1.837308007,-1.911453555,4.136780939,-2.362155074,0.271329818,0.012915209,0.025805501,0.017404179
8.77,-2.112892881,-1.925942809,4.124778725,-2.388314253,-1.834193632,-1.914325188,4.151940642,-2.370543548,0.27869925,0.011617621,0.027161917,0.017770705
8.81,-2.118697936,-1.92804355,4.141353797,-2.398770733,-1.830058205,-1.918156253,4.172153451,-2.381730278,0.288639731,0.009887296,0.030799654,0.017040455
8.84,-2.123153902,-1.929616782,4.163812955,-2.406676101,-1.826970192,-1.921014989,4.187316246,-2.390122046,0.296183709,0.008601793,0.023503291,0.016554054
8.87,-2.127677145,-1.931187277,4.177764181,-2.415243601,-1.823894911,-1.923858704,4.202478941,-2.398512855,0.303782233,0.007328572,0.02471476,0.016730745
8.91,-2.133820706,-1.933269708,4.194869044,-2.426377156,-1.819829993,-1.927625898,4.222701214,-2.40970116,0.313990713,0.005643811,0.02783217,0.016675997
8.94,-2.138524376,-1.93481488,4.205834218,-2.434961426,-1.816810719,-1.930431517,4.237868359,-2.418094661,0.321713657,0.004383363,0.032034141,0.016866765
8.97,-2.143311795,-1.936337947,4.219487987,-2.443746426,-1.813807875,-1.93321714,4.253038649,-2.426487901,0.32950392,0.003120807,0.033550662,0.017258525
9.01,-2.022220802,-1.974303058,4.238828151,-2.454922286,-1.809827895,-1.936889193,4.273266088,-2.437676322,0.212392907,0.037413866,0.034437937,0.017245964
9.04,-2.025480778,-1.976246202,4.266280392,-2.462811541,-1.806864317,-1.939616264,4.288439404,-2.446068362,0.218616461,0.036629938,0.022159011,0.016743179
9.07,-2.028808996,-1.978167004,4.280340997,-2.471501541,-1.803917851,-1.942326773,4.303616075,-2.454465832,0.224891145,0.035840232,0.023275078,0.017035709
9.11,-2.033375991,-1.980710335,4.297069238,-2.482073447,-1.800015492,-1.945903721,4.323861004,-2.465664846,0.233360499,0.034806613,0.026791766,0.016408601
9.14,-2.036884364,-1.982602738,4.305963493,-2.490526909,-1.797114957,-1.948545549,4.339046104,-2.474061958,0.239769407,0.034057189,0.033082611,0.016464951
9.17,-2.040455753,-1.984494169,4.319655256,-2.499304409,-1.794249023,-1.951148432,4.354233362,-2.482460563,0.24620673,0.033345737,0.034578105,0.016843846
9.21,-2.045346027,-1.986999179,4.353666951,-2.510846966,-1.790522768,-1.954524972,4.374485485,-2.493667882,0.25482326,0.032474207,0.020818533,0.017179084
9.24,-2.049115961,-1.988868739,4.37741777,-2.519075741,-1.787813738,-1.956960205,4.389676797,-2.502073999,0.261302222,0.031908534,0.012259026,0.017001742
9.27,-2.052965104,-1.990726665,4.391818534,-2.527785741,-1.785171529,-1.959309071,4.40486935,-2.510468279,0.267793575,0.031417594,0.013050816,0.017317462
9.31,-2.058216904,-1.993154093,4.407437128,-2.538413368,-1.781785891,-1.962270095,4.425126215,-2.521645688,0.276431012,0.030883998,0.017689086,0.01676768
9.34,-2.062249364,-1.994953681,4.422646863,-2.545939121,-1.7793625,-1.96436059,4.44032053,-2.530043596,0.282886864,0.030593091,0.017673667,0.015895525
9.37,-2.066366991,-1.996725345,4.436786003,-2.554384121,-1.777023634,-1.966353688,4.455513834,-2.538451994,0.289343357,0.030371657,0.018727831,0.015932127
9.41,-2.071968512,-1.999055883,4.453306922,-2.565733041,-1.774048461,-1.968825196,4.475773988,-2.549648705,0.297920051,0.030230687,0.022467066,0.016084336
9.44,-2.076259823,-2.00077528,4.467618814,-2.573580807,-1.771920217,-1.970540717,4.490967425,-2.558031455,0.304339607,0.030234563,0.02334861,0.015549353
9.47,-2.080610599,-2.002462997,4.48154066,-2.581793307,-1.769869452,-1.972161751,4.506162573,-2.566420662,0.310741146,0.030301245,0.024621913,0.015372645
9.51,-2.06441692,-1.968214503,4.496310592,-2.592311714,-1.767274152,-1.974158177,4.526420841,-2.577628161,0.297142768,-0.005943673,0.030110248,0.014683554
9.54,-2.068639578,-1.969380422,4.509025788,-2.600821,-1.765418174,-1.975532909,4.541616118,-2.586028708,0.303221405,-0.006152487,0.03259033,0.014792293
9.57,-2.072922869,-1.970525072,4.522638524,-2.609311,-1.763619994,-1.976820574,4.556810262,-2.594418049,0.309302874,-0.006295502,0.034171738,0.014892951
9.61,-2.078742691,-1.971996076,4.554417872,-2.62084113,-1.761327183,-1.978392261,4.577068927,-2.605602128,0.317415508,-0.006396185,0.022651055,0.015239002
9.64,-2.08319887,-1.97307211,4.570385384,-2.630060251,-1.759684103,-1.979477695,4.592253112,-2.614002511,0.323514767,-0.006405585,0.021867728,0.016057741
