time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.41,-2.094940553,-1.989829261,2.490466766,-1.440280742,-1.859372392,-2.035290358,2.482649882,-1.43048647,0.235568162,-0.045461097,-0.007816884,0.009794272
5.44,-2.099524988,-1.988927509,2.505784644,-1.447481396,-1.858784308,-2.035771818,2.498074392,-1.438880876,0.240740679,-0.046844309,-0.007710252,0.00860052
5.47,-2.104162999,-1.987976555,2.52277105,-1.455888896,-1.858174344,-2.036253577,2.513494233,-1.447269682,0.245988655,-0.048277022,-0.009276817,0.008619214
5.51,-1.943298089,-1.961833234,2.541188216,-1.466738746,-1.857317834,-2.036871043,2.534056496,-1.458456752,0.085980255,-0.075037809,-0.00713172,0.008281994
5.53,-1.94579325,-1.960447931,2.55096944,-1.475561527,-1.856870512,-2.037162115,2.544335029,-1.464056294,0.088922738,-0.076714183,-0.00663441,0.011505233
5.57,-1.948345332,-1.959006643,2.567230704,-1.484076527,-1.855932006,-2.037724043,2.564893622,-1.475246964,0.092413326,-0.078717399,-0.002337082,0.008829563
5.61,-1.951820812,-1.957015162,2.583551009,-1.495735497,-1.85493652,-2.038283972,2.585453431,-1.486414272,0.096884292,-0.08126881,0.001902423,0.009321226
5.64,-1.954484941,-1.955465202,2.599857208,-1.504792341,-1.854176254,-2.038697496,2.600871879,-1.494781246,0.100308687,-0.083232294,0.001014671,0.010011095
5.67,-1.957187011,-1.953861423,2.61017073,-1.513217341,-1.853430701,-2.039098276,2.616288437,-1.503148897,0.10375631,-0.085236853,0.006117707,0.010068444
5.71,-1.960839206,-1.951625722,2.632827282,-1.523749953,-1.852502517,-2.039620243,2.636836689,-1.514303306,0.108336689,-0.087994521,0.004009406,0.009446647
5.73,-1.963612247,-1.949871332,2.651593643,-1.531187865,-1.852076339,-2.03988595,2.647110013,-1.519886469,0.111535908,-0.090014618,-0.00448363,0.011301395
5.77,-1.966435766,-1.948069939,2.66773574,-1.539810365,-1.85131217,-2.040429086,2.667646156,-1.531075734,0.115123596,-0.092359147,-8.9584e-05,0.008734631
5.78,-1.970272782,-1.945595672,2.679328326,-1.551734017,-1.851144183,-2.040564122,2.672779803,-1.533873495,0.119128599,-0.09496845,-0.006548524,0.017860522
5.84,-1.973200729,-1.943670019,2.694729084,-1.56033911,-1.850272967,-2.041356727,2.703569746,-1.550637189,0.122927761,-0.097686708,0.008840662,0.009701921
5.87,-1.976160466,-1.941677995,2.713911209,-1.56894411,-1.84993251,-2.04175376,2.718960585,-1.559020024,0.126227955,-0.100075765,0.005049376,0.009924087
5.91,-1.980169565,-1.938926112,2.731623735,-1.579095082,-1.849578753,-2.042300115,2.739472287,-1.570217137,0.130590812,-0.103374003,0.007848552,0.008877944
5.94,-1.983218131,-1.936798944,2.746600034,-1.586283947,-1.849383912,-2.042708115,2.754854373,-1.578611496,0.133834219,-0.105909171,0.008254339,0.007672451
5.97,-1.986311176,-1.934617145,2.757846467,-1.594726447,-1.849236796,-2.043107725,2.770231579,-1.586996474,0.13707438,-0.10849058,0.012385112,0.007729973
6.01,-1.952827611,-1.998778468,2.771831365,-1.606631771,-1.849121013,-2.043640812,2.790730599,-1.598176434,0.103706599,-0.044862344,0.018899234,0.008455337
6.03,-1.955560324,-1.997395161,2.793835537,-1.614768261,-1.84909295,-2.043915206,2.800978121,-1.603773008,0.106467374,-0.046520044,0.007142584,0.010995253
6.07,-1.958347168,-1.995966004,2.80938476,-1.623135761,-1.849089062,-2.044472908,2.821466821,-1.614974378,0.109258106,-0.048506904,0.01208206,0.008161383
6.11,-1.962137354,-1.994003622,2.827707057,-1.634655777,-1.849145928,-2.045019588,2.841951425,-1.626169309,0.112991426,-0.051015966,0.014244369,0.008486469
6.14,-1.965030556,-1.992469569,2.843286969,-1.642992049,-1.849229706,-2.045423765,2.857309144,-1.634563217,0.11580085,-0.052954196,0.014022175,0.008428832
6.17,-1.967962943,-1.990894164,2.862445103,-1.651467049,-1.849347068,-2.045833104,2.872666034,-1.642962464,0.118615875,-0.05493894,0.010220932,0.008504586
6.21,-1.971908528,-1.988719097,2.87910801,-1.662166438,-1.849572752,-2.046385828,2.893133835,-1.654167288,0.122335776,-0.057666731,0.014025825,0.00799915
6.23,-1.974907033,-1.987040914,2.891526015,-1.670891106,-1.849715294,-2.046657029,2.903367504,-1.659766617,0.125191739,-0.059616115,0.01184149,0.011124489
6.27,-1.977938743,-1.985307459,2.906933087,-1.679403606,-1.850058405,-2.047182841,2.923826135,-1.670953095,0.127880338,-0.061875382,0.016893048,0.008450512
6.31,-1.982041437,-1.98291855,2.931819142,-1.690212032,-1.850473831,-2.047705645,2.944281724,-1.682141471,0.131567606,-0.064787095,0.012462582,0.008070561
6.33,-1.985150105,-1.981075363,2.95623308,-1.699000599,-1.850705379,-2.0479707,2.954505606,-1.687740274,0.134444727,-0.066895337,-0.001727474,0.011260324
6.37,-1.988280231,-1.979180998,2.972724892,-1.707298099,-1.851206032,-2.048495993,2.974951339,-1.698936799,0.1370742,-0.069314995,0.002226447,0.0083613
6.41,-1.992519972,-1.976576121,3.001475979,-1.717726918,-1.851743059,-2.049000698,2.995391065,-1.71012618,0.140776913,-0.072424577,-0.006084914,0.007600738
6.43,-1.99573171,-1.974550672,3.011857489,-1.726765506,-1.852021475,-2.049249802,3.005609563,-1.715720998,0.143710235,-0.07469913,-0.006247927,0.011044508
6.47,-1.998982967,-1.972469957,3.028491314,-1.735215506,-1.852592197,-2.049756559,3.026044706,-1.726913382,0.14639077,-0.077286602,-0.002446608,0.008302124
6.51,-1.981190322,-1.9147661,3.055370332,-1.745975649,-1.853170374,-2.050266948,3.046474774,-1.738105142,0.128019948,-0.135500847,-0.008895558,0.007870507
6.53,-1.984257872,-1.911789824,3.063015214,-1.754006518,-1.853457558,-2.050516158,3.056689639,-1.743700616,0.130800314,-0.138726334,-0.006325575,0.010305903
6.57,-1.987350147,-1.908751799,3.079458513,-1.762374018,-1.85402179,-2.051005425,3.077112656,-1.754892389,0.133328357,-0.142253626,-0.002345857,0.007481629
6.61,-1.991504765,-1.90460693,3.101947265,-1.774836617,-1.854568451,-2.051505673,3.097533377,-1.76608276,0.136936314,-0.146898743,-0.004413888,0.008753858
6.64,-1.994650861,-1.901425853,3.119002148,-1.783486057,-1.854962439,-2.051893552,3.11284262,-1.774472995,0.139688422,-0.150467699,-0.006159528,0.009013062
6.67,-1.997815201,-1.898180775,3.135379856,-1.791903557,-1.855341356,-2.052283889,3.128151134,-1.782863657,0.142473844,-0.154103113,-0.007228722,0.0090399
6.71,-2.002068043,-1.893746904,3.156813942,-1.803185133,-1.855815241,-2.052806715,3.148553965,-1.794055951,0.146252802,-0.159059811,-0.008259976,0.009129182
6.74,-2.00529739,-1.890347572,3.173113709,-1.811206736,-1.856146677,-2.053213771,3.163853966,-1.802449426,0.149150713,-0.162866199,-0.009259743,0.00875731
6.77,-2.008548904,-1.886888296,3.184124187,-1.819714236,-1.856459367,-2.053637452,3.17914934,-1.810839747,0.152089537,-0.166749155,-0.004974848,0.008874489
6.81,-2.012913263,-1.882185609,3.208736602,-1.831301685,-1.856834071,-2.054223662,3.199539489,-1.822026996,0.156079192,-0.172038052,-0.009197113,0.009274689
6.84,-2.016212586,-1.878582964,3.226143991,-1.839388164,-1.857076685,-2.054673386,3.214827252,-1.83042313,0.159135901,-0.176090422,-0.011316739,0.008965034
6.87,-2.019544845,-1.874911191,3.241531287,-1.847663164,-1.857289629,-2.055137159,3.23011278,-1.838820644,0.162255217,-0.180225968,-0.011418507,0.00884252
6.91,-2.02401926,-1.86991471,3.264863251,-1.859353695,-1.857517352,-2.055797248,3.25048922,-1.850009043,0.166501908,-0.185882538,-0.014374032,0.009344652
6.94,-2.02741163,-1.866089882,3.282882855,-1.867962372,-1.85764059,-2.056321633,3.265767474,-1.858397239,0.169771039,-0.190231751,-0.017115381,0.009565133
6.97,-2.030833444,-1.862209024,3.29225898,-1.876402372,-1.85772462,-2.056861333,3.281044496,-1.866790765,0.173108824,-0.194652309,-0.011214485,0.009611607
7.01,-1.971573882,-2.001543188,3.311565382,-1.887228666,-1.857761454,-2.057615035,3.301407518,-1.877990672,0.113812427,-0.056071847,-0.010157864,0.009237994
7.03,-1.974203502,-1.99948454,3.322233425,-1.895443493,-1.857749204,-2.058013235,3.311589129,-1.883587598,0.116454297,-0.058528695,-0.010644297,0.011855895
7.07,-1.976863153,-1.997383396,3.338287771,-1.903943493,-1.857660516,-2.058858213,3.331947198,-1.894776501,0.119202636,-0.061474817,-0.006340574,0.009166992
7.11,-1.980451554,-1.994489752,3.355741611,-1.915882138,-1.857480713,-2.059753328,3.352306928,-1.905973444,0.122970841,-0.065263576,-0.003434683,0.009908694
7.14,-1.98316769,-1.992235257,3.372593048,-1.924121044,-1.857294826,-2.060448046,3.367572654,-1.914380961,0.125872864,-0.068212789,-0.005020394,0.009740083
7.17,-1.985880653,-1.989904686,3.387562718,-1.932378544,-1.857090685,-2.061159219,3.382837923,-1.922791052,0.128789969,-0.071254532,-0.004724795,0.009587492
7.21,-1.989516838,-1.986678615,3.410595588,-1.942590578,-1.856824334,-2.062132196,3.403189552,-1.934000227,0.132692504,-0.075453581,-0.007406037,0.008590351
7.23,-1.992262946,-1.984187915,3.422924949,-1.95144937,-1.856704899,-2.062621191,3.413364134,-1.939604887,0.135558047,-0.078433277,-0.009560815,0.011844483
7.27,-1.995013626,-1.981636455,3.438876302,-1.95999687,-1.856505602,-2.063587589,3.433710225,-1.950808662,0.138508025,-0.081951134,-0.005166077,0.009188208
7.31,-1.998705175,-1.978135346,3.452430533,-1.971392502,-1.856369186,-2.064539415,3.454049786,-1.962002092,0.142335989,-0.086404069,0.001619253,0.00939041
7.34,-2.001488859,-1.975436469,3.466843634,-1.979642338,-1.856313812,-2.065251841,3.469301435,-1.970400217,0.145175047,-0.089815372,0.002457801,0.009242121
7.37,-2.004296574,-1.972675183,3.478608055,-1.988102338,-1.856289705,-2.065962097,3.48454936,-1.978800441,0.148006869,-0.093286914,0.005941305,0.009301898
7.41,-2.008096076,-1.968895914,3.493029658,-1.999773492,-1.856304023,-2.066894407,3.50487763,-1.989996014,0.151792053,-0.097998492,0.011847972,0.009777478
7.43,-2.010969574,-1.965987688,3.508181966,-2.008190855,-1.856327269,-2.067354399,3.515038623,-1.995591798,0.154642305,-0.101366711,0.006856658,0.012599057
7.47,-2.013853817,-1.963022627,3.52316418,-2.016723355,-1.85640484,-2.068273696,3.535360225,-2.006785059,0.157448977,-0.105251069,0.012196045,0.009938296
7.51,-1.949584922,-2.019232202,3.544353772,-2.027342127,-1.856518273,-2.069198953,3.555675497,-2.017980739,0.093066649,-0.049966751,0.011321725,0.009361388
7.53,-1.951605329,-2.016907474,3.558210321,-2.034914243,-1.856583432,-2.069660575,3.565832945,-2.023577775,0.095021897,-0.0527531,0.007622624,0.011336468
7.57,-1.953638999,-2.014507398,3.573316217,-2.043636743,-1.856721059,-2.0705778,3.58614571,-2.034766651,0.09691794,-0.056070402,0.012829493,0.008870093
7.61,-1.95636629,-2.011201393,3.602133116,-2.054319901,-1.856868297,-2.071498749,3.606460631,-2.045952161,0.099497992,-0.060297357,0.004327516,0.008367741
7.64,-1.958444214,-2.008627164,3.617266786,-2.062765467,-1.856995714,-2.072195989,3.621694839,-2.054341456,0.1014485,-0.063568825,0.004428053,0.008424011
7.67,-1.960545148,-2.005980324,3.635688376,-2.071185467,-1.857143875,-2.072889099,3.636927867,-2.062727875,0.103401274,-0.066908774,0.001239491,0.008457592
7.71,-1.963365794,-2.002361034,3.649683677,-2.082637271,-1.857396545,-2.07378353,3.657236318,-2.073903865,0.105969249,-0.071422496,0.00755264,0.008733405
7.73,-1.965478986,-1.999593633,3.663713691,-2.091462032,-1.857553539,-2.074215121,3.667388557,-2.079490284,0.107925447,-0.074621488,0.003674866,0.011971749
7.77,-1.967593546,-1.996760632,3.679252998,-2.100014532,-1.857943733,-2.075050474,3.687692391,-2.090670837,0.109649813,-0.078289842,0.008439393,0.009343695
7.81,-1.970439895,-1.992886607,3.693774665,-2.110565245,-1.858439312,-2.075844634,3.707990086,-2.101865301,0.112000583,-0.082958027,0.014215422,0.008699944
7.84,-1.972586026,-1.989893333,3.708736373,-2.11923218,-1.858876701,-2.07640284,3.723212226,-2.110256541,0.113709325,-0.086509508,0.014475852,0.008975639
7.87,-1.974732482,-1.98681881,3.723201272,-2.12753468,-1.859358525,-2.076934059,3.738430855,-2.118642599,0.115373958,-0.090115249,0.015229583,0.008892081
7.91,-1.977585733,-1.98260196,3.75193417,-2.13750748,-1.860081715,-2.077606192,3.758721426,-2.129828776,0.117504017,-0.095004232,0.006787256,0.007678704
7.93,-1.979734439,-1.979371626,3.766783622,-2.14670747,-1.860474537,-2.077931058,3.768864189,-2.135426099,0.119259901,-0.098559432,0.002080567,0.011281371
7.97,-1.981898696,-1.976077069,3.782635554,-2.15524997,-1.861310965,-2.078554306,3.789149067,-2.146619446,0.120587731,-0.102477236,0.006513512,0.008630524
8.01,-1.952888608,-1.989729877,3.804519943,-2.166604115,-1.862200358,-2.07913962,3.809430036,-2.157805441,0.090688249,-0.089409743,0.004910093,0.008798674
8.04,-1.954644689,-1.986467644,3.820338126,-2.174475501,-1.862899567,-2.079562898,3.824639993,-2.166195945,0.091745121,-0.093095254,0.004301867,0.008279556
8.07,-1.956396295,-1.983152995,3.83638251,-2.182855501,-1.863619921,-2.079981954,3.839849119,-2.174590591,0.092776374,-0.096828959,0.003466609,0.00826491
8.11,-1.958722641,-1.978644962,3.857855265,-2.194906438,-1.864607383,-2.080532139,3.860127519,-2.185784859,0.094115259,-0.101887177,0.002272254,0.009121578
8.14,-1.960462775,-1.975175233,3.873507142,-2.203020502,-1.865360589,-2.080933796,3.875334976,-2.194178454,0.095102187,-0.105758563,0.001827834,0.008842048
8.17,-1.962185826,-1.971637555,3.889707849,-2.211228002,-1.86612486,-2.081329452,3.890540807,-2.202573018,0.096060966,-0.109691897,0.000832958,0.008654984
8.21,-1.964465674,-1.966806902,3.911812909,-2.222021805,-1.867173704,-2.081853821,3.91081468,-2.213768738,0.097291969,-0.115046919,-0.000998229,0.008253067
8.24,-1.96617989,-1.963105353,3.926786942,-2.22971226,-1.867983602,-2.082242567,3.926017451,-2.222166091,0.098196288,-0.119137213,-0.000769492,0.007546169
8.27,-1.967898842,-1.959330619,3.943092452,-2.23824476,-1.868806616,-2.0826229,3.941220622,-2.230561573,0.099092226,-0.123292282,-0.00187183,0.007683188
8.31,-1.970185276,-1.954190787,3.964692285,-2.249023665,-1.869925318,-2.083115843,3.961487244,-2.241752117,0.100259958,-0.128925057,-0.003205041,0.007271548
8.34,-1.971899304,-1.950255883,3.977838945,-2.258082978,-1.870782433,-2.083485416,3.976687507,-2.250145522,0.101116872,-0.133229533,-0.001151438,0.007937456
8.37,-1.973614906,-1.946262495,3.994113334,-2.266290478,-1.871650928,-2.083859357,3.991885275,-2.258539357,0.101963978,-0.137596862,-0.002228059,0.007751121
8.41,-1.975906734,-1.940827483,4.015063661,-2.276821222,-1.872816312,-2.084363516,4.012149208,-2.269730674,0.103090422,-0.143536032,-0.002914454,0.007090548
8.44,-1.977626709,-1.936681893,4.033677367,-2.284484802,-1.873686169,-2.084747499,4.027344736,-2.278124619,0.10394054,-0.148065605,-0.00633263,0.006360183
8.47,-1.979342992,-1.932482655,4.050186564,-2.292984802,-1.874551859,-2.085143372,4.042540447,-2.286519333,0.104791132,-0.152660716,-0.007646117,0.00646547
8.51,-1.902871605,-1.993167484,4.072669993,-2.304265151,-1.875696303,-2.085706939,4.06279973,-2.2977097,0.027175302,-0.092539454,-0.009870263,0.006555451
8.54,-1.903527307,-1.98971591,4.087607978,-2.313046458,-1.876536872,-2.086158876,4.077993599,-2.30610179,0.026990435,-0.096442966,-0.009614379,0.006944667
8.57,-1.904179725,-1.986203328,4.104247831,-2.321488958,-1.877356397,-2.086632127,4.093190239,-2.314496778,0.026823327,-0.100428799,-0.011057592,0.00699218
8.61,-1.905015044,-1.98141076,4.130899176,-2.332060121,-1.878410418,-2.087310809,4.113458835,-2.325692236,0.026604627,-0.105900049,-0.017440341,0.006367886
8.64,-1.905623848,-1.977730876,4.1488629,-2.340180435,-1.879186978,-2.087859742,4.128663401,-2.334086059,0.02643687,-0.110128865,-0.020199499,0.006094377
8.67,-1.906223374,-1.973983115,4.165934144,-2.348535435,-1.879964637,-2.088430066,4.143867633,-2.342474391,0.026258737,-0.11444695,-0.022066511,0.006061044
8.71,-1.9069937,-1.968900552,4.186919728,-2.359633023,-1.881019524,-2.089200509,4.164142787,-2.353655744,0.025974176,-0.120299958,-0.022776941,0.00597728
8.74,-1.907554271,-1.965016669,4.201651127,-2.36759551,-1.881841994,-2.089767197,4.179347409,-2.362039518,0.025712277,-0.124750528,-0.022303718,0.005555991
8.77,-1.908110503,-1.961071502,4.218699329,-2.37609301,-1.882701734,-2.090322087,4.194553299,-2.370423936,0.025408769,-0.129250584,-0.024146029,0.005669073
8.81,-1.908826123,-1.95569195,4.237451232,-2.386744168,-1.883932911,-2.091035664,4.214824711,-2.381614807,0.024893212,-0.135343714,-0.022626521,0.005129361
8.84,-1.90935911,-1.951571448,4.251671786,-2.395958257,-1.884919735,-2.091541971,4.230028315,-2.390009505,0.024439375,-0.139970523,-0.021643471,0.005948752
8.87,-1.909885241,-1.947381894,4.268614944,-2.404270757,-1.885950365,-2.092023691,4.245230279,-2.398398714,0.023934876,-0.144641797,-0.023384665,0.005872043
8.91,-1.910568487,-1.941699902,4.291034907,-2.414819045,-1.887410354,-2.092629023,4.265498088,-2.409581646,0.023158133,-0.150929122,-0.025536819,0.005237398
8.94,-1.911072436,-1.937350733,4.299996439,-2.423606866,-1.888574272,-2.093065386,4.280697863,-2.417976319,0.022498164,-0.155714652,-0.019298575,0.005630547
8.97,-1.911553417,-1.93292991,4.316801293,-2.432199366,-1.889784255,-2.093490598,4.295896264,-2.426372878,0.021769162,-0.160560688,-0.020905028,0.005826488
9.01,-1.90373026,-1.962343794,4.332513494,-2.443192687,-1.891467885,-2.094036654,4.316161245,-2.43756201,0.012262375,-0.131692861,-0.016352249,0.005630677
9.04,-1.904081645,-1.958210418,4.352830329,-2.451731941,-1.892779513,-2.094439299,4.331358129,-2.445951328,0.011302131,-0.136228882,-0.0214722,0.005780613
9.07,-1.90441948,-1.954010296,4.369697253,-2.460324441,-1.894128463,-2.094846874,4.346556203,-2.454342008,0.010291017,-0.140836578,-0.023141049,0.005982432
9.11,-1.904868736,-1.948302178,4.383156177,-2.471323988,-1.89599023,-2.09540913,4.366817703,-2.465532656,0.008878506,-0.147106952,-0.016338475,0.005791332
9.14,-1.905176192,-1.94394657,4.39240548,-2.479949354,-1.897423393,-2.095843749,4.3820152,-2.473923384,0.007752799,-0.151897179,-0.01039028,0.00602597
9.17,-1.90546371,-1.939524303,4.408871015,-2.488351854,-1.898881131,-2.09628793,4.397210717,-2.482314424,0.006582579,-0.156763627,-0.011660298,0.00603743
9.21,-1.905811855,-1.933535941,4.42762547,-2.498378026,-1.900879307,-2.096906553,4.417472761,-2.493504683,0.004932548,-0.163370612,-0.010152709,0.004873343
9.24,-1.906055958,-1.928973234,4.446420324,-2.505463676,-1.902423219,-2.097395367,4.432667122,-2.501898758,0.003632739,-0.168422133,-0.013753202,0.003564918
9.27,-1.906269755,-1.924340548,4.463014084,-2.513901176,-1.903995348,-2.097900651,4.447862024,-2.510292264,0.002274406,-0.173560103,-0.015152059,0.003608912
9.31,-1.906516109,-1.918069575,4.490639706,-2.52609653,-1.906133823,-2.098603464,4.468120756,-2.521482848,0.000382286,-0.180533889,-0.02251895,0.004613682
9.34,-1.906675651,-1.913286516,4.489294967,-2.534383624,-1.907771569,-2.099161167,4.483314718,-2.529875925,-0.001095918,-0.185874652,-0.005980249,0.0045077
9.37,-1.906812996,-1.908438596,4.505634287,-2.542711124,-1.909436818,-2.099748694,4.498508557,-2.538268244,-0.002623823,-0.191310098,-0.007125729,0.00444288
9.41,-1.906970191,-1.90186598,4.510745921,-2.55430474,-1.911699104,-2.100591953,4.518765151,-2.549456569,-0.004728914,-0.198725973,0.00801923,0.004848171
9.44,-1.907059658,-1.896864095,4.533299845,-2.561594298,-1.913414979,-2.101271256,4.533957996,-2.557850505,-0.006355321,-0.204407162,0.000658151,0.003743793
9.47,-1.907113015,-1.891800217,4.549503002,-2.569984298,-1.915142756,-2.101990131,4.549145998,-2.566247527,-0.008029741,-0.210189914,-0.000357004,0.003736771
9.51,-1.89222316,-1.921052189,4.584193672,-2.580032467,-1.91747428,-2.103037639,4.569375824,-2.577440462,-0.025251119,-0.18198545,-0.014817847,0.002592004
9.54,-1.891996079,-1.916314784,4.595344189,-2.588983797,-1.919240876,-2.103898889,4.584504103,-2.585830068,-0.027244796,-0.187584106,-0.010840086,0.003153729
9.57,-1.89174756,-1.911513235,4.611846683,-2.597613797,-1.921011997,-2.104816449,4.599578775,-2.594221923,-0.029264437,-0.193303213,-0.012267907,0.003391873
9.61,-1.89137948,-1.905022439,4.62802661,-2.609110728,-1.92337309,-2.106147295,4.619501663,-2.605423015,-0.03199361,-0.201124856,-0.008524947,0.003687713
