time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
30.310000000,-2.132139593,-2.149082458,5.037066965,-2.107673838,-1.889008271,-2.164650616,5.035005740,-2.102104713,0.243131322,-0.015568158,-0.002061225,0.005569125
30.340000000,-2.142318793,-2.170302351,5.036480895,-2.116213476,-1.888469477,-2.182314121,5.035417827,-2.110140213,0.253849316,-0.012011770,-0.001063068,0.006073263
30.370000000,-2.152477679,-2.191510893,5.036773880,-2.124585976,-1.887302058,-2.199516222,5.035790703,-2.118137240,0.265175621,-0.008005329,-0.000983177,0.006448737
30.410000000,-2.166000867,-2.219791045,5.030850675,-2.136517104,-1.884612283,-2.221492842,5.036214295,-2.129073092,0.281388584,-0.001701797,0.005363620,0.007444012
30.440000000,-2.176130358,-2.240983364,5.030784067,-2.145388558,-1.881785234,-2.237196907,5.036462687,-2.137418831,0.294345124,0.003786457,0.005678621,0.007969727
30.470000000,-2.186255391,-2.262172901,5.030741256,-2.153603558,-1.878407211,-2.252320211,5.036680566,-2.145723588,0.307848180,0.009852690,0.005939309,0.007879971
30.510000000,-1.945283192,-2.201540489,5.036260939,-2.164631810,-1.872942136,-2.271366002,5.036921324,-2.156740397,0.072341057,-0.069825514,0.000660385,0.007891413
30.540000000,-1.948279126,-2.220091189,5.036615975,-2.172845711,-1.868133982,-2.284727726,5.037079854,-2.165079798,0.080145144,-0.064636537,0.000463879,0.007765913
30.570000000,-1.951292917,-2.238657848,5.036681000,-2.181040711,-1.862822102,-2.297379556,5.037204409,-2.173459680,0.088470815,-0.058721708,0.000523409,0.007581032
30.610000000,-1.955299054,-2.263421622,5.040699356,-2.192518140,-1.854871335,-2.312933558,5.037305563,-2.184634778,0.100427718,-0.049511936,-0.003393793,0.007883362
30.640000000,-1.958298085,-2.282026042,5.036052368,-2.201773367,-1.848302557,-2.323595644,5.037319445,-2.193049676,0.109995528,-0.041569601,0.001267077,0.008723691
30.670000000,-1.961297670,-2.300662209,5.035949715,-2.210065867,-1.841302808,-2.333487017,5.037288079,-2.201494887,0.119994862,-0.032824808,0.001338364,0.008570980
30.710000000,-1.965320507,-2.325539253,5.031234659,-2.221967503,-1.831188885,-2.345183959,5.037150520,-2.212698908,0.134131621,-0.019644706,0.005915861,0.009268595
30.740000000,-1.968349962,-2.344196690,5.028127696,-2.231017149,-1.823047985,-2.352821923,5.036972962,-2.221067796,0.145301977,-0.008625232,0.008845266,0.009949352
30.770000000,-1.971389496,-2.362863077,5.027659250,-2.239262149,-1.814524561,-2.359641653,5.036749366,-2.229504814,0.156864935,0.003221424,0.009090115,0.009757335
30.810000000,-1.975489764,-2.387791717,5.025777014,-2.251178705,-1.802454156,-2.367212113,5.036355461,-2.240865397,0.173035607,0.020579604,0.010578447,0.010313309
30.840000000,-1.978626249,-2.406524824,5.041240694,-2.259726696,-1.792843461,-2.371708762,5.035991087,-2.249301756,0.185782788,0.034816062,-0.005249607,0.010424940
30.870000000,-1.981820173,-2.425269981,5.041132170,-2.268284196,-1.782823302,-2.375345339,5.035559621,-2.257659554,0.198996871,0.049924641,-0.005572549,0.010624642
30.910000000,-1.986137258,-2.450308077,5.045128213,-2.279379792,-1.768736370,-2.378655938,5.034875053,-2.268881986,0.217400888,0.071652139,-0.010253161,0.010497805
30.940000000,-1.989409977,-2.469141338,5.046230796,-2.287340304,-1.757629271,-2.380000541,5.034249128,-2.277417984,0.231780706,0.089140797,-0.011981668,0.009922320
30.970000000,-1.992718825,-2.488023006,5.046121366,-2.295577804,-1.746107923,-2.380500957,5.033540248,-2.285923871,0.246610902,0.107522049,-0.012581117,0.009653933
31.010000000,-1.950402567,-2.385520400,5.040327760,-2.306576606,-1.729963765,-2.379611924,5.032418143,-2.297079424,0.220438802,0.005908476,-0.007909617,0.009497182
31.040000000,-1.953054813,-2.401084940,5.032018724,-2.315822846,-1.717283078,-2.377811329,5.031454601,-2.305458552,0.235771735,0.023273611,-0.000564122,0.010364294
31.070000000,-1.955752865,-2.416710326,5.031254423,-2.324412846,-1.704195444,-2.375209312,5.030403450,-2.313942995,0.251557421,0.041501014,-0.000850973,0.010469851
31.110000000,-1.959442951,-2.437656238,5.025053016,-2.335490063,-1.685966895,-2.370264789,5.028859098,-2.325296977,0.273476056,0.067391448,0.003806082,0.010193086
31.140000000,-1.962273430,-2.453441627,5.032514409,-2.345151984,-1.671671453,-2.365448428,5.027595970,-2.333681873,0.290601977,0.087993199,-0.004918439,0.011470112
31.170000000,-1.965164327,-2.469287846,5.031641684,-2.353279484,-1.656915313,-2.359855365,5.026254520,-2.342021441,0.308249014,0.109432481,-0.005387164,0.011258043
31.210000000,-1.969122354,-2.490512059,5.026723465,-2.365164058,-1.636404531,-2.351050832,5.024336368,-2.353262910,0.332717823,0.139461227,-0.002387097,0.011901148
31.240000000,-1.972181834,-2.506524219,5.027081693,-2.374592863,-1.620380051,-2.343465178,5.022786593,-2.361755403,0.351801783,0.163059042,-0.004295101,0.012837460
31.270000000,-1.975306656,-2.522614519,5.025890061,-2.382862863,-1.603868642,-2.335159361,5.021159810,-2.370194164,0.371438014,0.187455158,-0.004730251,0.012668698
31.310000000,-1.979561391,-2.544182708,5.013917363,-2.395508194,-1.580965658,-2.322782380,5.018829926,-2.381327142,0.398595734,0.221400328,0.004912563,0.014181052
31.340000000,-1.982843741,-2.560443587,5.006861230,-2.403402393,-1.563158877,-2.312563683,5.016985032,-2.389726773,0.419684864,0.247879905,0.010123802,0.013675620
31.370000000,-1.986214511,-2.576794904,5.004940581,-2.411737393,-1.544908013,-2.301682169,5.015067506,-2.398203910,0.441306498,0.275112735,0.010126924,0.013533483
31.410000000,-1.990844885,-2.598748783,5.006870560,-2.423213311,-1.519734414,-2.285947488,5.012411317,-2.409475077,0.471110472,0.312801296,0.005540757,0.013738234
31.440000000,-1.994414466,-2.615311005,5.011344044,-2.431119496,-1.500215538,-2.273235055,5.010338356,-2.417813012,0.494198928,0.342075950,-0.001005688,0.013306484
31.470000000,-1.998058126,-2.631963831,5.009594331,-2.439569496,-1.480250746,-2.259889295,5.008215862,-2.426147761,0.517807380,0.372074536,-0.001378470,0.013421735
31.510000000,-1.837732844,-2.388204352,5.000543113,-2.450524842,-1.452849413,-2.240993034,5.005279200,-2.437398952,0.384883431,0.147211318,0.004736087,0.013125891
31.540000000,-1.837417284,-2.398141323,4.996658543,-2.459340717,-1.431701041,-2.226009519,5.002994893,-2.445853500,0.405716243,0.172131804,0.006336350,0.013487217
31.570000000,-1.837188924,-2.408167163,4.994451396,-2.467840717,-1.410103057,-2.210439512,5.000651967,-2.454233211,0.427085868,0.197727651,0.006200571,0.013607506
31.610000000,-1.837030074,-2.421676464,5.000231680,-2.479302521,-1.380497821,-2.188655297,4.997435384,-2.465344482,0.456532254,0.233021167,-0.002796297,0.013958039
31.640000000,-1.837019648,-2.431927806,5.003995355,-2.487065052,-1.357710805,-2.171616475,4.994980445,-2.473753622,0.479308843,0.260311331,-0.009014910,0.013311430
31.670000000,-1.837132312,-2.442290542,5.002032747,-2.495640052,-1.334489460,-2.154101144,4.992493650,-2.482202387,0.502642852,0.288189398,-0.009539096,0.013437665
31.710000000,-1.837476218,-2.456276073,5.002434715,-2.507410055,-1.302678983,-2.129910571,4.989116505,-2.493428799,0.534797235,0.326365502,-0.013318210,0.013981256
31.740000000,-1.837855339,-2.466896889,5.001256351,-2.515874065,-1.278181298,-2.111189112,4.986513300,-2.501828875,0.559674042,0.355707778,-0.014743051,0.014045190
31.770000000,-1.838333561,-2.477645959,4.999202017,-2.524246565,-1.253244247,-2.092086547,4.983877947,-2.510243446,0.585089314,0.385559412,-0.015324070,0.014003120
31.810000000,-1.839172500,-2.492174450,5.004095262,-2.534381823,-1.219221043,-2.065959775,4.980314747,-2.521485228,0.619951457,0.426214676,-0.023780514,0.012896594
31.840000000,-1.839954308,-2.503218753,4.995776832,-2.542219809,-1.193112547,-2.045872649,4.977629684,-2.529894907,0.646841760,0.457346104,-0.018147148,0.012324902
31.870000000,-1.840854911,-2.514382971,4.993650561,-2.550854809,-1.166576306,-2.025433543,4.974922987,-2.538271356,0.674278605,0.488949428,-0.018727574,0.012583453
31.910000000,-1.842236779,-2.529462160,4.981192185,-2.561348095,-1.130468048,-1.997586161,4.971288774,-2.549424431,0.711768731,0.531875998,-0.009903411,0.011923664
31.940000000,-1.843410408,-2.540919635,4.969569468,-2.570664468,-1.102886595,-1.976295855,4.968560160,-2.557814622,0.740523813,0.564623781,-0.001009308,0.012849847
31.970000000,-1.844722070,-2.552506773,4.966760319,-2.578644468,-1.074939428,-1.954718382,4.965847245,-2.566206496,0.769782642,0.597788391,-0.000913073,0.012437972
32.010000000,-1.535567464,-2.226725826,4.949950155,-2.589550769,-1.036991055,-1.925429804,4.962273687,-2.577353431,0.498576408,0.301296022,0.012323533,0.012197339
32.040000000,-1.529207773,-2.230030460,4.940135906,-2.598520539,-1.008048644,-1.903111628,4.959638643,-2.585701614,0.521159128,0.326918832,0.019502737,0.012818925
32.070000000,-1.522990340,-2.233478551,4.936750838,-2.606845539,-0.978791080,-1.880569547,4.957056840,-2.594066459,0.544199261,0.352909004,0.020306002,0.012779080
32.110000000,-1.514911448,-2.238303191,4.947254838,-2.618369489,-0.939216587,-1.850132621,4.953716447,-2.605231420,0.575694862,0.388170570,0.006461608,0.013138068
32.140000000,-1.509015022,-2.242087018,4.942342847,-2.626890300,-0.909089410,-1.827032928,4.951309095,-2.613594544,0.599925612,0.415054090,0.008966248,0.013295756
32.170000000,-1.503247886,-2.246004605,4.939459732,-2.635342800,-0.878642914,-1.803761788,4.948953380,-2.621954993,0.624604972,0.442242817,0.009493648,0.013387807
32.210000000,-1.495768082,-2.251438452,4.924371652,-2.645543544,-0.837522756,-1.772496460,4.945891727,-2.633111952,0.658245325,0.478941992,0.021520075,0.012431592
32.240000000,-1.490322703,-2.255680598,4.923965994,-2.654212423,-0.806322776,-1.748911221,4.943646703,-2.641468341,0.683999927,0.506769377,0.019680709,0.012744082
32.270000000,-1.485022954,-2.260068427,4.920902152,-2.662512423,-0.774855086,-1.725228216,4.941461463,-2.649824473,0.710167868,0.534840212,0.020559311,0.012687950
32.310000000,-1.478181762,-2.266131663,4.911826059,-2.674173788,-0.732415919,-1.693472594,4.938665086,-2.660975224,0.745765842,0.572659069,0.026839027,0.013198564
32.340000000,-1.473217316,-2.270841300,4.915656942,-2.682199865,-0.700283487,-1.669546576,4.936673042,-2.669327208,0.772933829,0.601294724,0.021016101,0.012872657
32.370000000,-1.468393396,-2.275700227,4.912803377,-2.690532365,-0.667970108,-1.645557568,4.934759969,-2.677671802,0.800423288,0.630142658,0.021956593,0.012860563
32.410000000,-1.462201498,-2.282422110,4.909650530,-2.700911864,-0.624561523,-1.613456792,4.932362398,-2.688795152,0.837639975,0.668965318,0.022711868,0.012116711
32.440000000,-1.457741458,-2.287644847,4.910998199,-2.708967470,-0.591756458,-1.589291741,4.930671036,-2.697133593,0.865984999,0.698353105,0.019672837,0.011833876
32.470000000,-1.453432525,-2.293017235,4.908426454,-2.717117470,-0.558796478,-1.565075792,4.929047025,-2.705467850,0.894636046,0.727941444,0.020620571,0.011649620
32.510000000,-1.079387149,-1.909361305,4.903332249,-2.728291740,-0.514642531,-1.532735704,4.927024542,-2.716582413,0.564744619,0.376625601,0.023692293,0.011709327
32.540000000,-1.066227707,-1.905524743,4.907408170,-2.737671358,-0.481393786,-1.508456555,4.925611908,-2.724920801,0.584833921,0.397068188,0.018203738,0.012750558
32.570000000,-1.053226778,-1.901832362,4.905130778,-2.746048858,-0.448037572,-1.484158454,4.924288066,-2.733257643,0.605189206,0.417673908,0.019157288,0.012791215
32.610000000,-1.036133034,-1.897129083,4.896023144,-2.757556036,-0.403386717,-1.451744651,4.922672760,-2.744376475,0.632746318,0.445384432,0.026649616,0.013179561
32.640000000,-1.023479095,-1.893760702,4.898665447,-2.767875103,-0.369823354,-1.427460630,4.921589928,-2.752717627,0.653655741,0.466300073,0.022924481,0.015157476
32.670000000,-1.010977142,-1.890544042,4.896581762,-2.776322603,-0.336226664,-1.403217355,4.920593489,-2.761057555,0.674750478,0.487326687,0.024011727,0.015265048
32.710000000,-0.994576010,-1.886473469,4.888887457,-2.787550266,-0.291347903,-1.370982814,4.919447950,-2.772191218,0.703228107,0.515490656,0.030560494,0.015359048
32.740000000,-0.982476648,-1.883583951,4.906246893,-2.795390332,-0.257625429,-1.346888113,4.918705092,-2.780572383,0.724851220,0.536695837,0.012458199,0.014817949
32.770000000,-0.970526474,-1.880817646,4.904818964,-2.803925332,-0.223891205,-1.322869872,4.918051404,-2.788955693,0.746635269,0.557947774,0.013232440,0.014969639
32.810000000,-0.954859832,-1.877322588,4.907180992,-2.815477274,-0.178955640,-1.291009792,4.917345258,-2.800096448,0.775904192,0.586312796,0.010164266,0.015380826
32.840000000,-0.943311925,-1.874865028,4.908004488,-2.823313322,-0.145289498,-1.267235056,4.916930411,-2.808445433,0.798022427,0.607629972,0.008925923,0.014867889
32.870000000,-0.931919823,-1.872545417,4.906927196,-2.831605822,-0.111640858,-1.243541728,4.916587423,-2.816809368,0.820278964,0.629003689,0.009660227,0.014796454
32.910000000,-0.916971303,-1.869678031,4.921867752,-2.842841509,-0.066853752,-1.212110827,4.916248801,-2.827970700,0.850117551,0.657567204,-0.005618951,0.014870809
32.940000000,-0.905956814,-1.867693340,4.930033431,-2.850825043,-0.033384013,-1.188675259,4.916096077,-2.836322839,0.872572801,0.679018081,-0.013937354,0.014502204
32.970000000,-0.895121642,-1.865858131,4.929867046,-2.859192543,-0.000014583,-1.165341295,4.916008594,-2.844666313,0.895107060,0.700516837,-0.013858452,0.014526229
33.010000000,-0.478425167,-1.552157143,4.926149451,-2.869675895,0.044317698,-1.134402840,4.916009910,-2.855804443,0.522742865,0.417754303,-0.010139541,0.013871452
33.040000000,-0.458296144,-1.543659120,4.929234489,-2.878334686,0.077431730,-1.111329461,4.916064246,-2.864168705,0.535727874,0.432329659,-0.013170243,0.014165981
33.070000000,-0.438313352,-1.535306679,4.929152946,-2.886834686,0.110407765,-1.088360325,4.916171598,-2.872527019,0.548721116,0.446946353,-0.012981348,0.014307666
33.110000000,-0.411915013,-1.524377766,4.926580290,-2.898487366,0.154078293,-1.057932806,4.916438717,-2.883658516,0.565993306,0.466444960,-0.010141573,0.014828850
33.140000000,-0.392333064,-1.516355386,4.929838762,-2.905274121,0.186621426,-1.035249607,4.916755217,-2.892012035,0.578954490,0.481105779,-0.013083545,0.013262086
33.170000000,-0.372899578,-1.508477228,4.929941431,-2.913619121,0.219015800,-1.012659352,4.917139970,-2.900367660,0.591915378,0.495817875,-0.012801461,0.013251461
33.210000000,-0.347219794,-1.498169573,4.916252812,-2.924280150,0.261873877,-0.982711765,4.917776103,-2.911504406,0.609093671,0.515457808,0.001523291,0.012775744
33.240000000,-0.328137669,-1.490589170,4.919043569,-2.931777321,0.293712064,-0.960378854,4.918338556,-2.919860329,0.621849732,0.530210316,-0.000705014,0.011916992
33.270000000,-0.309231783,-1.483125250,4.918885335,-2.940489821,0.325327766,-0.938127605,4.918967081,-2.928221538,0.634559549,0.544997644,0.000081746,0.012268283
33.310000000,-0.284306260,-1.473386383,4.929876458,-2.951709724,0.367096521,-0.908583232,4.919945514,-2.939349854,0.651402781,0.564803152,-0.009930944,0.012359869
33.340000000,-0.265803006,-1.466245662,4.936391419,-2.960215275,0.398103341,-0.886508525,4.920770597,-2.947680371,0.663906347,0.579737137,-0.015620822,0.012534904
33.370000000,-0.247468682,-1.459237608,4.936918034,-2.968422775,0.428838397,-0.864494184,4.921661832,-2.956026734,0.676307079,0.594743425,-0.015256202,0.012396041
33.410000000,-0.223274908,-1.450104489,4.932662299,-2.979914786,0.469304781,-0.835243449,4.922927974,-2.967193421,0.692579689,0.614861040,-0.009734325,0.012721366
33.440000000,-0.205319346,-1.443425217,4.932958795,-2.987691179,0.499295714,-0.813368820,4.923932559,-2.975550886,0.704615060,0.630056397,-0.009026236,0.012140292
33.470000000,-0.187514582,-1.436881691,4.933346381,-2.996106179,0.529024129,-0.791536742,4.924959269,-2.983884518,0.716538711,0.645344949,-0.008387112,0.012221661
33.510000000,0.062015186,-1.184105783,4.928053051,-3.007295855,0.568116650,-0.762509939,4.926407173,-2.995014633,0.506101465,0.421595845,-0.001645878,0.012281222
33.540000000,0.084044031,-1.172684744,4.929493633,-3.015959122,0.596997164,-0.740801903,4.927546707,-3.003401614,0.512953133,0.431882841,-0.001946925,0.012557508
33.570000000,0.105909307,-1.161401543,4.929781563,-3.024201622,0.625574321,-0.719133909,4.928739106,-3.011787060,0.519665013,0.442267634,-0.001042457,0.012414563
33.610000000,0.134810226,-1.146560084,4.934690188,-3.034574754,0.663142333,-0.690309408,4.930418230,-3.022918988,0.528332106,0.456250676,-0.004271958,0.011655766
33.640000000,0.156319360,-1.135563634,4.934921812,-3.042279163,0.690879401,-0.668741578,4.931747098,-3.031267956,0.534560040,0.466822056,-0.003174714,0.011011207
33.670000000,0.177680246,-1.124691434,4.935403319,-3.050874163,0.718268189,-0.647210794,4.933120854,-3.039649657,0.540587943,0.477480640,-0.002282466,0.011224506
33.710000000,0.205913152,-1.110371835,4.924407174,-3.061828360,0.754164312,-0.618562258,4.935016603,-3.050850974,0.548251160,0.491809577,0.010609429,0.010977385
33.740000000,0.226914443,-1.099772351,4.920438381,-3.069978997,0.780652545,-0.597111979,4.936480986,-3.059215987,0.553738102,0.502660372,0.016042605,0.010763009
33.770000000,0.247779677,-1.089300169,4.920425973,-3.078571497,0.806815972,-0.575686756,4.937967252,-3.067562223,0.559036295,0.513613413,0.017541279,0.011009274
33.810000000,0.275394782,-1.075533535,4.929325581,-3.089692481,0.841046149,-0.547167662,4.940022826,-3.078732684,0.565651366,0.528365873,0.010697245,0.010959797
33.840000000,0.295928969,-1.065368958,4.910952833,-3.097863015,0.866222636,-0.525811878,4.941617835,-3.087142582,0.570293666,0.539557080,0.030665002,0.010720433
33.870000000,0.316297022,-1.055332274,4.910670773,-3.106318015,0.891063451,-0.504476630,4.943260057,-3.095536670,0.574766429,0.550855644,0.032589285,0.010781345
33.910000000,0.343238438,-1.042158113,4.919858830,-3.116958971,0.923580373,-0.476061977,4.945482311,-3.106681413,0.580341935,0.566096135,0.025623481,0.010277558
33.940000000,0.363286088,-1.032421692,4.920993793,-3.125473007,0.947473443,-0.454771828,4.947192858,-3.115057386,0.584187356,0.577649864,0.026199065,0.010415621
33.970000000,0.383186994,-1.022801567,4.921061462,-3.134005507,0.970991611,-0.433493594,4.948930156,-3.123467643,0.587804617,0.589307973,0.027868694,0.010537865
34.010000000,0.610981699,-0.723227491,4.929206745,3.138323095,1.001703032,-0.405136085,4.951294279,-3.134681512,0.390721334,0.318091406,0.022087534,0.010180700
34.040000000,0.634735236,-0.707364956,4.927056973,3.130232099,1.024280757,-0.383871285,4.953083242,3.140136878,0.389545520,0.323493671,0.026026269,0.009904779
34.070000000,0.658368640,-0.691640745,4.927265946,3.121637099,1.046509099,-0.362604900,4.954885007,3.131775185,0.388140459,0.329035845,0.027619061,0.010138086
34.110000000,0.689678606,-0.670866312,4.930904497,3.111037110,1.075463520,-0.334239504,4.957319099,3.120564887,0.385784913,0.336626808,0.026414602,0.009527776
34.140000000,0.713001793,-0.655431779,4.917843668,3.102505461,1.096687026,-0.312953223,4.959175853,3.112140421,0.383685233,0.342478556,0.041332184,0.009634961
34.170000000,0.736205824,-0.640105591,4.917703768,3.094010461,1.117581063,-0.291656157,4.961059791,3.103747794,0.381375240,0.348449434,0.043356023,0.009737333
34.210000000,0.766968011,-0.619875060,4.925726716,3.082764653,1.144826119,-0.263233493,4.963595662,3.092602453,0.377858108,0.356641567,0.037868946,0.009837800
34.240000000,0.789885046,-0.604846532,4.929411051,3.075573232,1.164755583,-0.241883615,4.965534923,3.084202238,0.374870537,0.362962917,0.036123872,0.008629006
34.270000000,0.812679555,-0.589941868,4.929607929,3.067138232,1.184317219,-0.220499451,4.967493228,3.075763486,0.371637665,0.369442417,0.037885299,0.008625254
34.310000000,0.842890516,-0.570276735,4.938652142,3.056493477,1.209782265,-0.191905945,4.970147012,3.064549367,0.366891748,0.378370790,0.031494869,0.008055890
34.340000000,0.865410007,-0.555684811,4.934836493,3.048893294,1.228435885,-0.170382836,4.972142958,3.056207431,0.363025878,0.385301975,0.037306465,0.007314137
34.370000000,0.887820805,-0.541229789,4.935135861,3.040373294,1.246740339,-0.148790064,4.974149249,3.047851533,0.358919534,0.392439725,0.039013388,0.007478239
34.410000000,0.917534241,-0.522156375,4.938735639,3.029579291,1.270482250,-0.119852449,4.976810602,3.036595160,0.352948009,0.402303926,0.038074964,0.007015869
34.440000000,0.939690177,-0.507994446,4.948671192,3.021286207,1.287828843,-0.098029802,4.978807031,3.028157930,0.348138667,0.409964645,0.030135839,0.006871723
34.470000000,0.961745599,-0.493953254,4.949281300,3.012728707,1.304867033,-0.076116992,4.980797199,3.019793362,0.343121434,0.417836262,0.031515899,0.007064655
34.510000000,1.045246093,-0.305234299,4.960303068,3.001218109,1.326992458,-0.046722996,4.983436935,3.008679557,0.281746365,0.258511303,0.023133867,0.007461448
34.540000000,1.067368412,-0.288193562,4.960253639,2.992207247,1.343108578,-0.024534164,4.985395354,3.000251434,0.275740166,0.263659398,0.025141715,0.008044187
34.570000000,1.089370338,-0.271287600,4.960979475,2.983959747,1.358891151,-0.002239040,4.987329583,2.991786765,0.269520813,0.269048560,0.026350108,0.007827018
34.610000000,1.118532387,-0.248950036,4.972196510,2.972875413,1.379383690,0.027680502,4.989878014,2.980599872,0.260851303,0.276630539,0.017681504,0.007724459
34.640000000,1.140283365,-0.232359863,4.972552607,2.965334149,1.394343680,0.050267691,4.991752965,2.972270682,0.254060315,0.282627555,0.019200359,0.006936532
34.670000000,1.161929909,-0.215903801,4.973374213,2.957029149,1.408981069,0.072967644,4.993609011,2.963893104,0.247051159,0.288871445,0.020234797,0.006863955
34.710000000,1.190627433,-0.194186493,4.965413973,2.945119144,1.427908705,0.103441704,4.996012432,2.952614362,0.237281272,0.297628196,0.030598459,0.007495218
34.740000000,1.212026825,-0.178056531,4.972047194,2.937690320,1.441709899,0.126446348,4.997778164,2.944201861,0.229683074,0.304502879,0.025730970,0.006511541
34.770000000,1.233327661,-0.162048486,4.972559488,2.929132820,1.455240136,0.149558140,4.999508227,2.935856884,0.221912475,0.311606625,0.026948739,0.006724064
34.810000000,1.261586859,-0.140912821,4.973489778,2.917532117,1.472744897,0.180583371,5.001782014,2.924708908,0.211158038,0.321496192,0.028292236,0.007176791
34.840000000,1.282685575,-0.125206667,4.966294038,2.908230119,1.485455740,0.204017534,5.003448884,2.916255442,0.202770165,0.329224201,0.037154846,0.008025323
34.870000000,1.303665336,-0.109621328,4.966382591,2.899787619,1.497888843,0.227569309,5.005094015,2.907800450,0.194223508,0.337190637,0.038711424,0.008012831
34.910000000,1.331476123,-0.089025069,4.966152386,2.887619565,1.514006639,0.259180892,5.007243894,2.896650960,0.182530516,0.348205960,0.041091508,0.009031394
34.940000000,1.352236187,-0.073739429,4.977459253,2.880067421,1.525734746,0.283054457,5.008832335,2.888307646,0.173498560,0.356793886,0.031373082,0.008240225
34.970000000,1.372906528,-0.058587680,4.977738457,2.871664921,1.537179953,0.307055830,5.010407546,2.879894174,0.164273425,0.365643509,0.032669089,0.008229253
35.010000000,1.294844729,0.251175145,4.986373864,2.860684074,1.551949732,0.339289227,5.012476496,2.868610491,0.257105003,0.088114081,0.026102632,0.007926417
35.040000000,1.311711376,0.272895765,4.997093672,2.851935412,1.562707493,0.363628622,5.014002568,2.860225965,0.250996117,0.090732857,0.016908896,0.008290552
35.070000000,1.328491990,0.294485427,4.997759946,2.843485412,1.573235584,0.388088571,5.015494596,2.851873137,0.244743594,0.093603144,0.017734649,0.008387725
35.110000000,1.350733174,0.323063238,4.997369236,2.832306946,1.586810778,0.420922547,5.017430690,2.840648363,0.236077604,0.097859309,0.020061454,0.008341417
35.140000000,1.367304439,0.344377126,4.998907093,2.824705077,1.596651145,0.445661375,5.018820643,2.832213744,0.229346706,0.101284248,0.019913550,0.007508667
35.170000000,1.383771954,0.365586782,4.999326435,2.816132577,1.606271125,0.470417032,5.020184218,2.823826999,0.222499171,0.104830250,0.020857783,0.007694421
35.210000000,1.405617736,0.393706389,4.994527275,2.805379033,1.618686413,0.503328858,5.021949428,2.812610105,0.213068676,0.109622468,0.027422152,0.007231072
35.240000000,1.421926532,0.414680117,5.008800861,2.796067919,1.627616146,0.527855702,5.023266035,2.804207376,0.205689614,0.113175586,0.014465173,0.008139457
35.270000000,1.438177783,0.435556300,5.009327280,2.787612919,1.636236424,0.552219034,5.024571787,2.795939478,0.198058641,0.116662735,0.015244507,0.008326560
35.310000000,1.459731215,0.463225390,5.004842649,2.776360969,1.647195980,0.584301419,5.026331670,2.784960604,0.187464765,0.121076030,0.021489021,0.008599635
35.340000000,1.475819173,0.483833181,5.011921838,2.768429032,1.655039540,0.607990085,5.027651199,2.776486851,0.179220367,0.124156905,0.015729361,0.008057820
35.370000000,1.491848502,0.504309236,5.012425009,2.759956532,1.662581013,0.631384158,5.028971610,2.767956394,0.170732512,0.127074922,0.016546602,0.007999862
35.410000000,1.513128860,0.531417935,5.030353401,2.748785916,1.672017649,0.662008406,5.030735885,2.756952088,0.158888789,0.130590471,0.000382484,0.008166172
35.440000000,1.528981766,0.551611098,5.036956710,2.741023633,1.678645973,0.684503975,5.032053741,2.748826375,0.149664207,0.132892877,-0.004902969,0.007802742
35.470000000,1.544745004,0.571690144,5.038078536,2.732623633,1.684977263,0.706619844,5.033367645,2.740469484,0.140232258,0.134929700,-0.004710891,0.007845851
35.510000000,1.576020031,0.553201708,5.036514245,2.721581526,1.692856365,0.735382799,5.035066341,2.728983839,0.116836334,0.182181091,-0.001447904,0.007402314
35.540000000,1.591861409,0.570565557,5.030048980,2.714133568,1.698286708,0.756405260,5.036300355,2.720660949,0.106425298,0.185839704,0.006251374,0.006527380
35.570000000,1.607602598,0.587833236,5.030666865,2.705638568,1.703363975,0.777014259,5.037486434,2.712596388,0.095761377,0.189181023,0.006819569,0.006957820
35.610000000,1.628465351,0.610719291,5.046793235,2.695512395,1.709544259,0.803682497,5.039012618,2.701569685,0.081078908,0.192963206,-0.007780617,0.006057290
35.640000000,1.644060572,0.627761548,5.037857852,2.687536595,1.713750582,0.823057094,5.040105282,2.692906612,0.069690010,0.195295545,0.002247430,0.005370016
35.670000000,1.659612082,0.644693320,5.038472077,2.679011595,1.717612931,0.841986459,5.041175503,2.684348942,0.058000849,0.197293139,0.002703426,0.005337346
35.710000000,1.680233784,0.667109651,5.037344009,2.667267331,1.722106279,0.866426980,5.042509569,2.673533064,0.041872495,0.199317329,0.005165561,0.006265733
35.740000000,1.695606425,0.683822702,5.052421775,2.657596818,1.725026941,0.884138608,5.043457304,2.665356850,0.029420516,0.200315906,-0.008964472,0.007760031
35.770000000,1.710904364,0.700447592,5.053238545,2.649391818,1.727647650,0.901388686,5.044364268,2.656823613,0.016743286,0.200941094,-0.008874277,0.007431794
35.810000000,1.731200506,0.722460253,5.059417311,2.637940865,1.730556343,0.923563814,5.045510038,2.645306802,-0.000644163,0.201103561,-0.013907274,0.007365937
35.840000000,1.746343961,0.738884631,5.069619298,2.629452247,1.732260051,0.939600137,5.046304447,2.637107073,-0.014083910,0.200715505,-0.023314850,0.007654826
35.870000000,1.761411845,0.755244756,5.070675227,2.621139747,1.733631392,0.955196277,5.047055100,2.628989128,-0.027780453,0.199951521,-0.023620127,0.007849382
35.910000000,1.781389957,0.776912735,5.065453798,2.610834907,1.734909538,0.975181089,5.048044106,2.617462901,-0.046480419,0.198268354,-0.017409692,0.006627994
