time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
30.360000000,-1.652808321,-2.814259767,4.990240754,-2.173000218,-2.695588506,-2.424052661,4.943674843,-2.141918831,-1.042780185,0.390207106,-0.046565911,0.031081387
30.400000000,-1.653683399,-2.818157740,5.000693232,-2.184506833,-2.714736069,-2.394254315,4.944264034,-2.153134523,-1.061052670,0.423903425,-0.056429198,0.031372310
30.430000000,-1.654294258,-2.821131891,4.997638571,-2.192310335,-2.728601882,-2.371721407,4.944681359,-2.161549423,-1.074307623,0.449410484,-0.052957213,0.030760912
30.460000000,-1.654858856,-2.824166428,5.000558436,-2.201230335,-2.741988019,-2.349007378,4.945062614,-2.169970327,-1.087129163,0.475159050,-0.055495823,0.031260007
30.500000000,-1.991044064,-2.600055411,4.986599364,-2.213120576,-2.759222490,-2.318487926,4.945510706,-2.181190125,-0.768178426,0.281567485,-0.041088657,0.031930452
30.530000000,-1.995223089,-2.600652230,4.991935761,-2.220874474,-2.771704661,-2.295425584,4.945802503,-2.189594131,-0.776481572,0.305226645,-0.046133259,0.031280343
30.560000000,-1.999356453,-2.601298097,4.994455854,-2.229781974,-2.783757427,-2.272189065,4.946090467,-2.197987030,-0.784400974,0.329109032,-0.048365387,0.031794944
30.600000000,-2.004804464,-2.602213710,4.994548448,-2.241228826,-2.799243327,-2.240988592,4.946478530,-2.209165654,-0.794438863,0.361225117,-0.048069919,0.032063172
30.630000000,-2.008864131,-2.602934060,4.996254867,-2.248885381,-2.810379212,-2.217455578,4.946762615,-2.217557348,-0.801515081,0.385478482,-0.049492252,0.031328033
30.660000000,-2.012903335,-2.603690433,4.998819383,-2.257527881,-2.820963651,-2.193850838,4.947045054,-2.225967881,-0.808060315,0.409839595,-0.051774329,0.031560001
30.700000000,-2.018276275,-2.604744969,4.996095263,-2.267991041,-2.834237538,-2.162379460,4.947414248,-2.237187595,-0.815961263,0.442365509,-0.048681015,0.030803447
30.730000000,-2.022298591,-2.605574301,4.993959907,-2.275813048,-2.843505538,-2.138833526,4.947676940,-2.245597800,-0.821206947,0.466740775,-0.046282967,0.030215249
30.760000000,-2.026316429,-2.606430006,4.996337429,-2.284603048,-2.852034225,-2.115395143,4.947919961,-2.254025819,-0.825717795,0.491034863,-0.048417468,0.030577229
30.800000000,-2.031666490,-2.607614519,4.996312008,-2.295854207,-2.862382063,-2.084333926,4.948218774,-2.265312891,-0.830715573,0.523280593,-0.048093234,0.030541317
30.830000000,-2.035662750,-2.608555694,4.990157973,-2.304103117,-2.869368098,-2.061202298,4.948427643,-2.273785729,-0.833705347,0.547353396,-0.041730330,0.030317387
30.860000000,-2.039630335,-2.609533051,4.992307024,-2.312795617,-2.875584418,-2.038250031,4.948621132,-2.282228785,-0.835954083,0.571283019,-0.043685892,0.030566832
30.900000000,-2.044884992,-2.610892992,4.978669392,-2.323126256,-2.882863017,-2.007890570,4.948857710,-2.293476617,-0.837978025,0.603002423,-0.029811682,0.029649638
30.930000000,-2.048805570,-2.611958629,4.991170190,-2.330654300,-2.887579571,-1.985301875,4.949023071,-2.301934383,-0.838774002,0.626656753,-0.042147119,0.028719917
30.960000000,-2.052716037,-2.613077225,4.993315564,-2.339556800,-2.891577469,-1.962892009,4.949186759,-2.310396793,-0.838861432,0.650185216,-0.044128805,0.029160007
31.000000000,-2.257761308,-2.413013493,4.982637342,-2.349819551,-2.895986955,-1.933245840,4.949412857,-2.321643754,-0.638225646,0.479767653,-0.033224484,0.028175797
31.030000000,-2.263849551,-2.411983349,4.984604527,-2.357210971,-2.898627541,-1.911179141,4.949578430,-2.330061576,-0.634777989,0.500804208,-0.035026097,0.027149395
31.060000000,-2.269914619,-2.411000017,4.986542508,-2.366045971,-2.900626395,-1.889269755,4.949760390,-2.338478816,-0.630711776,0.521730262,-0.036782118,0.027567156
31.100000000,-2.277996130,-2.409745170,4.992274113,-2.377048778,-2.902453384,-1.860268588,4.950026716,-2.349687031,-0.624457254,0.549476582,-0.042247397,0.027361747
31.130000000,-2.284069923,-2.408846610,4.993118444,-2.384879307,-2.903186421,-1.838695496,4.950235031,-2.358090699,-0.619116498,0.570151114,-0.042883413,0.026788607
31.160000000,-2.290154179,-2.407979656,4.995331342,-2.393591807,-2.903254399,-1.817339900,4.950446308,-2.366511273,-0.613100219,0.590639756,-0.044885034,0.027080533
31.200000000,-2.298271026,-2.406870343,4.997219009,-2.404605557,-2.902416883,-1.789218904,4.950712393,-2.377761508,-0.604145857,0.617651439,-0.046506616,0.026844049
31.230000000,-2.304360734,-2.406075329,4.982859015,-2.412912893,-2.901071959,-1.768430409,4.950888093,-2.386203828,-0.596711224,0.637644919,-0.031970921,0.026709065
31.260000000,-2.310459041,-2.405311529,4.984665326,-2.421555393,-2.898996787,-1.747976673,4.951027672,-2.394644283,-0.588537746,0.657334856,-0.033637654,0.026911110
31.300000000,-2.318607898,-2.404306515,4.976892723,-2.431731441,-2.895254248,-1.721175893,4.951164177,-2.405909783,-0.576646351,0.683130622,-0.025728547,0.025821659
31.330000000,-2.324726778,-2.403589386,4.983595719,-2.440050714,-2.891722672,-1.701435942,4.951242881,-2.414371853,-0.566995894,0.702153444,-0.032352838,0.025678860
31.360000000,-2.330852615,-2.402898788,4.985403612,-2.448860714,-2.887483645,-1.682058343,4.951309552,-2.422829779,-0.556631030,0.720840445,-0.034094059,0.026030934
31.400000000,-2.339061432,-2.402020991,4.985113690,-2.459125513,-2.880918892,-1.656698083,4.951387993,-2.434086443,-0.541857460,0.745322909,-0.033725697,0.025039070
31.430000000,-2.345242804,-2.401392398,4.987511160,-2.466913767,-2.875332422,-1.638026752,4.951434054,-2.442523151,-0.530089618,0.763365647,-0.036077106,0.024390617
31.460000000,-2.351438830,-2.400782624,4.989437141,-2.475496267,-2.869109866,-1.619691980,4.951462895,-2.450966477,-0.517671036,0.781090644,-0.037974246,0.024529791
31.500000000,-2.470287243,-2.148635507,4.981242228,-2.486053067,-2.860003759,-1.595677339,4.951476484,-2.462222175,-0.389716516,0.552958168,-0.029765744,0.023830892
31.530000000,-2.477762556,-2.145268118,4.978670418,-2.493650322,-2.852592752,-1.577978702,4.951467043,-2.470651810,-0.374830196,0.567289416,-0.027203375,0.022998512
31.560000000,-2.485261441,-2.141917681,4.980256269,-2.502530322,-2.844626739,-1.560579079,4.951463839,-2.479061537,-0.359365298,0.581338602,-0.028792430,0.023468785
31.600000000,-2.495302541,-2.137481468,4.978566916,-2.513737322,-2.833283685,-1.537775868,4.951475878,-2.490259997,-0.337981144,0.599705601,-0.027091037,0.023477325
31.630000000,-2.502866811,-2.134155401,4.976429613,-2.520881784,-2.824229813,-1.520989560,4.951493547,-2.498674152,-0.321363001,0.613165842,-0.024936066,0.022207632
31.660000000,-2.510462566,-2.130827898,4.977990045,-2.529676784,-2.814610663,-1.504562502,4.951520910,-2.507107629,-0.304148096,0.626265396,-0.026469135,0.022569156
31.700000000,-2.520662687,-2.126369042,4.966804108,-2.540546368,-2.801003956,-1.483207477,4.951558813,-2.518350491,-0.280341269,0.643161565,-0.015245295,0.022195877
31.730000000,-2.528355893,-2.123005244,4.949132918,-2.548010070,-2.790198229,-1.467641066,4.951578538,-2.526778937,-0.261842336,0.655364178,0.002445620,0.021231132
31.760000000,-2.536094344,-2.119635249,4.949806007,-2.556882570,-2.778781108,-1.452558081,4.951586476,-2.535225678,-0.242686765,0.667077169,0.001780469,0.021656892
31.800000000,-2.546464814,-2.115131887,4.951045022,-2.567651857,-2.762743847,-1.433119906,4.951592528,-2.546518255,-0.216279033,0.682011980,0.000547505,0.021133601
31.830000000,-2.554298266,-2.111744612,4.942828051,-2.575716396,-2.750113616,-1.419055771,4.951610355,-2.554982745,-0.195815350,0.692688841,0.008782304,0.020733651
31.860000000,-2.562162041,-2.108337252,4.943438517,-2.584346396,-2.736896937,-1.405508316,4.951647205,-2.563424292,-0.174734896,0.702828937,0.008208688,0.020922103
31.900000000,-2.572702916,-2.103804268,4.951199643,-2.595664969,-2.718516995,-1.388125546,4.951721391,-2.574676694,-0.145814079,0.715678722,0.000521748,0.020988275
31.930000000,-2.580644896,-2.100401487,4.955446874,-2.603143675,-2.704181071,-1.375590535,4.951800709,-2.583129448,-0.123536175,0.724810952,-0.003646165,0.020014227
31.960000000,-2.588626934,-2.096995577,4.956643564,-2.611541175,-2.689318150,-1.363546570,4.951901303,-2.591581973,-0.100691216,0.733449007,-0.004742261,0.019959202
32.000000000,-2.585054060,-1.811210332,4.954973843,-2.622553527,-2.668832229,-1.348125762,4.952053744,-2.602825710,-0.083778169,0.463084570,-0.002920100,0.019727817
32.030000000,-2.592987088,-1.804659996,4.959620287,-2.630107252,-2.652986600,-1.337025652,4.952176997,-2.611245288,-0.059999511,0.467634344,-0.007443290,0.018861964
32.060000000,-2.600969922,-1.798119032,4.961044853,-2.638759752,-2.636680829,-1.326376261,4.952327406,-2.619673490,-0.035710907,0.471742771,-0.008717447,0.019086262
32.100000000,-2.611679198,-1.789394777,4.956646365,-2.649788162,-2.614347777,-1.312776871,4.952559992,-2.630922671,-0.002668579,0.476617905,-0.004086374,0.018865491
32.130000000,-2.619782958,-1.782814628,4.961233117,-2.657549468,-2.597158102,-1.303048301,4.952746914,-2.639351151,0.022624856,0.479766327,-0.008486203,0.018198317
32.160000000,-2.627946613,-1.776201342,4.962783473,-2.666129468,-2.579521214,-1.293834376,4.952943934,-2.647769124,0.048425399,0.482366966,-0.009839539,0.018360344
32.200000000,-2.638926106,-1.767349559,4.962083574,-2.677185263,-2.555391824,-1.282300634,4.953206370,-2.659018166,0.083534283,0.485048925,-0.008877205,0.018167097
32.230000000,-2.647225260,-1.760674086,4.969809178,-2.685288376,-2.536827186,-1.274251727,4.953385838,-2.667491237,0.110398074,0.486422359,-0.016423340,0.017797139
32.260000000,-2.655582823,-1.753971662,4.971635005,-2.693995876,-2.517795363,-1.266839209,4.953533583,-2.675976832,0.137787460,0.487132454,-0.018101422,0.018019044
32.300000000,-2.666807274,-1.744978955,4.978793793,-2.703929324,-2.491807682,-1.257832846,4.953676839,-2.687258905,0.174999593,0.487146110,-0.025116955,0.016670419
32.330000000,-2.675289706,-1.738193361,4.962410099,-2.711594895,-2.471867552,-1.251743078,4.953735601,-2.695706472,0.203422154,0.486450283,-0.008674498,0.015888422
32.360000000,-2.683832415,-1.731371904,4.963859063,-2.720394895,-2.451492288,-1.246317409,4.953736098,-2.704174240,0.232340127,0.485054496,-0.010122966,0.016220655
32.400000000,-2.695314534,-1.722233170,4.968255129,-2.731297958,-2.423771136,-1.239960662,4.953655697,-2.715475026,0.271543398,0.482272508,-0.014599433,0.015822932
32.430000000,-2.703987592,-1.715339150,4.959878403,-2.739575313,-2.402582963,-1.235844769,4.953551159,-2.723926101,0.301404629,0.479494381,-0.006327244,0.015649213
32.460000000,-2.712718693,-1.708407129,4.961104251,-2.748307813,-2.381017677,-1.232368954,4.953409786,-2.732354889,0.331701016,0.476038175,-0.007694465,0.015952925
32.500000000,-2.547535505,-1.544855989,4.962998600,-2.758553900,-2.351785820,-1.228568639,4.953176070,-2.743607518,0.195749685,0.316287350,-0.009822530,0.014946383
32.530000000,-2.554430735,-1.536132727,4.963289581,-2.765260978,-2.329520344,-1.226331815,4.952976444,-2.752061781,0.224910391,0.309800912,-0.010313137,0.013199198
32.560000000,-2.561391966,-1.527358202,4.964648856,-2.773988478,-2.306935674,-1.224694890,4.952765350,-2.760523017,0.254456292,0.302663312,-0.011883506,0.013465461
32.600000000,-2.570780374,-1.515571958,4.970115513,-2.784635722,-2.276428275,-1.223300969,4.952468228,-2.771817073,0.294352099,0.292270989,-0.017647285,0.012818649
32.630000000,-2.577917376,-1.506665228,4.978415336,-2.792765574,-2.253270566,-1.222848681,4.952232777,-2.780274639,0.324646810,0.283816547,-0.026182559,0.012490935
32.660000000,-2.585128518,-1.497693234,4.980258962,-2.801658074,-2.229853449,-1.222998257,4.951981274,-2.788709896,0.355275069,0.274694977,-0.028277688,0.012948178
32.700000000,-2.594860750,-1.485641125,4.975336029,-2.812303002,-2.198302328,-1.224013797,4.951612301,-2.799962348,0.396558423,0.261627328,-0.023723729,0.012340654
32.730000000,-2.602245678,-1.476523337,4.969209199,-2.820246344,-2.174404220,-1.225395137,4.951299874,-2.808425260,0.427841458,0.251128200,-0.017909326,0.011821084
32.760000000,-2.609690835,-1.467349258,4.970660720,-2.829166344,-2.150288531,-1.227402924,4.950949068,-2.816894404,0.459402304,0.239946333,-0.019711652,0.012271940
32.800000000,-2.619709816,-1.455004772,4.960443151,-2.839908312,-2.117869614,-1.230918514,4.950436688,-2.828152761,0.501840202,0.224086258,-0.010006463,0.011755552
32.830000000,-2.627297615,-1.445662252,4.947224747,-2.848012965,-2.093371301,-1.234182271,4.950027023,-2.836583880,0.533926314,0.211479981,0.002802276,0.011429084
32.860000000,-2.634982546,-1.436238185,4.947921658,-2.856475465,-2.068704911,-1.238067711,4.949604385,-2.845031090,0.566277634,0.198170473,0.001682727,0.011444374
32.900000000,-2.645359514,-1.423552429,4.959795851,-2.867250450,-2.035617408,-1.244068335,4.949040833,-2.856297835,0.609742106,0.179484095,-0.010755019,0.010952615
32.930000000,-2.653246302,-1.413955827,4.962952685,-2.875454436,-2.010669345,-1.249177863,4.948633507,-2.864727271,0.642576957,0.164777964,-0.014319178,0.010727165
32.960000000,-2.661206389,-1.404276159,4.964257035,-2.884214436,-1.985605962,-1.254886808,4.948241550,-2.873141438,0.675600427,0.149389351,-0.016015484,0.011072998
33.000000000,-2.385065665,-1.357616024,4.961011796,-2.894948518,-1.952054201,-1.263282761,4.947726537,-2.884373120,0.433011464,0.094333263,-0.013285259,0.010575398
33.030000000,-2.389998135,-1.347373320,4.962615352,-2.903255721,-1.926803640,-1.270158532,4.947340981,-2.892809816,0.463194495,0.077214788,-0.015274371,0.010445905
33.060000000,-2.394991887,-1.337037737,4.963934720,-2.912090721,-1.901484612,-1.277603505,4.946959892,-2.901271171,0.493507275,0.059434232,-0.016974828,0.010819550
33.100000000,-2.401759609,-1.323119908,4.965592706,-2.922178305,-1.867666929,-1.288276695,4.946462657,-2.912594454,0.534092680,0.034843213,-0.019130049,0.009583851
33.130000000,-2.406923843,-1.312581835,4.972826344,-2.930813647,-1.842285859,-1.296833269,4.946101630,-2.921062983,0.564637984,0.015748566,-0.026724715,0.009750664
33.160000000,-2.412168247,-1.301952836,4.974529939,-2.939501147,-1.816914724,-1.305929337,4.945752111,-2.929473992,0.595253524,-0.003976501,-0.028777828,0.010027155
33.200000000,-2.419281743,-1.287635319,4.974385178,-2.951329817,-1.783124251,-1.318757940,4.945301924,-2.940685751,0.636157492,-0.031122621,-0.029083254,0.010644066
33.230000000,-2.424693910,-1.276786088,4.971543929,-2.959796644,-1.757824658,-1.328893706,4.944969673,-2.949133551,0.666869252,-0.052107617,-0.026574255,0.010663093
33.260000000,-2.430170082,-1.265846753,4.973204418,-2.968549144,-1.732592543,-1.339534663,4.944640745,-2.957586040,0.697577539,-0.073687909,-0.028563672,0.010963104
33.300000000,-2.437575282,-1.251101225,4.971058549,-2.979239021,-1.699072333,-1.354387583,4.944208576,-2.968793052,0.738502949,-0.103286358,-0.026849973,0.010445969
33.330000000,-2.443211122,-1.239916007,4.970039635,-2.986896826,-1.674037298,-1.366020950,4.943893141,-2.977177404,0.769173824,-0.126104943,-0.026146494,0.009719422
33.360000000,-2.448912001,-1.228634497,4.971660497,-2.995584326,-1.649118365,-1.378142614,4.943589818,-2.985598638,0.799793636,-0.149508118,-0.028070679,0.009985688
33.400000000,-2.456610491,-1.213437909,4.981870907,-3.006212468,-1.616070942,-1.394951402,4.943200428,-2.996854818,0.840539549,-0.181513494,-0.038670479,0.009357650
33.430000000,-2.462459931,-1.201908182,4.978659510,-3.014091517,-1.591436771,-1.408041563,4.942922442,-3.005267484,0.871023160,-0.206133381,-0.035737068,0.008824032
33.460000000,-2.468370102,-1.190253969,4.980553266,-3.022809017,-1.566968418,-1.421612511,4.942649379,-3.013645175,0.901401684,-0.231358541,-0.037903887,0.009163842
33.500000000,-2.102743563,-1.281107794,4.981755938,-3.032950454,-1.534573982,-1.440343684,4.942282100,-3.024844432,0.568169581,-0.159235890,-0.039473838,0.008106023
33.530000000,-2.104656064,-1.270381612,4.978428186,-3.042364150,-1.510459039,-1.454867728,4.942002500,-3.033283764,0.594197025,-0.184486116,-0.036425686,0.009080386
33.560000000,-2.106631208,-1.259557987,4.980243921,-3.051314150,-1.486542586,-1.469866360,4.941724356,-3.041752505,0.620088622,-0.210308373,-0.038519565,0.009561645
33.600000000,-2.109358355,-1.244983897,4.971950944,-3.061937132,-1.454953704,-1.490485669,4.941352806,-3.053069064,0.654404651,-0.245501772,-0.030598138,0.008868067
33.630000000,-2.111472901,-1.233925967,4.967719052,-3.070117363,-1.431515007,-1.506397144,4.941077245,-3.061524478,0.679957894,-0.272471177,-0.026641807,0.008592885
33.660000000,-2.113648871,-1.222761960,4.969122677,-3.078604863,-1.408357862,-1.522722697,4.940817785,-3.069923817,0.705291009,-0.299960737,-0.028304892,0.008681046
33.700000000,-2.116651965,-1.207726348,4.976778138,-3.090125501,-1.377882757,-1.544993263,4.940510897,-3.081114357,0.738769208,-0.337266914,-0.036267241,0.009011144
33.730000000,-2.118966862,-1.196317436,4.971329024,-3.098024853,-1.355343868,-1.562045644,4.940316080,-3.089527166,0.763622994,-0.365728209,-0.031012944,0.008497688
33.760000000,-2.121340098,-1.184780266,4.972885323,-3.106672353,-1.333147693,-1.579422443,4.940157635,-3.097931106,0.788192405,-0.394642176,-0.032727688,0.008741247
33.800000000,-2.124575301,-1.169206663,4.973764879,-3.117105764,-1.304040045,-1.603002373,4.939988717,-3.109093623,0.820535256,-0.433795710,-0.033776162,0.008012141
33.830000000,-2.127063758,-1.157374922,4.982057849,-3.125546323,-1.282586134,-1.620987754,4.939898602,-3.117461070,0.844477624,-0.463612833,-0.042159247,0.008085253
33.860000000,-2.129599984,-1.145428955,4.984056678,-3.134261323,-1.261519262,-1.639269413,4.939844827,-3.125858727,0.868080722,-0.493840459,-0.044211851,0.008402597
33.900000000,-2.133073890,-1.129313123,4.976600038,3.138693843,-1.233968491,-1.664039640,4.939811763,-3.137071743,0.899105399,-0.534726517,-0.036788274,0.007419721
33.930000000,-2.135743187,-1.117072437,4.969949842,3.129850160,-1.213725351,-1.682915153,4.939806424,3.137723734,0.922017837,-0.565842716,-0.030143418,0.007873573
33.960000000,-2.138460537,-1.104715260,4.971607003,3.121207660,-1.193913895,-1.702092090,4.939815692,3.129351481,0.944546642,-0.597376830,-0.031791312,0.008143820
34.000000000,-1.854063181,-1.224482060,4.967145394,3.110731932,-1.168081702,-1.728069934,4.939853939,3.118158947,0.685981479,-0.503587873,-0.027291455,0.007427016
34.030000000,-1.853681137,-1.213347140,4.973762998,3.102548389,-1.149152943,-1.747864774,4.939903860,3.109736849,0.704528195,-0.534517634,-0.033859138,0.007188460
34.060000000,-1.853327474,-1.202100819,4.975613246,3.093903389,-1.130685369,-1.767976746,4.939982709,3.101299430,0.722642105,-0.565875926,-0.035630536,0.007396041
34.100000000,-1.852871630,-1.186921768,4.979888172,3.082535647,-1.106702871,-1.795212497,4.940119983,3.090029948,0.746168759,-0.608290729,-0.039768190,0.007494301
34.130000000,-1.852552768,-1.175379401,4.985985765,3.074807742,-1.089215825,-1.815941110,4.940237529,3.081588479,0.763336943,-0.640561710,-0.045748235,0.006780737
34.160000000,-1.852275448,-1.163701571,4.988220756,3.066220242,-1.072247761,-1.836946725,4.940364122,3.073180173,0.780027687,-0.673245154,-0.047856635,0.006959931
34.200000000,-1.851931027,-1.147962295,4.983015195,3.055041432,-1.050330853,-1.865286696,4.940536358,3.061984966,0.801600175,-0.717324401,-0.042478838,0.006943534
34.230000000,-1.851690003,-1.136020011,4.981761279,3.047253446,-1.034431720,-1.886770525,4.940658639,3.053578785,0.817258282,-0.750750515,-0.041102640,0.006325339
34.260000000,-1.851457526,-1.123962440,4.983769521,3.038548446,-1.019085260,-1.908466462,4.940773695,3.045171462,0.832372266,-0.784504022,-0.042995826,0.006623016
34.300000000,-1.851175495,-1.107695742,4.982743361,3.026972943,-0.999380574,-1.937666073,4.940924598,3.033982621,0.851794921,-0.829970331,-0.041818762,0.007009677
34.330000000,-1.850961230,-1.095356987,4.989359567,3.018432480,-0.985178623,-1.959767480,4.941037124,3.025595757,0.865782607,-0.864410493,-0.048322443,0.007163277
34.360000000,-1.850766593,-1.082880038,4.991532813,3.009879980,-0.971560257,-1.982071416,4.941147775,3.017193616,0.879206336,-0.899191378,-0.050385038,0.007313635
34.400000000,-1.850529115,-1.066031111,4.991120584,2.998104290,-0.954193540,-2.012083188,4.941283955,3.005976359,0.896335575,-0.946052077,-0.049836628,0.007872068
34.430000000,-1.850358348,-1.053219132,4.981268806,2.989307233,-0.941771787,-2.034799857,4.941369579,2.997571262,0.908586561,-0.981580725,-0.039899227,0.008264028
34.460000000,-1.850195225,-1.040267654,4.983093494,2.980747233,-0.929961488,-2.057728828,4.941430646,2.989180732,0.920233737,-1.017461174,-0.041662848,0.008433499
34.500000000,-1.490385671,-1.353134380,4.975248960,2.969757745,-0.915034324,-2.088591652,4.941478016,2.977984462,0.575351348,-0.735457272,-0.033770945,0.008226716
34.530000000,-1.486236673,-1.343539843,4.966952229,2.961208538,-0.904457682,-2.111962590,4.941493429,2.969568560,0.581778991,-0.768422747,-0.025458800,0.008360021
34.560000000,-1.482083416,-1.333812185,4.968267705,2.952551038,-0.894509576,-2.135562650,4.941510847,2.961110382,0.587573840,-0.801750464,-0.026756859,0.008559344
34.600000000,-1.476526243,-1.320647398,4.960021106,2.941229603,-0.882107832,-2.167317068,4.941545431,2.949777104,0.594418412,-0.846669670,-0.018475676,0.008547501
34.630000000,-1.472344025,-1.310641152,4.947321321,2.932521329,-0.873474941,-2.191311844,4.941585643,2.941314405,0.598869084,-0.880670692,-0.005735677,0.008793075
34.660000000,-1.468142951,-1.300501679,4.948069518,2.923786329,-0.865524336,-2.215423388,4.941654666,2.932932874,0.602618615,-0.914921709,-0.006414852,0.009146544
34.700000000,-1.462508415,-1.286780923,4.954838168,2.911895493,-0.855825675,-2.247641081,4.941806507,2.921773422,0.606682740,-0.960860158,-0.013031661,0.009877929
34.730000000,-1.458261495,-1.276339849,4.951046925,2.904406396,-0.849224650,-2.271806484,4.941976953,2.913380049,0.609036845,-0.995466635,-0.009069972,0.008973653
34.760000000,-1.454001397,-1.265763637,4.952150695,2.895651396,-0.843308119,-2.295926266,4.942209482,2.904993036,0.610693278,-1.030162629,-0.009941213,0.009341640
34.800000000,-1.448287308,-1.251470971,4.951091601,2.884813091,-0.836350195,-2.327983430,4.942593687,2.893847393,0.611937113,-1.076512460,-0.008497914,0.009034302
34.830000000,-1.443972139,-1.240598175,4.948754504,2.876861339,-0.831830113,-2.351937171,4.942937957,2.885491000,0.612142027,-1.111338997,-0.005816547,0.008629661
34.860000000,-1.439616919,-1.229593038,4.950000398,2.868103839,-0.828004638,-2.375798337,4.943336694,2.877104444,0.611612281,-1.146205299,-0.006663703,0.009000605
34.900000000,-1.433740391,-1.214739675,4.948310265,2.857597767,-0.823844828,-2.407490056,4.943929984,2.865897859,0.609895563,-1.192750381,-0.004380280,0.008300092
34.930000000,-1.429284286,-1.203467405,4.947638585,2.849816536,-0.821447321,-2.431168658,4.944419017,2.857510067,0.607836965,-1.227701252,-0.003219568,0.007693530
34.960000000,-1.424788932,-1.192071681,4.949041202,2.841141536,-0.819779294,-2.454765303,4.944942094,2.849145173,0.605009638,-1.262693622,-0.004099108,0.008003637
35.000000000,-1.199182457,-1.616460084,4.942646578,2.830275873,-0.818521676,-2.486136530,4.945682224,2.837959759,0.380660781,-0.869676446,0.003035646,0.007683886
35.030000000,-1.192158439,-1.609645551,4.943094264,2.822363878,-0.818305501,-2.509607920,4.946259713,2.829533176,0.373852938,-0.899962370,0.003165449,0.007169297
35.060000000,-1.185069365,-1.602698170,4.944501467,2.813598878,-0.818834157,-2.533030441,4.946875797,2.821098446,0.366235208,-0.930332271,0.002374330,0.007499568
35.100000000,-1.175554662,-1.593253601,4.954709165,2.802779866,-0.820552668,-2.564175761,4.947735104,2.809862007,0.355001993,-0.970922160,-0.006974062,0.007082142
35.130000000,-1.168363420,-1.586057554,4.953976404,2.794566321,-0.822605217,-2.587427669,4.948396892,2.801461719,0.345758203,-1.001370115,-0.005579512,0.006895397
35.160000000,-1.161112560,-1.578761014,4.955865611,2.785581321,-0.825411515,-2.610495850,4.949074882,2.793089869,0.335701045,-1.031734836,-0.006790729,0.007508547
35.200000000,-1.151337282,-1.568859244,4.955203454,2.773725014,-0.830131428,-2.640897237,4.949988083,2.781944460,0.321205854,-1.072037994,-0.005215371,0.008219446
35.230000000,-1.143918030,-1.561307252,4.957336084,2.764950645,-0.834390300,-2.663367405,4.950674321,2.773590787,0.309527731,-1.102060154,-0.006661763,0.008640142
35.260000000,-1.136426473,-1.553652307,4.959345953,2.756250645,-0.839359090,-2.685449012,4.951359296,2.765236723,0.297067383,-1.131796705,-0.007986657,0.008986079
35.300000000,-1.126321351,-1.543267904,4.954939079,2.744807011,-0.846925248,-2.714326630,4.952270094,2.754085311,0.279396102,-1.171058727,-0.002668985,0.009278299
35.330000000,-1.118636744,-1.535356697,4.966049443,2.735664665,-0.853302945,-2.735548314,4.952949766,2.745710045,0.265333798,-1.200191617,-0.013099677,0.010045380
35.360000000,-1.110883309,-1.527336801,4.968327658,2.727032165,-0.860384359,-2.756331016,4.953623175,2.737328919,0.250498950,-1.228994216,-0.014704483,0.010296753
35.400000000,-1.100414717,-1.516473599,4.981609145,2.715744996,-0.870774301,-2.783463739,4.954504568,2.726145287,0.229640416,-1.266990140,-0.027104577,0.010400292
35.430000000,-1.092459178,-1.508195916,4.988128040,2.707792255,-0.879285135,-2.803390379,4.955138989,2.717749431,0.213174043,-1.295194464,-0.032989051,0.009957176
35.460000000,-1.084401553,-1.499806806,4.990993942,2.699314755,-0.888519402,-2.822911282,4.955725511,2.709347680,0.195882151,-1.323104477,-0.035268431,0.010032925
35.500000000,-0.946064168,-1.810298042,4.984885613,2.687934507,-0.901799566,-2.848424699,4.956416225,2.698137605,0.044264602,-1.038126658,-0.028469388,0.010203098
35.530000000,-0.936328708,-1.805240313,4.976176850,2.679276702,-0.912489335,-2.867189871,4.956853419,2.689724688,0.023839373,-1.061949558,-0.019323431,0.010447986
35.560000000,-0.926490575,-1.800065744,4.978393757,2.670629202,-0.923916921,-2.885599095,4.957220397,2.681305328,0.002573654,-1.085533351,-0.021173361,0.010676126
35.600000000,-0.913217974,-1.792998147,4.983329254,2.659540580,-0.940144715,-2.909665026,4.957617226,2.670072532,-0.026926741,-1.116666879,-0.025712028,0.010531952
35.630000000,-0.903143707,-1.787599669,4.976042130,2.650606715,-0.953058227,-2.927328090,4.957848942,2.661652518,-0.049914520,-1.139728421,-0.018193188,0.011045803
35.660000000,-0.892969544,-1.782119001,4.978033536,2.641704215,-0.966700076,-2.944557510,4.958019400,2.653244511,-0.073730532,-1.162438510,-0.020014136,0.011540296
35.700000000,-0.879236985,-1.774684155,4.985982018,2.630495515,-0.985822107,-2.966887702,4.958161976,2.642040746,-0.106585121,-1.192203547,-0.027820043,0.011545231
35.730000000,-0.868805139,-1.769010184,4.989121371,2.622531745,-1.000840065,-2.983117300,4.958208475,2.633639834,-0.132034925,-1.214107116,-0.030912896,0.011108089
35.760000000,-0.858264461,-1.763245728,4.991348211,2.613909245,-1.016518379,-2.998794956,4.958192843,2.625237936,-0.158253918,-1.235549228,-0.033155368,0.011328691
