time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
15.46,0.878422979,-0.780260041,5.026641738,2.041173737,2.227239123,-0.467353288,5.010130726,2.036394228,1.348816145,0.312906752,-0.016511012,-0.00477951
15.5,1.303063897,-0.719686454,5.024692144,2.030244983,2.260493347,-0.45801596,5.010072338,2.025220651,0.95742945,0.261670494,-0.014619807,-0.005024332
15.53,1.313183279,-0.715377098,5.028294659,2.022138171,2.285427399,-0.451038957,5.010021348,2.016852594,0.97224412,0.264338141,-0.018273311,-0.005285577
15.56,1.323155115,-0.711094721,5.029866878,2.013955671,2.31034892,-0.444069586,5.009957897,2.00845579,0.987193805,0.267025135,-0.019908981,-0.005499882
15.6,1.336214939,-0.705400079,5.025609304,2.003146615,2.343571961,-0.434804579,5.009840074,1.997236765,1.007357022,0.2705955,-0.01576923,-0.005909851
15.63,1.345841368,-0.701134989,5.029134823,1.994082226,2.36849856,-0.427904321,5.009728499,1.988845272,1.022657192,0.273230668,-0.019406324,-0.005236954
15.66,1.355339049,-0.696883676,5.030671819,1.986052226,2.393437779,-0.42106109,5.009585468,1.980480678,1.038098729,0.275822585,-0.02108635,-0.005571548
15.7,1.367784059,-0.691213529,5.026867897,1.975534258,2.426695037,-0.411988775,5.009371127,1.96930245,1.058910977,0.279224754,-0.017496769,-0.006231808
15.73,1.376946926,-0.686963172,5.029787814,1.967818928,2.451641021,-0.405223785,5.009182719,1.960889331,1.074694095,0.281739387,-0.020605095,-0.006929597
15.76,1.385973436,-0.682712972,5.031284073,1.959448928,2.476601957,-0.398528372,5.008977532,1.952489426,1.090628521,0.2841846,-0.022306541,-0.006959502
15.8,1.397774919,-0.67703765,5.028498885,1.948085394,2.509910123,-0.38971875,5.008671835,1.941330639,1.112135203,0.2873189,-0.01982705,-0.006754755
15.83,1.406470765,-0.672797153,5.02701255,1.940138783,2.534902718,-0.383188308,5.008424127,1.932960337,1.128431953,0.289608844,-0.018588423,-0.007178446
15.86,1.415033015,-0.668553086,5.028344902,1.931458783,2.559895753,-0.376725238,5.008153674,1.924560741,1.144862738,0.291827848,-0.020191227,-0.006898042
15.9,1.426226332,-0.662875613,5.024638587,1.92088934,2.593220849,-0.368234287,5.007772689,1.913361001,1.166994517,0.294641326,-0.016865898,-0.007528339
15.93,1.434452527,-0.658603899,5.017879312,1.912329819,2.618215312,-0.36198895,5.007473522,1.904983471,1.183762784,0.296614949,-0.01040579,-0.007346348
15.96,1.442548806,-0.654319402,5.018879102,1.904089819,2.643196982,-0.355866299,5.007164511,1.896611283,1.200648175,0.298453103,-0.011714591,-0.007478535
16.0,1.767611385,-0.648686774,5.013649842,1.892717462,2.676463898,-0.347847788,5.006752884,1.885431834,0.908852513,0.300838985,-0.006896958,-0.007285628
16.03,1.778869765,-0.644382765,5.012456347,1.88424323,2.701375139,-0.341956417,5.006448052,1.877046469,0.922505374,0.302426348,-0.006008295,-0.00719676
16.06,1.789983756,-0.640060075,5.013353929,1.87594073,2.726244301,-0.336224089,5.00617494,1.868679959,0.936260545,0.303835986,-0.007178989,-0.00726077
16.1,1.804595509,-0.634282664,5.018331294,1.8653259,2.759306187,-0.328813043,5.005846631,1.85752264,0.954710678,0.305469621,-0.012484663,-0.00780326
16.13,1.815402514,-0.629931608,5.017822984,1.856865649,2.783968481,-0.323428677,5.005631701,1.849172898,0.968565967,0.306502932,-0.012191283,-0.007692751
16.16,1.826095963,-0.625567762,5.01900265,1.848328149,2.808406552,-0.318243466,5.005460153,1.840867335,0.982310589,0.307324295,-0.013542497,-0.007460814
16.2,1.84016183,-0.619714991,5.015935822,1.836445816,2.840592835,-0.311663363,5.005289085,1.829745209,1.000431005,0.308051628,-0.010646737,-0.006700607
16.23,1.85055031,-0.61530211,5.006991074,1.828739239,2.864397179,-0.306999961,5.00518956,1.821295561,1.013846869,0.30830215,-0.001801514,-0.007443678
16.26,1.86079988,-0.61087847,5.008015346,1.820236739,2.887850242,-0.302591587,5.005129013,1.812853151,1.027050363,0.308286882,-0.002886333,-0.007383588
16.3,1.87424474,-0.604972981,5.003831967,1.80938933,2.918670654,-0.297030601,5.005099017,1.801730688,1.044425914,0.30794238,0.00126705,-0.007658643
16.33,1.884164709,-0.600544567,5.005439474,1.800615821,2.941475481,-0.293109479,5.005123786,1.793396596,1.057310772,0.307435089,-0.000315688,-0.007219225
16.36,1.893950765,-0.596111215,5.00663268,1.792333321,2.964002381,-0.289453661,5.005192692,1.784978696,1.070051616,0.306657555,-0.001439988,-0.007354625
16.4,1.906799697,-0.590183409,5.011851532,1.782197528,2.993692805,-0.284909401,5.005340026,1.773738504,1.086893108,0.305274008,-0.006511506,-0.008459024
16.43,1.916285175,-0.585716584,5.015070526,1.774067829,3.015710277,-0.281726574,5.005488972,1.765371379,1.099425103,0.303990009,-0.009581554,-0.00869645
16.46,1.925650814,-0.581235846,5.016741292,1.765690329,3.037488876,-0.278774652,5.00566307,1.75703573,1.111838062,0.302461194,-0.011078222,-0.008654599
16.5,2.229205562,-0.522297829,5.011847596,1.753474821,3.066222729,-0.275180606,5.005922236,1.745849468,0.837017167,0.247117223,-0.00592536,-0.007625354
16.53,2.241503848,-0.517211447,5.00853309,1.744379494,3.087547712,-0.272741002,5.006122913,1.737410441,0.846043864,0.244470445,-0.002410177,-0.006969053
16.56,2.253670375,-0.512100399,5.010059332,1.735989494,3.108643551,-0.270533407,5.006348159,1.729005573,0.854973176,0.241566991,-0.003711172,-0.006983921
16.6,2.269712637,-0.505238916,5.001610885,1.724114713,3.136440973,-0.267904962,5.006673625,1.717900127,0.866728336,0.237333954,0.00506274,-0.006214586
16.63,2.281628597,-0.500053845,4.994020402,1.716172216,3.157000143,-0.266207718,5.006944283,1.709548498,0.875371545,0.233846127,0.012923881,-0.006623717
16.66,2.293449389,-0.494837094,4.995169786,1.707924716,3.177193943,-0.264815588,5.007238843,1.701079198,0.883744554,0.230021506,0.012069057,-0.006845518
16.7,2.309077398,-0.487855785,4.991770947,1.697505765,3.203509361,-0.263352526,5.007685031,1.689825297,0.894431964,0.224503259,0.015914084,-0.007680468
16.73,2.320689252,-0.482587063,5.001774318,1.689921453,3.222718149,-0.262543908,5.008060531,1.681578435,0.902028897,0.220043155,0.006286213,-0.008343018
16.76,2.332195638,-0.477287282,5.003328482,1.681453953,3.241337888,-0.262053608,5.008485712,1.673364417,0.90914225,0.215233674,0.00515723,-0.008089536
16.8,2.34738074,-0.470167709,5.001214853,1.671189795,3.265325978,-0.261862541,5.009107724,1.662100895,0.917945238,0.208305168,0.007892871,-0.0090889
16.83,2.358632804,-0.464785056,5.007357117,1.66409623,3.282664842,-0.262054552,5.00960297,1.653551287,0.924032038,0.202730504,0.002245852,-0.010544943
16.86,2.369796121,-0.459374884,5.009262337,1.65579373,3.299335051,-0.262553453,5.010122082,1.645229795,0.92953893,0.19682143,0.000859746,-0.010563935
16.9,2.384507984,-0.452095447,5.015241684,1.644330327,3.320666933,-0.263639281,5.010831243,1.634301597,0.936158949,0.188456166,-0.004410441,-0.01002873
16.93,2.395408942,-0.446565257,5.02284576,1.635956631,3.335997989,-0.264795207,5.011373021,1.625918715,0.940589047,0.18177005,-0.011472739,-0.010037916
16.96,2.406217793,-0.440999632,5.025258468,1.627331631,3.350668522,-0.266291263,5.011902377,1.617338657,0.944450729,0.174708369,-0.013356091,-0.009992974
17.0,2.702943256,-0.46201992,5.024624294,1.616561321,3.369359054,-0.268694765,5.012591781,1.606104641,0.666415798,0.193325155,-0.012032514,-0.01045668
17.03,2.716662183,-0.456673566,5.016841801,1.607962309,3.382735454,-0.270794247,5.013077874,1.597900741,0.66607327,0.185879318,-0.003763927,-0.010061568
17.06,2.73029052,-0.451275689,5.018947503,1.600112309,3.395483897,-0.273216351,5.013540856,1.589634921,0.665193377,0.178059338,-0.005406647,-0.010477387
17.1,2.748347871,-0.444019178,5.016115108,1.589448013,3.411641543,-0.276892851,5.014104442,1.578338931,0.663293673,0.167126327,-0.002010666,-0.011109082
17.13,2.761823073,-0.43852903,5.010729524,1.58063668,3.42309852,-0.279966435,5.014494328,1.569884679,0.661275446,0.158562595,0.003764804,-0.010752001
17.16,2.775228427,-0.43300639,5.012562748,1.57238418,3.433832496,-0.283335353,5.014869721,1.56152755,0.658604069,0.149671037,0.002306973,-0.01085663
17.2,2.79302011,-0.425565086,5.015099058,1.560744176,3.4470655,-0.288205055,5.01535468,1.550014069,0.65404539,0.13736003,0.000255623,-0.010730107
17.23,2.806323779,-0.419924083,5.009094541,1.552568748,3.456087643,-0.292101852,5.015697159,1.541112323,0.649763864,0.127822231,0.006602618,-0.011456425
17.26,2.819583796,-0.414248593,5.010916089,1.544338748,3.46409097,-0.296172043,5.01600693,1.532404025,0.644507174,0.118076549,0.005090841,-0.011934723
17.3,2.8372178,-0.406596924,5.01113761,1.532978851,3.473267882,-0.301767993,5.016334139,1.521175302,0.636050082,0.104828931,0.005196529,-0.011803548
17.33,2.850414874,-0.400791218,5.016769653,1.523511291,3.478960001,-0.306077353,5.016511855,1.512574252,0.628545128,0.094713865,-0.000257798,-0.010937038
17.36,2.863578902,-0.394935428,5.018781294,1.515561291,3.483412142,-0.31046539,5.016595733,1.503541695,0.619833241,0.084470038,-0.002185562,-0.012019595
17.4,2.881064628,-0.387083767,5.009960838,1.504321221,3.48766936,-0.316329638,5.016576672,1.491682262,0.606604732,0.070754128,0.006615834,-0.012638958
17.43,2.894138947,-0.381147053,5.026068288,1.496113369,3.489607378,-0.320687809,5.016448783,1.483269649,0.595468431,0.060459244,-0.009619505,-0.01284372
17.46,2.907178545,-0.37515061,5.028252509,1.488000869,3.4903057,-0.324985391,5.016218267,1.474891053,0.583127155,0.05016522,-0.012034242,-0.013109815
17.5,3.044159236,-0.396774846,5.024282918,1.477538844,3.489622346,-0.33061077,5.015780399,1.463166165,0.44546311,0.066164076,-0.008502519,-0.014372679
17.53,3.058433786,-0.391007653,5.01987984,1.468737042,3.487935018,-0.334706492,5.015345241,1.454278542,0.429501232,0.056301161,-0.004534599,-0.014458501
17.56,3.072679542,-0.385207679,5.02170876,1.460767042,3.485117251,-0.338619093,5.014811637,1.445850962,0.412437709,0.046588586,-0.006897123,-0.014916081
17.6,3.091666685,-0.377380975,5.020508229,1.449720355,3.479904194,-0.343564224,5.013989766,1.434880607,0.388237509,0.033816751,-0.006518463,-0.014839748
17.63,3.105894242,-0.371431119,5.027755953,1.440634431,3.474930142,-0.347068249,5.013306787,1.426333101,0.3690359,0.02436287,-0.014449166,-0.01430133
17.66,3.120096573,-0.365443734,5.02975154,1.432424431,3.46892965,-0.350336539,5.012550242,1.417504955,0.348833077,0.015107194,-0.017201299,-0.014919477
17.7,3.139017654,-0.357426071,5.030857195,1.421470942,3.459620591,-0.354301221,5.011452819,1.406116055,0.320602937,0.003124849,-0.019404376,-0.015354887
17.73,3.153200571,-0.35136091,5.03243061,1.411330423,3.451702291,-0.356951448,5.01055239,1.397939904,0.29850172,-0.005590538,-0.02187822,-0.013390519
17.76,3.167396312,-0.345229718,5.034447675,1.403020423,3.442898535,-0.359279979,5.009591611,1.389625902,0.275502223,-0.014050262,-0.024856064,-0.013394521
17.8,3.186326704,-0.336982053,5.041240003,1.391768831,3.430058305,-0.361941503,5.008232555,1.378125395,0.2437316,-0.02495945,-0.033007448,-0.013643435
17.83,3.200546191,-0.330755904,5.045352788,1.382730282,3.419657354,-0.363565789,5.007169678,1.369563453,0.219111163,-0.032809885,-0.03818311,-0.013166829
17.86,3.214778995,-0.324495659,5.047662899,1.374697782,3.408549057,-0.364779879,5.006061347,1.361339618,0.193770062,-0.040284221,-0.041601552,-0.013358164
17.9,3.233795998,-0.316072311,5.048203776,1.363669653,3.392863114,-0.365854954,5.004534079,1.350382873,0.159067116,-0.049782643,-0.043669697,-0.01328678
17.93,3.248085659,-0.309696787,5.04834455,1.354853434,3.380483241,-0.366259425,5.00335128,1.341898212,0.132397582,-0.056562638,-0.04499327,-0.012955222
17.96,3.262397119,-0.303278667,5.050643216,1.346743434,3.367539569,-0.366232902,5.002140596,1.333339684,0.10514245,-0.062954235,-0.04850262,-0.013403751
18.0,3.284325101,-0.337653131,5.038289418,1.335973049,3.34959802,-0.36556792,5.000506953,1.322254717,0.065272919,-0.02791479,-0.037782465,-0.013718332
18.03,3.298724855,-0.331635812,5.049045905,1.327471942,3.335665116,-0.364592032,4.999265842,1.314081162,0.036940261,-0.03295622,-0.049780063,-0.01339078
18.06,3.313162293,-0.325580352,5.051326896,1.319146942,3.321286899,-0.363153488,4.99803169,1.305710613,0.008124606,-0.037573136,-0.053295205,-0.013436329
18.1,3.33246398,-0.317466101,5.056421337,1.307267424,3.301572373,-0.360598467,4.996400899,1.294338989,-0.030891607,-0.043132366,-0.060020438,-0.012928434
18.13,3.347003139,-0.311334877,5.053935494,1.297588138,3.286418112,-0.358167821,4.995192033,1.285935125,-0.060585026,-0.046832944,-0.05874346,-0.011653013
18.16,3.36157677,-0.305158183,5.056335753,1.289565638,3.270936743,-0.355205181,4.993976304,1.277726663,-0.090640027,-0.050046998,-0.062359449,-0.011838975
18.2,3.38106201,-0.296865102,5.063155679,1.277676142,3.249896121,-0.350571352,4.992357488,1.266667708,-0.131165889,-0.053706249,-0.070798192,-0.011008434
18.23,3.39572688,-0.290620521,5.055244584,1.269312208,3.233841669,-0.346589821,4.991139416,1.25818086,-0.161885211,-0.0559693,-0.064105168,-0.011131348
18.26,3.410429783,-0.284351084,5.057606319,1.261254708,3.21755037,-0.342071397,4.989924124,1.249717612,-0.192879413,-0.057720313,-0.067682195,-0.011537096
18.3,3.43010255,-0.275963692,5.062878394,1.248891547,3.195557083,-0.335297086,4.988295017,1.238666642,-0.234545467,-0.059333395,-0.074583377,-0.010224905
18.33,3.444895363,-0.269640316,5.048891569,1.24111015,3.178873784,-0.32966465,4.987076981,1.230406748,-0.266021579,-0.060024335,-0.061814589,-0.010703402
18.36,3.45973485,-0.26327845,5.050992355,1.23282765,3.16201617,-0.32350023,4.985863305,1.221976812,-0.29771868,-0.06022178,-0.06512905,-0.010850837
18.4,3.479621442,-0.254792219,5.038921964,1.220732558,3.139341745,-0.314547554,4.984245931,1.210665538,-0.340279697,-0.059755335,-0.054676033,-0.01006702
18.43,3.494601689,-0.248416061,5.03722738,1.212206593,3.122213693,-0.307254768,4.983046999,1.202314143,-0.372387996,-0.058838708,-0.054180381,-0.009892449
18.46,3.509643063,-0.242016302,5.038980736,1.203981593,3.104980989,-0.299385561,4.981864446,1.194051633,-0.404662074,-0.057369259,-0.05711629,-0.00992996
18.5,3.382273133,-0.333529166,5.035749421,1.192008303,3.081873984,-0.28815908,4.980329036,1.182876869,-0.300399149,0.045370085,-0.055420385,-0.009131434
18.53,3.39583383,-0.328176626,5.042910111,1.183439527,3.064460918,-0.279188799,4.979201274,1.174382086,-0.331372912,0.048987827,-0.063708837,-0.009057441
18.56,3.409441223,-0.322815502,5.044957027,1.174907027,3.046993397,-0.269639826,4.97809683,1.1659667,-0.362447826,0.053175676,-0.066860197,-0.008940327
18.6,3.427656093,-0.315635182,5.050478143,1.163546457,3.023667492,-0.256128172,4.976622387,1.154881158,-0.403988602,0.05950701,-0.073855756,-0.008665299
18.63,3.441381512,-0.310236153,5.04793712,1.154789563,3.006168619,-0.245431632,4.975514993,1.146542805,-0.435212892,0.064804521,-0.072422127,-0.008246759
18.66,3.455150181,-0.304840043,5.050136403,1.146442063,2.988702137,-0.234193651,4.974402434,1.138113393,-0.466448044,0.070646392,-0.075733969,-0.00832867
18.7,3.473597767,-0.297657234,5.051853069,1.134398388,2.965517045,-0.21847898,4.972916413,1.126903039,-0.508080722,0.079178254,-0.078936656,-0.007495348
18.73,3.487528626,-0.292252216,5.041090417,1.125654514,2.948231292,-0.206142018,4.97179448,1.118560628,-0.539297334,0.086110198,-0.069295937,-0.007093885
18.76,3.501533941,-0.28684656,5.043024739,1.117739514,2.931052014,-0.193273233,4.97067301,1.110210987,-0.570481927,0.093573327,-0.072351729,-0.007528526
18.8,3.520297112,-0.279643579,5.039260822,1.105521225,2.908279431,-0.175427295,4.969180386,1.098981302,-0.612017681,0.104216284,-0.070080436,-0.006539923
18.83,3.534427632,-0.274259536,5.03682024,1.097283627,2.891302909,-0.161515658,4.968072421,1.090537677,-0.643124723,0.112743878,-0.06874782,-0.006745951
18.86,3.54860256,-0.268888073,5.038627757,1.088793627,2.874436409,-0.147058132,4.966974463,1.082165315,-0.674166151,0.121829941,-0.071653294,-0.006628312
18.9,3.5676152,-0.261755934,5.034838215,1.077549572,2.85208762,-0.127068139,4.965512619,1.071047664,-0.71552758,0.134687795,-0.069325596,-0.006501908
18.93,3.581950984,-0.256419938,5.027510422,1.069453251,2.835422355,-0.111561869,4.964423216,1.06265054,-0.746528629,0.144858069,-0.063087207,-0.006802712
18.96,3.59634863,-0.251096363,5.0290142,1.061088251,2.818856596,-0.095546556,4.963334342,1.054198957,-0.777492034,0.155549807,-0.065679858,-0.006889295
19.0,3.331432585,-0.210818792,5.011697115,1.049235822,2.796921743,-0.073495446,4.961890866,1.043001703,-0.534510841,0.137323345,-0.049806248,-0.006234119
19.03,3.342838523,-0.205161383,5.010004729,1.040323434,2.780590179,-0.056438632,4.96081149,1.034669752,-0.562248344,0.14872275,-0.049193239,-0.005653682
19.06,3.354311326,-0.199538661,5.011045591,1.032240934,2.764371607,-0.038890579,4.95975814,1.026283459,-0.58993972,0.160648081,-0.051287451,-0.005957475
19.1,3.369712081,-0.192071687,5.007533008,1.020969311,2.742910733,-0.01485736,4.958391965,1.014992055,-0.626801348,0.177214327,-0.049141043,-0.005977256
19.13,3.38133072,-0.186509505,5.01423289,1.012372134,2.726972366,0.003654189,4.957407423,1.006545073,-0.654358354,0.190163694,-0.056825467,-0.005827062
19.16,3.393000149,-0.180968938,5.015552252,1.003974634,2.711232979,0.022647883,4.95645053,0.998186462,-0.68176717,0.203616821,-0.059101722,-0.005788172
19.2,3.408657091,-0.173615846,5.001317704,0.992982802,2.690530065,0.048556285,4.955209109,0.987043817,-0.718127026,0.222172131,-0.046108595,-0.005938985
19.23,3.420492002,-0.168126752,4.986984666,0.984649504,2.675213158,0.068387453,4.954298203,0.978626851,-0.745278844,0.236514205,-0.032686462,-0.006022653
19.26,3.432391329,-0.162670699,4.987549584,0.976634504,2.66011574,0.088617698,4.953416289,0.970191347,-0.772275589,0.251288397,-0.034133295,-0.006443158
19.3,3.448354634,-0.155474041,4.982691964,0.964580427,2.640293598,0.116149778,4.952303099,0.959021282,-0.808061036,0.271623819,-0.030388864,-0.005559145
19.33,3.460399338,-0.150123512,4.961178603,0.955616,2.625646872,0.137208426,4.95152025,0.950689056,-0.834752465,0.287331938,-0.009658353,-0.004926944
19.36,3.472520098,-0.144801817,4.961198823,0.9473135,2.61119247,0.158643744,4.950792566,0.942311433,-0.861327628,0.303445561,-0.010406257,-0.005002067
19.4,3.488803308,-0.137746802,4.964494474,0.935754671,2.592165983,0.187714518,4.949866612,0.931073313,-0.896637325,0.325461319,-0.014627862,-0.004681358
19.43,3.501083037,-0.132513351,4.964683327,0.927047527,2.578092508,0.209901036,4.949228387,0.922679418,-0.922990529,0.342414387,-0.01545494,-0.004368109
19.46,3.513423113,-0.127336609,4.965133485,0.918897527,2.564216258,0.232467592,4.948623381,0.914355993,-0.949206855,0.359804201,-0.016510104,-0.004541534
19.5,3.196010952,-0.091759838,4.962641705,0.907472476,2.545947029,0.263014299,4.947849383,0.903226043,-0.650063923,0.354774137,-0.014792322,-0.004246434
