time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
132.840000000,-2.317617682,-2.491579494,0.063873930,2.373329423,-2.575626518,-1.804623286,0.045174453,2.395235557,-0.258008836,0.686956208,-0.018699477,0.021906134
132.870000000,-2.313270083,-2.508864678,0.064755933,2.373079423,-2.575626517,-1.804623318,0.045204263,2.395235546,-0.262356434,0.704241360,-0.019551670,0.022156123
132.910000000,-2.307391464,-2.532401936,0.053833759,2.373064696,-2.575626515,-1.804623360,0.045244010,2.395235531,-0.268235051,0.727778576,-0.008589749,0.022170834
132.940000000,-2.302919005,-2.550436046,0.055448606,2.372781295,-2.575626513,-1.804623392,0.045273820,2.395235519,-0.272707509,0.745812654,-0.010174786,0.022454224
132.970000000,-2.298387055,-2.568804560,0.055555776,2.372436295,-2.575626512,-1.804623424,0.045303630,2.395235508,-0.277239457,0.764181136,-0.010252146,0.022799213
133.010000000,-2.387402209,-2.382625059,0.055468414,2.372542286,-2.575626510,-1.804623466,0.045343376,2.395235493,-0.188224301,0.578001592,-0.010125038,0.022693207
133.040000000,-2.384718507,-2.398124230,0.059380770,2.372242046,-2.575626508,-1.804623498,0.045373186,2.395235482,-0.190908001,0.593500732,-0.014007584,0.022993436
133.070000000,-2.381989108,-2.413958234,0.059677139,2.371939546,-2.575626507,-1.804623530,0.045402996,2.395235471,-0.193637398,0.609334704,-0.014274143,0.023295925
133.110000000,-2.378252730,-2.435577076,0.060930690,2.372683243,-2.575626505,-1.804623572,0.045442743,2.395235456,-0.197373775,0.630953503,-0.015487947,0.022552213
133.140000000,-2.375382241,-2.452166180,0.057183333,2.372845819,-2.575626503,-1.804623604,0.045472552,2.395235445,-0.200244263,0.647542575,-0.011710780,0.022389625
133.170000000,-2.372441156,-2.469077479,0.057160138,2.372360819,-2.575626502,-1.804623636,0.045502362,2.395235434,-0.203185346,0.664453843,-0.011657776,0.022874614
133.210000000,-2.368453146,-2.492126372,0.057178271,2.372199450,-2.575626500,-1.804623678,0.045542109,2.395235419,-0.207173354,0.687502693,-0.011636162,0.023035969
133.230000000,-2.365394196,-2.509786100,0.052564255,2.372640781,-2.575626499,-1.804623700,0.045561982,2.395235411,-0.210232303,0.705162400,-0.007002272,0.022594630
133.270000000,-2.362286384,-2.527762738,0.052152956,2.372263281,-2.575626497,-1.804623742,0.045601729,2.395235396,-0.213340113,0.723138996,-0.006551227,0.022972115
133.310000000,-2.358027081,-2.552235494,0.050686104,2.373650511,-2.575626495,-1.804623784,0.045641475,2.395235381,-0.217599414,0.747611709,-0.005044629,0.021584870
133.340000000,-2.354759626,-2.570961999,0.045995756,2.374126250,-2.575626493,-1.804623816,0.045671285,2.395235370,-0.220866867,0.766338183,-0.000324471,0.021109121
133.370000000,-2.351425975,-2.590006267,0.045178812,2.373956250,-2.575626492,-1.804623848,0.045701095,2.395235359,-0.224200517,0.785382419,0.000522283,0.021279109
133.410000000,-2.346856079,-2.615901523,0.042564127,2.373928343,-2.575626490,-1.804623891,0.045740842,2.395235344,-0.228770411,0.811277632,0.003176715,0.021307001
133.440000000,-2.343333839,-2.635704806,0.039279653,2.374317991,-2.575626488,-1.804623922,0.045770652,2.395235333,-0.232292649,0.831080883,0.006490998,0.020917342
133.470000000,-2.339734821,-2.655823181,0.038177219,2.374325491,-2.575626487,-1.804623954,0.045800462,2.395235322,-0.235891666,0.851199227,0.007623243,0.020909831
133.510000000,-2.422629897,-2.314295839,0.040079911,2.373491290,-2.575626485,-1.804623997,0.045840208,2.395235307,-0.152996588,0.509671842,0.005760297,0.021744017
133.540000000,-2.420602251,-2.327780355,0.048102857,2.373884877,-2.575626483,-1.804624028,0.045870018,2.395235296,-0.155024232,0.523156326,-0.002232839,0.021350419
133.570000000,-2.418520392,-2.341592422,0.047827290,2.373517377,-2.575626482,-1.804624060,0.045899828,2.395235285,-0.157106089,0.536968361,-0.001927462,0.021717907
133.610000000,-2.415655260,-2.360502956,0.040779579,2.373326473,-2.575626480,-1.804624103,0.045939574,2.395235270,-0.159971220,0.555878853,0.005159996,0.021908796
133.640000000,-2.413414867,-2.375070248,0.036137401,2.373100943,-2.575626478,-1.804624134,0.045969384,2.395235258,-0.162211611,0.570446114,0.009831983,0.022134315
133.670000000,-2.411092272,-2.389958627,0.035060311,2.373038443,-2.575626477,-1.804624166,0.045999194,2.395235247,-0.164534204,0.585334461,0.010938883,0.022196804
133.710000000,-2.407876744,-2.410323589,0.041433517,2.372431590,-2.575626475,-1.804624209,0.046038941,2.395235232,-0.167749731,0.605699381,0.004605424,0.022803642
133.740000000,-2.405379772,-2.425965089,0.041008257,2.370977588,-2.575626473,-1.804624240,0.046068751,2.395235221,-0.170246701,0.621340849,0.005060494,0.024257633
133.770000000,-2.402828696,-2.441913759,0.040416917,2.370902588,-2.575626472,-1.804624272,0.046098561,2.395235210,-0.172797775,0.637289486,0.005681643,0.024332622
133.810000000,-2.399329329,-2.463656348,0.042371505,2.371407564,-2.575626470,-1.804624315,0.046138307,2.395235195,-0.176297140,0.659032034,0.003766803,0.023827631
133.840000000,-2.396625854,-2.480348076,0.047731076,2.371192364,-2.575626468,-1.804624346,0.046168117,2.395235184,-0.179000614,0.675723729,-0.001562959,0.024042819
133.870000000,-2.393859444,-2.497356204,0.047673697,2.370924864,-2.575626467,-1.804624378,0.046197927,2.395235173,-0.181767023,0.692731826,-0.001475770,0.024310308
133.910000000,-2.390092181,-2.520530662,0.054530560,2.371451443,-2.575626465,-1.804624421,0.046237674,2.395235158,-0.185534284,0.715906241,-0.008292886,0.023783715
133.940000000,-2.387199609,-2.538283824,0.054230659,2.371315370,-2.575626463,-1.804624453,0.046267484,2.395235147,-0.188426854,0.733659371,-0.007963176,0.023919777
133.970000000,-2.384258128,-2.556358190,0.054554517,2.371415370,-2.575626462,-1.804624484,0.046297293,2.395235135,-0.191368334,0.751733706,-0.008257224,0.023819766
134.010000000,-2.400496980,-2.332455951,0.057339290,2.370885972,-2.575626460,-1.804624527,0.046337040,2.395235121,-0.175129480,0.527831425,-0.011002250,0.024349148
134.040000000,-2.397573292,-2.346841891,0.058493833,2.371582597,-2.575626458,-1.804624559,0.046366850,2.395235109,-0.178053166,0.542217333,-0.012126983,0.023652512
134.070000000,-2.394593672,-2.361546097,0.058979907,2.371460097,-2.575626457,-1.804624590,0.046396660,2.395235098,-0.181032785,0.556921507,-0.012583247,0.023775001
134.110000000,-2.390534664,-2.381667031,0.052511722,2.371415172,-2.575626455,-1.804624633,0.046436406,2.395235083,-0.185091791,0.577042398,-0.006075316,0.023819911
134.140000000,-2.387427783,-2.397137458,0.045984327,2.370901717,-2.575626453,-1.804624665,0.046466216,2.395235072,-0.188198670,0.592512793,0.000481889,0.024333355
134.170000000,-2.384268902,-2.412929056,0.045475427,2.370984217,-2.575626452,-1.804624696,0.046496026,2.395235061,-0.191357549,0.608304360,0.001020599,0.024250844
134.210000000,-2.379967030,-2.434477118,0.039981180,2.371685111,-2.575626450,-1.804624739,0.046535773,2.395235046,-0.195659420,0.629852379,0.006554593,0.023549935
134.240000000,-2.376664594,-2.451024966,0.039837914,2.371744348,-2.575626448,-1.804624771,0.046565583,2.395235035,-0.198961855,0.646400195,0.006727668,0.023490687
134.270000000,-2.373290803,-2.467898605,0.038985766,2.371381848,-2.575626447,-1.804624802,0.046595393,2.395235024,-0.202335643,0.663273803,0.007609627,0.023853175
134.310000000,-2.368694879,-2.490884245,0.040540683,2.371615965,-2.575626445,-1.804624845,0.046635139,2.395235009,-0.206931566,0.686259401,0.006094457,0.023619043
134.340000000,-2.365199727,-2.508490064,0.033188812,2.372157596,-2.575626443,-1.804624877,0.046664949,2.395234998,-0.210426716,0.703865188,0.013476137,0.023077401
134.370000000,-2.361665937,-2.526422875,0.032002629,2.371950096,-2.575626442,-1.804624908,0.046694759,2.395234986,-0.213960505,0.721797967,0.014692130,0.023284890
134.410000000,-2.356889123,-2.550858046,0.027269969,2.371814449,-2.575626440,-1.804624951,0.046734506,2.395234971,-0.218737317,0.746233095,0.019464536,0.023420523
134.440000000,-2.353224501,-2.569557679,0.028876299,2.371731227,-2.575626438,-1.804624983,0.046764315,2.395234960,-0.222401938,0.764932697,0.017888016,0.023503734
134.470000000,-2.349490611,-2.588572349,0.027583000,2.371328727,-2.575626437,-1.804625014,0.046794125,2.395234949,-0.226135825,0.783947334,0.019211126,0.023906222
134.510000000,-2.325002577,-2.282099930,0.026354290,2.371591895,-2.575626435,-1.804625057,0.046833872,2.395234934,-0.250623858,0.477474873,0.020479582,0.023643040
134.540000000,-2.320552057,-2.295406331,0.033216208,2.371409401,-2.575626433,-1.804625089,0.046863682,2.395234923,-0.255074376,0.490781242,0.013647473,0.023825522
134.570000000,-2.316044296,-2.309046183,0.032478659,2.371211901,-2.575626432,-1.804625121,0.046893492,2.395234912,-0.259582135,0.504421062,0.014414833,0.024023011
134.610000000,-2.309943268,-2.327751526,0.032579724,2.371651072,-2.575626430,-1.804625163,0.046933238,2.395234897,-0.265683161,0.523126363,0.014353515,0.023583825
134.630000000,-2.305313538,-2.342148676,0.030998534,2.371666890,-2.575626429,-1.804625184,0.046953112,2.395234889,-0.270312891,0.537523491,0.015954577,0.023567999
134.670000000,-2.300627914,-2.356867084,0.030180941,2.371334390,-2.575626427,-1.804625227,0.046992858,2.395234875,-0.274998513,0.552241858,0.016811917,0.023900484
134.710000000,-2.294301960,-2.377025076,0.029897236,2.370983866,-2.575626425,-1.804625269,0.047032605,2.395234860,-0.281324464,0.572399807,0.017135368,0.024250993
134.740000000,-2.289474186,-2.392531814,0.025567068,2.370467979,-2.575626423,-1.804625301,0.047062415,2.395234848,-0.286152237,0.587906513,0.021495346,0.024766870
134.770000000,-2.284574546,-2.408350970,0.024520743,2.370465479,-2.575626422,-1.804625333,0.047092224,2.395234837,-0.291051876,0.603725637,0.022571482,0.024769359
134.810000000,-2.277968012,-2.429939008,0.018829105,2.371081002,-2.575626420,-1.804625375,0.047131971,2.395234822,-0.297658408,0.625313633,0.028302866,0.024153820
134.840000000,-2.272956056,-2.446500283,0.017329925,2.370688016,-2.575626418,-1.804625407,0.047161781,2.395234811,-0.302670363,0.641874876,0.029831856,0.024546795
134.870000000,-2.267886523,-2.463397691,0.022801274,2.370433016,-2.575626417,-1.804625439,0.047191591,2.395234800,-0.307739894,0.658772252,0.024390317,0.024801784
134.910000000,-2.261049320,-2.486433158,0.030635898,2.369509790,-2.575626415,-1.804625481,0.047231337,2.395234785,-0.314577095,0.681807677,0.016595439,0.025724995
134.940000000,-2.255867397,-2.504082328,0.033487260,2.370160314,-2.575626413,-1.804625513,0.047261147,2.395234774,-0.319759016,0.699456815,0.013773887,0.025074460
134.970000000,-2.250626452,-2.522058093,0.033331597,2.370160314,-2.575626412,-1.804625545,0.047290957,2.395234763,-0.324999960,0.717432549,0.013959361,0.025074449
135.010000000,-2.333693885,-2.300437357,0.036150711,2.370169599,-2.575626410,-1.804625587,0.047330704,2.395234748,-0.241932525,0.495811769,0.011179993,0.025065148
135.040000000,-2.330299929,-2.314751187,0.041455654,2.371562867,-2.575626408,-1.804625619,0.047360514,2.395234737,-0.245326479,0.510125568,0.005904859,0.023671870
135.070000000,-2.326853004,-2.329395701,0.041839241,2.371265367,-2.575626407,-1.804625651,0.047390324,2.395234726,-0.248773403,0.524770051,0.005551082,0.023969359
135.110000000,-2.322157853,-2.349438221,0.041345780,2.371520919,-2.575626405,-1.804625693,0.047430070,2.395234711,-0.253468552,0.544812528,0.006084290,0.023713791
135.140000000,-2.318563540,-2.364860148,0.044356339,2.371653473,-2.575626403,-1.804625725,0.047459880,2.395234699,-0.257062863,0.560234424,0.003103541,0.023581226
135.170000000,-2.314920306,-2.380608393,0.044805344,2.371313473,-2.575626402,-1.804625757,0.047489690,2.395234688,-0.260706096,0.575982636,0.002684346,0.023921215
135.210000000,-2.309968931,-2.402127809,0.051630488,2.371558029,-2.575626400,-1.804625799,0.047529437,2.395234673,-0.265657468,0.597502009,-0.004101052,0.023676644
135.240000000,-2.306172393,-2.418658497,0.052833362,2.371166926,-2.575626398,-1.804625831,0.047559246,2.395234662,-0.269454005,0.614032666,-0.005274116,0.024067736
135.270000000,-2.302317023,-2.435502288,0.053668326,2.371036926,-2.575626397,-1.804625863,0.047589056,2.395234651,-0.273309374,0.630876425,-0.006079270,0.024197725
135.310000000,-2.297073936,-2.458473333,0.055887568,2.372083042,-2.575626395,-1.804625905,0.047628803,2.395234636,-0.278552458,0.653847428,-0.008258765,0.023151594
135.340000000,-2.293050106,-2.476083026,0.053549126,2.371430931,-2.575626393,-1.804625937,0.047658613,2.395234625,-0.282576287,0.671457089,-0.005890513,0.023803694
135.370000000,-2.288966969,-2.494021181,0.054168189,2.370913431,-2.575626392,-1.804625969,0.047688423,2.395234614,-0.286659423,0.689395212,-0.006479766,0.024321183
135.410000000,-2.283439758,-2.518453695,0.064536781,2.370233058,-2.575626390,-1.804626011,0.047728169,2.395234599,-0.292186631,0.713827683,-0.016808612,0.025001541
135.440000000,-2.279218400,-2.537149017,0.065119022,2.370698353,-2.575626388,-1.804626043,0.047757979,2.395234588,-0.296407989,0.732522974,-0.017361043,0.024536234
135.470000000,-2.274923122,-2.556174758,0.066279829,2.370678353,-2.575626387,-1.804626075,0.047787789,2.395234577,-0.300703265,0.751548683,-0.018492040,0.024556223
135.510000000,-2.440457913,-2.339052055,0.053694620,2.370943291,-2.575626385,-1.804626117,0.047827536,2.395234562,-0.135168472,0.534425938,-0.005867084,0.024291270
135.540000000,-2.439660197,-2.354383912,0.054097389,2.372211492,-2.575626383,-1.804626149,0.047857346,2.395234550,-0.135966186,0.549757763,-0.006240044,0.023023059
135.570000000,-2.438794764,-2.370048306,0.054309211,2.372118992,-2.575626382,-1.804626181,0.047887155,2.395234539,-0.136831617,0.565422125,-0.006422055,0.023115548
135.610000000,-2.437529896,-2.391418186,0.057693411,2.373033055,-2.575626380,-1.804626223,0.047926902,2.395234524,-0.138096483,0.586791962,-0.009766509,0.022201470
135.640000000,-2.436506483,-2.407793708,0.058837939,2.372385293,-2.575626378,-1.804626255,0.047956712,2.395234513,-0.139119895,0.603167453,-0.010881227,0.022849220
135.670000000,-2.435423170,-2.424494102,0.059258664,2.372060293,-2.575626377,-1.804626287,0.047986522,2.395234502,-0.140203207,0.619867815,-0.011272143,0.023174209
135.710000000,-2.433899986,-2.447244977,0.063122704,2.372423112,-2.575626375,-1.804626329,0.048026268,2.395234487,-0.141726389,0.642618648,-0.015096435,0.022811375
135.740000000,-2.432694620,-2.464697082,0.059943971,2.372741062,-2.575626373,-1.804626361,0.048056078,2.395234476,-0.142931753,0.660070721,-0.011887892,0.022493414
135.770000000,-2.431442529,-2.482497071,0.060273408,2.372396062,-2.575626372,-1.804626393,0.048085888,2.395234465,-0.144183843,0.677870678,-0.012187520,0.022838402
135.810000000,-2.429671623,-2.506750378,0.055410170,2.373114930,-2.575626370,-1.804626435,0.048125635,2.395234450,-0.145954747,0.702123943,-0.007284535,0.022119520
135.840000000,-2.428260241,-2.525336928,0.063657663,2.373523281,-2.575626368,-1.804626467,0.048155445,2.395234439,-0.147366127,0.720710460,-0.015502218,0.021711157
135.870000000,-2.426782950,-2.544250667,0.064163553,2.373170781,-2.575626367,-1.804626499,0.048185255,2.395234428,-0.148843417,0.739624168,-0.015978299,0.022063646
135.910000000,-2.424732484,-2.569973197,0.062939559,2.373322059,-2.575626365,-1.804626541,0.048225001,2.395234413,-0.150893881,0.765346655,-0.014714558,0.021912354
135.940000000,-2.423133238,-2.589643675,0.066777437,2.373843817,-2.575626363,-1.804626573,0.048254811,2.395234402,-0.152493125,0.785017102,-0.018522625,0.021390584
135.970000000,-2.421481156,-2.609643848,0.067361323,2.373636317,-2.575626362,-1.804626605,0.048284621,2.395234390,-0.154145205,0.805017243,-0.019076702,0.021598073
136.010000000,-2.493846892,-2.261947383,0.058132151,2.373736359,-2.575626360,-1.804626647,0.048324368,2.395234375,-0.081779467,0.457320736,-0.009807783,0.021498016
136.040000000,-2.493288770,-2.275227401,0.057640520,2.374467221,-2.575626358,-1.804626679,0.048354177,2.395234364,-0.082337588,0.470600722,-0.009286343,0.020767143
136.070000000,-2.492682121,-2.288841051,0.057440885,2.374057221,-2.575626357,-1.804626711,0.048383987,2.395234353,-0.082944236,0.484214340,-0.009056898,0.021177132
136.110000000,-2.491785658,-2.307519930,0.050074551,2.374451271,-2.575626355,-1.804626753,0.048423734,2.395234338,-0.083840696,0.502893177,-0.001650817,0.020783068
136.130000000,-2.491055232,-2.321901669,0.052380471,2.373628864,-2.575626354,-1.804626775,0.048443607,2.395234331,-0.084571122,0.517274894,-0.003936864,0.021605466
136.170000000,-2.490262379,-2.336617891,0.051849390,2.373511364,-2.575626352,-1.804626817,0.048483354,2.395234316,-0.085363972,0.531991074,-0.003366036,0.021722951
136.210000000,-2.489110096,-2.356750047,0.050407957,2.372713513,-2.575626350,-1.804626859,0.048523100,2.395234301,-0.086516254,0.552123188,-0.001884856,0.022520787
136.240000000,-2.488164717,-2.372247487,0.050715030,2.372247899,-2.575626348,-1.804626891,0.048552910,2.395234290,-0.087461631,0.567620596,-0.002162120,0.022986390
136.270000000,-2.487149488,-2.388074947,0.050117971,2.372295399,-2.575626347,-1.804626923,0.048582720,2.395234279,-0.088476859,0.583448023,-0.001535251,0.022938879
136.310000000,-2.485707096,-2.409653920,0.047661105,2.372123576,-2.575626345,-1.804626966,0.048622467,2.395234264,-0.089919248,0.605026954,0.000961362,0.023110687
136.340000000,-2.484574004,-2.426213198,0.043958696,2.372321744,-2.575626343,-1.804626997,0.048652277,2.395234253,-0.091052339,0.621586201,0.004693580,0.022912509
136.370000000,-2.483381307,-2.443091166,0.042974763,2.371954244,-2.575626342,-1.804627029,0.048682086,2.395234241,-0.092245035,0.638464136,0.005707324,0.023279998
136.410000000,-2.481705599,-2.466095629,0.043486106,2.371945057,-2.575626340,-1.804627072,0.048721833,2.395234227,-0.093920741,0.661468558,0.005235727,0.023289170
136.440000000,-2.480378726,-2.483738768,0.035809318,2.372141721,-2.575626338,-1.804627103,0.048751643,2.395234215,-0.095247612,0.679111665,0.012942325,0.023092495
136.470000000,-2.478991631,-2.501701313,0.034399583,2.371879221,-2.575626337,-1.804627135,0.048781453,2.395234204,-0.096634706,0.697074177,0.014381870,0.023354983
136.510000000,-2.451980809,-2.249134531,0.028133190,2.371711474,-2.575626335,-1.804627178,0.048821199,2.395234189,-0.123645526,0.444507354,0.020688010,0.023522716
136.540000000,-2.449543808,-2.262772904,0.038619500,2.372028574,-2.575626333,-1.804627209,0.048851009,2.395234178,-0.126082526,0.458145695,0.010231510,0.023205604
136.570000000,-2.447045510,-2.276742509,0.037732654,2.371833574,-2.575626332,-1.804627241,0.048880819,2.395234167,-0.128580821,0.472115268,0.011148165,0.023400593
136.610000000,-2.443609210,-2.295860681,0.032665027,2.371431825,-2.575626330,-1.804627284,0.048920566,2.395234152,-0.132017120,0.491233397,0.016255539,0.023802327
136.640000000,-2.440984331,-2.310569982,0.036573054,2.372030721,-2.575626328,-1.804627315,0.048950376,2.395234141,-0.134641997,0.505942667,0.012377322,0.023203420
136.670000000,-2.438299495,-2.325595693,0.035732685,2.371988221,-2.575626327,-1.804627347,0.048980186,2.395234130,-0.137326832,0.520968346,0.013247501,0.023245908
136.710000000,-2.434630873,-2.346139106,0.042155790,2.371675478,-2.575626325,-1.804627390,0.049019932,2.395234115,-0.140995451,0.541511716,0.006864142,0.023558637
136.740000000,-2.431816228,-2.361934687,0.041532911,2.371426306,-2.575626323,-1.804627421,0.049049742,2.395234104,-0.143810095,0.557307266,0.007516831,0.023807798
136.770000000,-2.428949585,-2.378068751,0.041118349,2.371101306,-2.575626322,-1.804627453,0.049079552,2.395234092,-0.146676737,0.573441298,0.007961203,0.024132787
136.810000000,-2.425043901,-2.400107443,0.040443251,2.370905456,-2.575626320,-1.804627496,0.049119299,2.395234078,-0.150582419,0.595479947,0.008676047,0.024328621
136.840000000,-2.422061716,-2.417034138,0.039366543,2.370367576,-2.575626318,-1.804627527,0.049149108,2.395234066,-0.153564602,0.612406610,0.009782566,0.024866491
136.870000000,-2.419018630,-2.434290219,0.038849444,2.370175076,-2.575626317,-1.804627559,0.049178918,2.395234055,-0.156607687,0.629662660,0.010329475,0.025058980
136.910000000,-2.414866026,-2.457787466,0.033843094,2.370052856,-2.575626315,-1.804627602,0.049218665,2.395234040,-0.160760289,0.653159864,0.015375571,0.025181184
136.940000000,-2.411681946,-2.475784075,0.036201559,2.371184091,-2.575626313,-1.804627634,0.049248475,2.395234029,-0.163944367,0.671156442,0.013046916,0.024049938
136.970000000,-2.408432659,-2.494109077,0.035578245,2.371056591,-2.575626312,-1.804627665,0.049278285,2.395234018,-0.167193653,0.689481411,0.013700040,0.024177427
137.010000000,-2.439419301,-2.295323802,0.035151808,2.370953538,-2.575626310,-1.804627708,0.049318031,2.395234003,-0.136207009,0.490696094,0.014166223,0.024280466
137.040000000,-2.436732365,-2.310421538,0.034341578,2.370574849,-2.575626308,-1.804627740,0.049347841,2.395233992,-0.138893943,0.505793798,0.015006263,0.024659143
137.070000000,-2.433982189,-2.325832343,0.033659748,2.370532349,-2.575626307,-1.804627771,0.049377651,2.395233981,-0.141644118,0.521204572,0.015717903,0.024701632
137.110000000,-2.430203581,-2.346883470,0.038486554,2.371350752,-2.575626305,-1.804627814,0.049417398,2.395233966,-0.145422724,0.542255656,0.010930843,0.023883214
137.140000000,-2.427297781,-2.363061536,0.046418052,2.370827295,-2.575626303,-1.804627846,0.049447208,2.395233955,-0.148328522,0.558433690,0.003029156,0.024406660
137.170000000,-2.424351588,-2.379557593,0.046630272,2.370899795,-2.575626302,-1.804627877,0.049477017,2.395233944,-0.151274714,0.574929716,0.002846746,0.024334149
137.210000000,-2.420342473,-2.402054807,0.049340432,2.371502810,-2.575626300,-1.804627920,0.049516764,2.395233929,-0.155283827,0.597426887,0.000176332,0.023731118
137.240000000,-2.417242782,-2.419297085,0.056362124,2.370913099,-2.575626298,-1.804627952,0.049546574,2.395233918,-0.158383516,0.614669134,-0.006815550,0.024320818
137.270000000,-2.414079208,-2.436866198,0.057126000,2.370765599,-2.575626297,-1.804627983,0.049576384,2.395233906,-0.161547089,0.632238215,-0.007549616,0.024468307
137.310000000,-2.409781826,-2.460825467,0.059107827,2.369903226,-2.575626295,-1.804628026,0.049616130,2.395233892,-0.165844469,0.656197441,-0.009491696,0.025330666
137.340000000,-2.406478132,-2.479174740,0.064804339,2.371248071,-2.575626293,-1.804628058,0.049645940,2.395233880,-0.169148162,0.674546682,-0.015158399,0.023985810
137.370000000,-2.403119456,-2.497849217,0.065906592,2.370748071,-2.575626292,-1.804628089,0.049675750,2.395233869,-0.172506835,0.693221128,-0.016230842,0.024485798
137.410000000,-2.398552395,-2.523244064,0.061749542,2.370574742,-2.575626290,-1.804628132,0.049715497,2.395233854,-0.177073894,0.718615932,-0.012034046,0.024659112
137.440000000,-2.395057690,-2.542685260,0.063434324,2.370440862,-2.575626288,-1.804628164,0.049745307,2.395233843,-0.180568598,0.738057097,-0.013689017,0.024792982
137.470000000,-2.391500133,-2.562444149,0.064185238,2.369898362,-2.575626287,-1.804628196,0.049775117,2.395233832,-0.184126153,0.757815953,-0.014410121,0.025335470
137.510000000,-2.533707108,-2.222358359,0.064431555,2.370296971,-2.575626285,-1.804628238,0.049814863,2.395233817,-0.041919177,0.417730122,-0.014616692,0.024936846
137.540000000,-2.533162160,-2.235572020,0.067375963,2.369859696,-2.575626283,-1.804628270,0.049844673,2.395233806,-0.042464123,0.430943750,-0.017531290,0.025374110
137.570000000,-2.532552347,-2.249106909,0.068196554,2.369882196,-2.575626282,-1.804628302,0.049874483,2.395233795,-0.043073934,0.444478608,-0.018322071,0.025351599
137.610000000,-2.531660034,-2.267652378,0.069886858,2.369859950,-2.575626280,-1.804628344,0.049914229,2.395233780,-0.043966245,0.463024034,-0.019972629,0.025373830
137.640000000,-2.530938139,-2.281942418,0.065782923,2.369234318,-2.575626278,-1.804628376,0.049944039,2.395233769,-0.044688139,0.477314042,-0.015838884,0.025999450
137.670000000,-2.530154059,-2.296553052,0.066261623,2.369091818,-2.575626277,-1.804628408,0.049973849,2.395233758,-0.045472218,0.491924644,-0.016287774,0.026141939
137.710000000,-2.529004855,-2.316535433,0.064826128,2.369358579,-2.575626275,-1.804628450,0.050013596,2.395233743,-0.046621419,0.511906983,-0.014812532,0.025875163
137.740000000,-2.528082746,-2.331889058,0.055809788,2.369402154,-2.575626273,-1.804628482,0.050043406,2.395233731,-0.047543527,0.527260576,-0.005766383,0.025831578
137.770000000,-2.527105901,-2.347559480,0.055434569,2.368907154,-2.575626272,-1.804628514,0.050073216,2.395233720,-0.048520370,0.542930967,-0.005361354,0.026326566
137.810000000,-2.525696440,-2.368948133,0.053933742,2.370014513,-2.575626270,-1.804628556,0.050112962,2.395233705,-0.049929830,0.564319577,-0.003820780,0.025219193
137.840000000,-2.524572344,-2.385365972,0.047192073,2.369827167,-2.575626268,-1.804628588,0.050142772,2.395233694,-0.051053924,0.580737384,0.002950699,0.025406528
137.870000000,-2.523397911,-2.402117085,0.046238336,2.369692167,-2.575626267,-1.804628620,0.050172582,2.395233683,-0.052228356,0.597488466,0.003934246,0.025541516
137.910000000,-2.521763018,-2.424940890,0.043441418,2.368662876,-2.575626265,-1.804628662,0.050212329,2.395233668,-0.053863247,0.620312228,0.006770910,0.026570793
137.940000000,-2.520470164,-2.442429472,0.040291703,2.368380902,-2.575626263,-1.804628694,0.050242138,2.395233657,-0.055156099,0.637800779,0.009950435,0.026852755
137.970000000,-2.519103432,-2.460250404,0.039013490,2.368065902,-2.575626262,-1.804628726,0.050271948,2.395233646,-0.056522830,0.655621679,0.011258459,0.027167744
138.010000000,-2.368538213,-2.282952541,0.044574410,2.369062219,-2.575626260,-1.804628768,0.050311695,2.395233631,-0.207088046,0.478323773,0.005737285,0.026171412
138.040000000,-2.363363867,-2.298124353,0.041748436,2.369868715,-2.575626258,-1.804628800,0.050341505,2.395233620,-0.212262391,0.493495553,0.008593069,0.025364905
138.070000000,-2.358146987,-2.313614874,0.040760230,2.369786215,-2.575626257,-1.804628832,0.050371315,2.395233609,-0.217479270,0.508986043,0.009611085,0.025447393
138.110000000,-2.351105535,-2.334790788,0.040260478,2.370014689,-2.575626255,-1.804628874,0.050411061,2.395233594,-0.224520720,0.530161914,0.010150583,0.025218905
138.140000000,-2.345763997,-2.351066830,0.044400420,2.371317075,-2.575626253,-1.804628906,0.050440871,2.395233583,-0.229862256,0.546437924,0.006040451,0.023916507
138.170000000,-2.340367562,-2.367688386,0.043796634,2.370962075,-2.575626252,-1.804628938,0.050470681,2.395233572,-0.235258689,0.563059448,0.006674047,0.024271496
138.210000000,-2.333061068,-2.390373425,0.047491548,2.370580029,-2.575626250,-1.804628980,0.050510428,2.395233557,-0.242565181,0.585744445,0.003018879,0.024653527
138.240000000,-2.327502356,-2.407761300,0.052472875,2.371044078,-2.575626248,-1.804629012,0.050540238,2.395233545,-0.248123892,0.603132288,-0.001932637,0.024189468
138.270000000,-2.321887163,-2.425487962,0.052495312,2.370879078,-2.575626247,-1.804629044,0.050570047,2.395233534,-0.253739084,0.620858918,-0.001925265,0.024354456
138.310000000,-2.314295399,-2.449642182,0.048620641,2.371419699,-2.575626245,-1.804629086,0.050609794,2.395233519,-0.261330846,0.645013095,0.001989153,0.023813820
138.330000000,-2.308529012,-2.468139681,0.046704921,2.371099529,-2.575626244,-1.804629107,0.050629667,2.395233512,-0.267097232,0.663510574,0.003924746,0.024133983
138.370000000,-2.302716982,-2.486959863,0.046298962,2.370607029,-2.575626242,-1.804629150,0.050669414,2.395233497,-0.272909259,0.682330713,0.004370452,0.024626468
